0.0001461914	-0.0003202010
-0.0000000120	0.0000000008
-0.0000000118	0.0000000024
-0.0000000114	0.0000000040
-0.0000000107	0.0000000055
-0.0000000099	0.0000000069
-0.0000000089	0.0000000081
-0.0000000077	0.0000000092
0.0003212436	-0.0003676061
-0.0000000050	0.0000000109
-0.0000000035	0.0000000115
-0.0000000019	0.0000000119
-0.0000000003	0.0000000120
0.0000000013	0.0000000119
0.0000000029	0.0000000116
0.0000000044	0.0000000111
0.0000000059	0.0000000104
0.0000000072	0.0000000096
0.0000000084	0.0000000085
0.0000000095	0.0000000073
0.0000000104	0.0000000060
0.0000000111	0.0000000045
0.0000000116	0.0000000030
0.0000000118	0.0000000014
0.0000000119	-0.0000000002
0.0002056205	-0.0003816885
0.0000000114	-0.0000000033
0.0000000109	-0.0000000048
0.0000000101	-0.0000000062
0.0000000092	-0.0000000075
0.0000000081	-0.0000000087
0.0000000069	-0.0000000097
0.0000000055	-0.0000000105
0.0003040969	-0.0003221362
0.0000000025	-0.0000000116
0.0000000010	-0.0000000118
-0.0000000006	-0.0000000118
-0.0000000022	-0.0000000116
-0.0000000037	-0.0000000112
-0.0000000052	-0.0000000106
-0.0000000066	-0.0000000098
-0.0000000078	-0.0000000089
-0.0000000090	-0.0000000077
-0.0000000099	-0.0000000065
-0.0000000107	-0.0000000051
-0.0000000112	-0.0000000036
-0.0000000116	-0.0000000021
-0.0000000118	-0.0000000005
-0.0000000117	0.0000000011
-0.0000000115	0.0000000027
0.0002468395	-0.0004169874
-0.0000000104	0.0000000056
-0.0000000095	0.0000000069
-0.0000000085	0.0000000081
-0.0000000073	0.0000000092
-0.0000000060	0.0000000101
-0.0000000046	0.0000000108
-0.0000000031	0.0000000113
0.0002670949	-0.0002509050
-0.0000000000	0.0000000117
0.0000000015	0.0000000116
0.0000000031	0.0000000113
0.0000000046	0.0000000108
0.0000000060	0.0000000101
0.0000000073	0.0000000092
0.0000000084	0.0000000081
0.0000000094	0.0000000069
0.0000000103	0.0000000056
0.0000000109	0.0000000042
0.0000000114	0.0000000027
0.0000000116	0.0000000011
0.0000000117	-0.0000000004
0.0000000115	-0.0000000020
0.0000000111	-0.0000000035
0.0000000105	-0.0000000050
0.0002683336	-0.0004224680
0.0000000088	-0.0000000076
0.0000000077	-0.0000000087
0.0000000065	-0.0000000096
0.0000000052	-0.0000000104
0.0000000037	-0.0000000110
0.0000000022	-0.0000000114
0.0000000007	-0.0000000116
0.0002143246	-0.0001584504
-0.0000000024	-0.0000000113
-0.0000000039	-0.0000000109
-0.0000000053	-0.0000000103
-0.0000000067	-0.0000000095
-0.0000000079	-0.0000000085
-0.0000000089	-0.0000000074
-0.0000000098	-0.0000000061
-0.0000000105	-0.0000000047
-0.0000000111	-0.0000000033
-0.0000000114	-0.0000000018
-0.0000000115	-0.0000000002
-0.0000000115	0.0000000013
-0.0000000112	0.0000000029
-0.0000000107	0.0000000043
-0.0000000100	0.0000000057
-0.0000000091	0.0000000070
0.0002700458	-0.0003966490
-0.0000000070	0.0000000092
-0.0000000057	0.0000000100
-0.0000000043	0.0000000107
-0.0000000028	0.0000000111
-0.0000000013	0.0000000114
0.0000000002	0.0000000115
0.0000000018	0.0000000113
0.0001507493	-0.0000509708
0.0000000047	0.0000000104
0.0000000061	0.0000000097
0.0000000073	0.0000000088
0.0000000084	0.0000000077
0.0000000094	0.0000000065
0.0000000101	0.0000000052
0.0000000108	0.0000000038
0.0000000112	0.0000000024
0.0000000114	0.0000000008
0.0000000114	-0.0000000007
0.0000000112	-0.0000000022
0.0000000108	-0.0000000037
0.0000000102	-0.0000000051
0.0000000094	-0.0000000064
0.0000000085	-0.0000000076
0.0000000074	-0.0000000087
0.0002535758	-0.0003405509
0.0000000048	-0.0000000103
0.0000000034	-0.0000000108
0.0000000019	-0.0000000112
0.0000000004	-0.0000000113
-0.0000000011	-0.0000000113
-0.0000000026	-0.0000000110
-0.0000000041	-0.0000000106
0.0000817580	0.0000637529
-0.0000000067	-0.0000000091
-0.0000000079	-0.0000000081
-0.0000000089	-0.0000000070
-0.0000000097	-0.0000000057
-0.0000000104	-0.0000000044
-0.0000000109	-0.0000000029
-0.0000000112	-0.0000000015
-0.0000000113	0.0000000001
-0.0000000112	0.0000000016
-0.0000000108	0.0000000030
-0.0000000103	0.0000000045
-0.0000000096	0.0000000058
-0.0000000088	0.0000000070
-0.0000000077	0.0000000081
-0.0000000066	0.0000000091
-0.0000000053	0.0000000099
0.0002216553	-0.0002574693
-0.0000000025	0.0000000109
-0.0000000010	0.0000000112
0.0000000005	0.0000000112
0.0000000020	0.0000000110
0.0000000034	0.0000000106
0.0000000048	0.0000000101
0.0000000061	0.0000000093
0.0000127615	0.0001772804
0.0000000084	0.0000000074
0.0000000093	0.0000000062
0.0000000100	0.0000000049
0.0000000106	0.0000000035
0.0000000110	0.0000000020
0.0000000111	0.0000000006
0.0000000111	-0.0000000009
0.0000000109	-0.0000000024
0.0000000104	-0.0000000038
0.0000000098	-0.0000000052
0.0000000090	-0.0000000065
0.0000000081	-0.0000000076
0.0000000070	-0.0000000086
0.0000000058	-0.0000000095
0.0000000045	-0.0000000101
0.0000000031	-0.0000000106
0.0001780369	-0.0001530534
0.0000000001	-0.0000000111
-0.0000000014	-0.0000000110
-0.0000000028	-0.0000000107
-0.0000000042	-0.0000000102
-0.0000000055	-0.0000000096
-0.0000000068	-0.0000000087
-0.0000000079	-0.0000000077
-0.0000513758	0.0002808428
-0.0000000096	-0.0000000054
-0.0000000103	-0.0000000040
-0.0000000107	-0.0000000026
-0.0000000109	-0.0000000012
-0.0000000110	0.0000000003
-0.0000000108	0.0000000018
-0.0000000105	0.0000000032
-0.0000000100	0.0000000046
-0.0000000093	0.0000000059
-0.0000000084	0.0000000071
-0.0000000074	0.0000000081
-0.0000000062	0.0000000090
-0.0000000050	0.0000000098
-0.0000000036	0.0000000103
-0.0000000022	0.0000000107
-0.0000000007	0.0000000109
0.0001269472	-0.0000346091
0.0000000022	0.0000000107
0.0000000036	0.0000000103
0.0000000049	0.0000000097
0.0000000062	0.0000000090
0.0000000073	0.0000000081
0.0000000083	0.0000000070
0.0000000092	0.0000000058
-0.0001064986	0.0003663200
0.0000000104	0.0000000032
0.0000000107	0.0000000017
0.0000000109	0.0000000003
0.0000000108	-0.0000000012
0.0000000105	-0.0000000026
0.0000000101	-0.0000000040
0.0000000095	-0.0000000053
0.0000000087	-0.0000000065
0.0000000077	-0.0000000076
0.0000000066	-0.0000000086
0.0000000054	-0.0000000094
0.0000000041	-0.0000000100
0.0000000027	-0.0000000105
0.0000000013	-0.0000000107
-0.0000000001	-0.0000000108
-0.0000000016	-0.0000000107
0.0000727704	0.0000891067
-0.0000000043	-0.0000000099
-0.0000000056	-0.0000000092
-0.0000000068	-0.0000000084
-0.0000000078	-0.0000000074
-0.0000000088	-0.0000000062
-0.0000000095	-0.0000000050
-0.0000000101	-0.0000000037
-0.0001496760	0.0004266733
-0.0000000107	-0.0000000009
-0.0000000107	0.0000000006
-0.0000000105	0.0000000020
-0.0000000102	0.0000000034
-0.0000000096	0.0000000047
-0.0000000089	0.0000000059
-0.0000000080	0.0000000071
-0.0000000070	0.0000000081
-0.0000000059	0.0000000089
-0.0000000046	0.0000000096
-0.0000000033	0.0000000102
-0.0000000019	0.0000000105
-0.0000000005	0.0000000107
0.0000000010	0.0000000106
0.0000000024	0.0000000104
0.0000000037	0.0000000100
0.0000196520	0.0002088877
0.0000000062	0.0000000086
0.0000000073	0.0000000077
0.0000000083	0.0000000066
0.0000000091	0.0000000055
0.0000000097	0.0000000042
0.0000000102	0.0000000029
0.0000000105	0.0000000015
-0.0001790562	0.0004567092
0.0000000105	-0.0000000014
0.0000000102	-0.0000000028
0.0000000098	-0.0000000041
0.0000000091	-0.0000000054
0.0000000083	-0.0000000065
0.0000000074	-0.0000000076
0.0000000063	-0.0000000085
0.0000000051	-0.0000000093
0.0000000038	-0.0000000098
0.0000000024	-0.0000000103
0.0000000010	-0.0000000105
-0.0000000004	-0.0000000105
-0.0000000018	-0.0000000104
-0.0000000031	-0.0000000100
-0.0000000045	-0.0000000095
-0.0000000057	-0.0000000088
-0.0000288841	0.0003154681
-0.0000000078	-0.0000000070
-0.0000000087	-0.0000000059
-0.0000000094	-0.0000000047
-0.0000000099	-0.0000000034
-0.0000000103	-0.0000000020
-0.0000000104	-0.0000000006
-0.0000000104	0.0000000008
-0.0001942105	0.0004534303
-0.0000000098	0.0000000035
-0.0000000093	0.0000000048
-0.0000000085	0.0000000060
-0.0000000077	0.0000000071
-0.0000000066	0.0000000080
-0.0000000055	0.0000000088
-0.0000000043	0.0000000095
-0.0000000030	0.0000000100
-0.0000000016	0.0000000103
-0.0000000002	0.0000000104
0.0000000012	0.0000000103
0.0000000026	0.0000000101
0.0000000039	0.0000000096
0.0000000051	0.0000000090
0.0000000063	0.0000000082
0.0000000073	0.0000000073
-0.0000700540	0.0004005630
0.0000000090	0.0000000051
0.0000000096	0.0000000039
0.0000000100	0.0000000025
0.0000000103	0.0000000012
0.0000000103	-0.0000000002
0.0000000102	-0.0000000016
0.0000000099	-0.0000000029
-0.0001957154	0.0004163615
0.0000000088	-0.0000000054
0.0000000079	-0.0000000066
0.0000000070	-0.0000000076
0.0000000059	-0.0000000084
0.0000000047	-0.0000000091
0.0000000035	-0.0000000097
0.0000000021	-0.0000000100
0.0000000008	-0.0000000102
-0.0000000006	-0.0000000102
-0.0000000020	-0.0000000101
-0.0000000033	-0.0000000097
-0.0000000046	-0.0000000092
-0.0000000057	-0.0000000085
-0.0000000068	-0.0000000076
-0.0000000078	-0.0000000066
-0.0000000086	-0.0000000055
-0.0001021420	0.0004572734
-0.0000000097	-0.0000000031
-0.0000000101	-0.0000000017
-0.0000000102	-0.0000000004
-0.0000000101	0.0000000010
-0.0000000099	0.0000000023
-0.0000000095	0.0000000036
-0.0000000089	0.0000000049
-0.0001852900	0.0003476731
-0.0000000073	0.0000000071
-0.0000000063	0.0000000080
-0.0000000052	0.0000000087
-0.0000000039	0.0000000093
-0.0000000027	0.0000000098
-0.0000000013	0.0000000100
0.0000000000	0.0000000101
0.0000000014	0.0000000100
0.0000000027	0.0000000097
0.0000000040	0.0000000093
0.0000000052	0.0000000087
0.0000000063	0.0000000079
0.0000000073	0.0000000070
0.0000000082	0.0000000059
0.0000000089	0.0000000048
0.0000000094	0.0000000035
-0.0001243038	0.0004808776
0.0000000100	0.0000000009
0.0000000100	-0.0000000004
0.0000000099	-0.0000000018
0.0000000096	-0.0000000031
0.0000000091	-0.0000000043
0.0000000084	-0.0000000055
0.0000000076	-0.0000000066
-0.0001652280	0.0002519629
0.0000000056	-0.0000000083
0.0000000044	-0.0000000090
0.0000000032	-0.0000000095
0.0000000019	-0.0000000098
0.0000000005	-0.0000000100
-0.0000000008	-0.0000000100
-0.0000000021	-0.0000000097
-0.0000000034	-0.0000000094
-0.0000000046	-0.0000000088
-0.0000000058	-0.0000000081
-0.0000000068	-0.0000000073
-0.0000000077	-0.0000000063
-0.0000000085	-0.0000000052
-0.0000000091	-0.0000000040
-0.0000000095	-0.0000000028
-0.0000000098	-0.0000000015
-0.0001367750	0.0004690739
-0.0000000098	0.0000000012
-0.0000000096	0.0000000025
-0.0000000092	0.0000000038
-0.0000000086	0.0000000050
-0.0000000078	0.0000000060
-0.0000000069	0.0000000070
-0.0000000059	0.0000000079
-0.0001383701	0.0001360936
-0.0000000036	0.0000000092
-0.0000000024	0.0000000096
-0.0000000011	0.0000000098
0.0000000003	0.0000000099
0.0000000016	0.0000000097
0.0000000029	0.0000000094
0.0000000041	0.0000000089
0.0000000052	0.0000000083
0.0000000063	0.0000000075
0.0000000073	0.0000000066
0.0000000081	0.0000000056
0.0000000087	0.0000000045
0.0000000093	0.0000000032
0.0000000096	0.0000000020
0.0000000098	0.0000000007
0.0000000098	-0.0000000006
-0.0001404224	0.0004223000
0.0000000092	-0.0000000032
0.0000000087	-0.0000000044
0.0000000080	-0.0000000055
0.0000000072	-0.0000000066
0.0000000063	-0.0000000075
0.0000000052	-0.0000000082
0.0000000041	-0.0000000088
-0.0001075584	0.0000084804
0.0000000016	-0.0000000096
0.0000000003	-0.0000000097
-0.0000000010	-0.0000000097
-0.0000000023	-0.0000000094
-0.0000000035	-0.0000000090
-0.0000000047	-0.0000000085
-0.0000000058	-0.0000000078
-0.0000000068	-0.0000000069
-0.0000000076	-0.0000000059
-0.0000000084	-0.0000000049
-0.0000000089	-0.0000000037
-0.0000000093	-0.0000000025
-0.0000000096	-0.0000000012
-0.0000000097	0.0000000001
-0.0000000095	0.0000000014
-0.0000000093	0.0000000027
-0.0001368360	0.0003436960
-0.0000000082	0.0000000050
-0.0000000075	0.0000000061
-0.0000000066	0.0000000070
-0.0000000056	0.0000000078
-0.0000000045	0.0000000085
-0.0000000033	0.0000000090
-0.0000000021	0.0000000094
-0.0000755259	-0.0001213014
0.0000000005	0.0000000096
0.0000000017	0.0000000094
0.0000000030	0.0000000091
0.0000000042	0.0000000086
0.0000000053	0.0000000080
0.0000000063	0.0000000072
0.0000000072	0.0000000063
0.0000000080	0.0000000052
0.0000000086	0.0000000041
0.0000000091	0.0000000029
0.0000000094	0.0000000017
0.0000000095	0.0000000004
0.0000000095	-0.0000000008
0.0000000093	-0.0000000021
0.0000000089	-0.0000000033
0.0000000084	-0.0000000045
-0.0001277710	0.0002388622
0.0000000069	-0.0000000065
0.0000000059	-0.0000000074
0.0000000049	-0.0000000081
0.0000000038	-0.0000000087
0.0000000026	-0.0000000091
0.0000000013	-0.0000000094
0.0000000001	-0.0000000094
-0.0000445373	-0.0002435306
-0.0000000024	-0.0000000091
-0.0000000036	-0.0000000087
-0.0000000048	-0.0000000081
-0.0000000058	-0.0000000074
-0.0000000067	-0.0000000066
-0.0000000076	-0.0000000056
-0.0000000082	-0.0000000045
-0.0000000088	-0.0000000034
-0.0000000091	-0.0000000022
-0.0000000093	-0.0000000009
-0.0000000094	0.0000000003
-0.0000000092	0.0000000016
-0.0000000089	0.0000000028
-0.0000000085	0.0000000040
-0.0000000079	0.0000000050
-0.0000000071	0.0000000061
-0.0001151753	0.0001155318
-0.0000000053	0.0000000077
-0.0000000042	0.0000000083
-0.0000000030	0.0000000088
-0.0000000018	0.0000000091
-0.0000000006	0.0000000093
0.0000000007	0.0000000093
0.0000000019	0.0000000091
-0.0000162790	-0.0003488121
0.0000000043	0.0000000083
0.0000000053	0.0000000076
0.0000000063	0.0000000068
0.0000000071	0.0000000059
0.0000000079	0.0000000049
0.0000000084	0.0000000038
0.0000000089	0.0000000027
0.0000000091	0.0000000014
0.0000000092	0.0000000002
0.0000000092	-0.0000000010
0.0000000090	-0.0000000023
0.0000000086	-0.0000000034
0.0000000080	-0.0000000045
0.0000000073	-0.0000000056
0.0000000065	-0.0000000065
0.0000000056	-0.0000000073
-0.0001006942	-0.0000171616
0.0000000035	-0.0000000085
0.0000000023	-0.0000000089
0.0000000011	-0.0000000091
-0.0000000002	-0.0000000092
-0.0000000014	-0.0000000091
-0.0000000026	-0.0000000088
-0.0000000037	-0.0000000084
0.0000082166	-0.0004291100
-0.0000000058	-0.0000000071
-0.0000000067	-0.0000000062
-0.0000000075	-0.0000000053
-0.0000000081	-0.0000000042
-0.0000000086	-0.0000000031
-0.0000000089	-0.0000000019
-0.0000000091	-0.0000000007
-0.0000000091	0.0000000005
-0.0000000089	0.0000000017
-0.0000000086	0.0000000029
-0.0000000081	0.0000000040
-0.0000000075	0.0000000051
-0.0000000068	0.0000000060
-0.0000000059	0.0000000069
-0.0000000049	0.0000000076
-0.0000000039	0.0000000082
-0.0000856996	-0.0001491983
-0.0000000016	0.0000000089
-0.0000000003	0.0000000090
0.0000000009	0.0000000090
0.0000000021	0.0000000088
0.0000000032	0.0000000084
0.0000000043	0.0000000079
0.0000000053	0.0000000073
0.0000286330	-0.0004781102
0.0000000071	0.0000000056
0.0000000077	0.0000000046
0.0000000083	0.0000000035
0.0000000087	0.0000000024
0.0000000089	0.0000000012
0.0000000090	-0.0000000000
0.0000000089	-0.0000000012
0.0000000086	-0.0000000024
0.0000000082	-0.0000000035
0.0000000077	-0.0000000046
0.0000000070	-0.0000000056
0.0000000062	-0.0000000064
0.0000000053	-0.0000000072
0.0000000043	-0.0000000078
0.0000000032	-0.0000000083
0.0000000020	-0.0000000087
-0.0000709996	-0.0002706812
-0.0000000004	-0.0000000089
-0.0000000015	-0.0000000088
-0.0000000027	-0.0000000085
-0.0000000038	-0.0000000080
-0.0000000048	-0.0000000074
-0.0000000058	-0.0000000067
-0.0000000066	-0.0000000059
0.0000451592	-0.0004919836
-0.0000000079	-0.0000000039
-0.0000000084	-0.0000000028
-0.0000000087	-0.0000000017
-0.0000000088	-0.0000000005
-0.0000000088	0.0000000007
-0.0000000086	0.0000000019
-0.0000000083	0.0000000030
-0.0000000078	0.0000000041
-0.0000000072	0.0000000051
-0.0000000064	0.0000000060
-0.0000000056	0.0000000068
-0.0000000046	0.0000000075
-0.0000000036	0.0000000080
-0.0000000025	0.0000000084
-0.0000000013	0.0000000087
-0.0000000001	0.0000000088
-0.0000569107	-0.0003723561
0.0000000022	0.0000000085
0.0000000033	0.0000000081
0.0000000044	0.0000000076
0.0000000053	0.0000000069
0.0000000062	0.0000000061
0.0000000070	0.0000000053
0.0000000076	0.0000000043
0.0000585098	-0.0004694799
0.0000000085	0.0000000021
0.0000000087	0.0000000010
0.0000000087	-0.0000000002
0.0000000086	-0.0000000014
0.0000000083	-0.0000000025
0.0000000079	-0.0000000036
0.0000000073	-0.0000000046
0.0000000067	-0.0000000056
0.0000000059	-0.0000000064
0.0000000049	-0.0000000071
0.0000000039	-0.0000000077
0.0000000029	-0.0000000082
0.0000000018	-0.0000000085
0.0000000006	-0.0000000086
-0.0000000005	-0.0000000086
-0.0000000017	-0.0000000085
-0.0000432397	-0.0004466049
-0.0000000039	-0.0000000077
-0.0000000049	-0.0000000071
-0.0000000058	-0.0000000064
-0.0000000066	-0.0000000055
-0.0000000072	-0.0000000046
-0.0000000078	-0.0000000036
-0.0000000082	-0.0000000025
0.0000695167	-0.0004122139
-0.0000000086	-0.0000000003
-0.0000000085	0.0000000009
-0.0000000083	0.0000000020
-0.0000000080	0.0000000031
-0.0000000075	0.0000000041
-0.0000000068	0.0000000051
-0.0000000061	0.0000000060
-0.0000000052	0.0000000067
-0.0000000043	0.0000000074
-0.0000000033	0.0000000079
-0.0000000022	0.0000000082
-0.0000000011	0.0000000084
0.0000000001	0.0000000085
0.0000000012	0.0000000084
0.0000000023	0.0000000082
0.0000000034	0.0000000078
-0.0000293918	-0.0004877738
0.0000000053	0.0000000066
0.0000000061	0.0000000058
0.0000000069	0.0000000049
0.0000000075	0.0000000040
0.0000000079	0.0000000029
0.0000000082	0.0000000018
0.0000000084	0.0000000007
0.0000791572	-0.0003244216
0.0000000083	-0.0000000015
0.0000000080	-0.0000000026
0.0000000076	-0.0000000037
0.0000000070	-0.0000000046
0.0000000063	-0.0000000055
0.0000000055	-0.0000000063
0.0000000046	-0.0000000070
0.0000000036	-0.0000000075
0.0000000026	-0.0000000080
0.0000000015	-0.0000000082
0.0000000004	-0.0000000083
-0.0000000007	-0.0000000083
-0.0000000018	-0.0000000081
-0.0000000029	-0.0000000078
-0.0000000039	-0.0000000074
-0.0000000049	-0.0000000068
-0.0000145978	-0.0004928731
-0.0000000065	-0.0000000052
-0.0000000071	-0.0000000043
-0.0000000076	-0.0000000033
-0.0000000080	-0.0000000023
-0.0000000082	-0.0000000012
-0.0000000083	-0.0000000001
-0.0000000082	0.0000000010
0.0000880927	-0.0002127058
-0.0000000076	0.0000000032
-0.0000000071	0.0000000042
-0.0000000065	0.0000000051
-0.0000000058	0.0000000059
-0.0000000049	0.0000000066
-0.0000000040	0.0000000072
-0.0000000030	0.0000000077
-0.0000000019	0.0000000080
-0.0000000008	0.0000000082
0.0000000003	0.0000000082
0.0000000014	0.0000000081
0.0000000024	0.0000000078
0.0000000034	0.0000000074
0.0000000044	0.0000000069
0.0000000053	0.0000000063
0.0000000061	0.0000000055
0.0000019959	-0.0004615703
0.0000000073	0.0000000037
0.0000000077	0.0000000027
0.0000000080	0.0000000016
0.0000000081	0.0000000005
0.0000000081	-0.0000000006
0.0000000080	-0.0000000017
0.0000000077	-0.0000000027
0.0000967662	-0.0000855051
0.0000000067	-0.0000000046
0.0000000060	-0.0000000055
0.0000000052	-0.0000000062
0.0000000043	-0.0000000069
0.0000000034	-0.0000000074
0.0000000023	-0.0000000077
0.0000000013	-0.0000000080
0.0000000002	-0.0000000081
-0.0000000009	-0.0000000080
-0.0000000020	-0.0000000078
-0.0000000030	-0.0000000075
-0.0000000040	-0.0000000070
-0.0000000049	-0.0000000064
-0.0000000057	-0.0000000057
-0.0000000064	-0.0000000049
-0.0000000070	-0.0000000040
0.0000209604	-0.0003964129
-0.0000000078	-0.0000000020
-0.0000000080	-0.0000000010
-0.0000000080	0.0000000001
-0.0000000079	0.0000000012
-0.0000000077	0.0000000022
-0.0000000073	0.0000000032
-0.0000000068	0.0000000042
0.0001050370	0.0000476041
-0.0000000054	0.0000000058
-0.0000000046	0.0000000065
-0.0000000037	0.0000000071
-0.0000000027	0.0000000075
-0.0000000017	0.0000000078
-0.0000000006	0.0000000079
0.0000000004	0.0000000079
0.0000000015	0.0000000078
0.0000000025	0.0000000075
0.0000000035	0.0000000071
0.0000000044	0.0000000066
0.0000000052	0.0000000059
0.0000000060	0.0000000052
0.0000000066	0.0000000043
0.0000000071	0.0000000034
0.0000000075	0.0000000024
0.0000425891	-0.0003024537
0.0000000079	0.0000000003
0.0000000078	-0.0000000007
0.0000000077	-0.0000000018
0.0000000073	-0.0000000028
0.0000000069	-0.0000000037
0.0000000063	-0.0000000046
0.0000000057	-0.0000000054
0.0001123832	0.0001765689
0.0000000040	-0.0000000067
0.0000000031	-0.0000000072
0.0000000021	-0.0000000075
0.0000000011	-0.0000000077
0.0000000000	-0.0000000078
-0.0000000010	-0.0000000077
-0.0000000021	-0.0000000075
-0.0000000030	-0.0000000072
-0.0000000040	-0.0000000067
-0.0000000048	-0.0000000061
-0.0000000056	-0.0000000054
-0.0000000063	-0.0000000046
-0.0000000068	-0.0000000037
-0.0000000072	-0.0000000028
-0.0000000075	-0.0000000018
-0.0000000077	-0.0000000007
0.0000665316	-0.0001869611
-0.0000000076	0.0000000013
-0.0000000074	0.0000000023
-0.0000000070	0.0000000033
-0.0000000065	0.0000000042
-0.0000000058	0.0000000050
-0.0000000051	0.0000000057
-0.0000000043	0.0000000064
0.0001177335	0.0002917773
-0.0000000025	0.0000000073
-0.0000000015	0.0000000075
-0.0000000004	0.0000000077
0.0000000006	0.0000000076
0.0000000016	0.0000000075
0.0000000026	0.0000000072
0.0000000035	0.0000000068
0.0000000044	0.0000000062
0.0000000052	0.0000000056
0.0000000059	0.0000000048
0.0000000065	0.0000000040
0.0000000070	0.0000000031
0.0000000073	0.0000000021
0.0000000075	0.0000000011
0.0000000076	0.0000000001
0.0000000075	-0.0000000009
0.0000919539	-0.0000587702
0.0000000070	-0.0000000028
0.0000000066	-0.0000000038
0.0000000060	-0.0000000046
0.0000000053	-0.0000000054
0.0000000046	-0.0000000060
0.0000000037	-0.0000000066
0.0000000028	-0.0000000070
0.0001197578	0.0003846342
0.0000000008	-0.0000000075
-0.0000000002	-0.0000000075
-0.0000000012	-0.0000000074
-0.0000000022	-0.0000000072
-0.0000000031	-0.0000000068
-0.0000000040	-0.0000000064
-0.0000000048	-0.0000000058
-0.0000000055	-0.0000000051
-0.0000000061	-0.0000000043
-0.0000000067	-0.0000000034
-0.0000000070	-0.0000000025
-0.0000000073	-0.0000000015
-0.0000000074	-0.0000000005
-0.0000000074	0.0000000005
-0.0000000073	0.0000000014
-0.0000000070	0.0000000024
0.0001172975	0.0000724007
-0.0000000061	0.0000000042
-0.0000000055	0.0000000050
-0.0000000048	0.0000000057
-0.0000000040	0.0000000062
-0.0000000031	0.0000000067
-0.0000000022	0.0000000071
-0.0000000012	0.0000000073
0.0001169166	0.0004484215
0.0000000007	0.0000000073
0.0000000017	0.0000000072
0.0000000027	0.0000000069
0.0000000036	0.0000000065
0.0000000044	0.0000000059
0.0000000051	0.0000000053
0.0000000058	0.0000000045
0.0000000063	0.0000000037
0.0000000068	0.0000000028
0.0000000071	0.0000000019
0.0000000073	0.0000000009
0.0000000073	-0.0000000000
0.0000000072	-0.0000000010
0.0000000070	-0.0000000020
0.0000000067	-0.0000000029
0.0000000062	-0.0000000038
0.0001406021	0.0001966818
0.0000000050	-0.0000000053
0.0000000043	-0.0000000059
0.0000000034	-0.0000000064
0.0000000025	-0.0000000068
0.0000000016	-0.0000000071
0.0000000006	-0.0000000072
-0.0000000003	-0.0000000072
0.0001077666	0.0004785886
-0.0000000022	-0.0000000069
-0.0000000031	-0.0000000065
-0.0000000040	-0.0000000060
-0.0000000047	-0.0000000054
-0.0000000054	-0.0000000048
-0.0000000060	-0.0000000040
-0.0000000065	-0.0000000031
-0.0000000068	-0.0000000023
-0.0000000071	-0.0000000013
-0.0000000072	-0.0000000004
-0.0000000072	0.0000000006
-0.0000000070	0.0000000016
-0.0000000067	0.0000000025
-0.0000000063	0.0000000034
-0.0000000058	0.0000000042
-0.0000000052	0.0000000049
0.0001594528	0.0003048993
-0.0000000037	0.0000000061
-0.0000000029	0.0000000065
-0.0000000020	0.0000000068
-0.0000000010	0.0000000070
-0.0000000001	0.0000000071
0.0000000009	0.0000000071
0.0000000018	0.0000000069
0.0000911671	0.0004733098
0.0000000036	0.0000000061
0.0000000043	0.0000000056
0.0000000051	0.0000000050
0.0000000057	0.0000000042
0.0000000062	0.0000000034
0.0000000066	0.0000000026
0.0000000069	0.0000000017
0.0000000070	0.0000000007
0.0000000070	-0.0000000002
0.0000000069	-0.0000000011
0.0000000067	-0.0000000021
0.0000000064	-0.0000000029
0.0000000059	-0.0000000038
0.0000000054	-0.0000000045
0.0000000047	-0.0000000052
0.0000000040	-0.0000000058
0.0001714049	0.0003891597
0.0000000023	-0.0000000066
0.0000000014	-0.0000000068
0.0000000005	-0.0000000070
-0.0000000005	-0.0000000070
-0.0000000014	-0.0000000068
-0.0000000023	-0.0000000066
-0.0000000032	-0.0000000062
0.0000664930	0.0004333744
-0.0000000047	-0.0000000051
-0.0000000053	-0.0000000045
-0.0000000059	-0.0000000037
-0.0000000063	-0.0000000029
-0.0000000066	-0.0000000020
-0.0000000068	-0.0000000011
-0.0000000069	-0.0000000002
-0.0000000069	0.0000000007
-0.0000000067	0.0000000017
-0.0000000064	0.0000000025
-0.0000000060	0.0000000034
-0.0000000055	0.0000000041
-0.0000000049	0.0000000048
-0.0000000042	0.0000000054
-0.0000000034	0.0000000059
-0.0000000026	0.0000000063
0.0001741002	0.0004435982
-0.0000000008	0.0000000068
0.0000000001	0.0000000068
0.0000000010	0.0000000068
0.0000000019	0.0000000066
0.0000000027	0.0000000062
0.0000000036	0.0000000058
0.0000000043	0.0000000053
0.0000338846	0.0003623015
0.0000000055	0.0000000039
0.0000000060	0.0000000032
0.0000000064	0.0000000023
0.0000000066	0.0000000015
0.0000000067	0.0000000006
0.0000000068	-0.0000000004
0.0000000066	-0.0000000013
0.0000000064	-0.0000000021
0.0000000061	-0.0000000030
0.0000000056	-0.0000000037
0.0000000050	-0.0000000045
0.0000000044	-0.0000000051
0.0000000037	-0.0000000056
0.0000000029	-0.0000000061
0.0000000021	-0.0000000064
0.0000000012	-0.0000000066
0.0001656773	0.0004646232
-0.0000000006	-0.0000000067
-0.0000000015	-0.0000000065
-0.0000000024	-0.0000000063
-0.0000000032	-0.0000000059
-0.0000000039	-0.0000000054
-0.0000000046	-0.0000000048
-0.0000000052	-0.0000000042
-0.0000057329	0.0002658417
