-0.0000169142	-0.0000116209
-0.0000131918	-0.0000049638
-0.0000105196	-0.0000011757
-0.0000083332	0.0000012173
-0.0000063945	0.0000027931
-0.0000045787	0.0000038110
-0.0000028068	0.0000043861
-0.0000010175	0.0000045478
0.0000008487	0.0000042512
0.0000028676	0.0000033482
0.0000051636	0.0000014831
0.0000080066	-0.0000022681
0.0000122438	-0.0000110607
0.0000235107	-0.0000466610
-0.0000221847	0.0001403543
0.0000051664	0.0000441040
0.0000117437	0.0000304953
0.0000170364	0.0000246450
0.0000229990	0.0000208752
0.0000311473	0.0000175441
0.0000447762	0.0000134351
0.0000766963	0.0000054698
0.0002986232	-0.0000447687
-0.0001291391	0.0000499326
-0.0000458087	0.0000306298
-0.0000237475	0.0000249472
-0.0000130189	0.0000217204
-0.0000063792	0.0000193102
-0.0000016913	0.0000172174
0.0000018967	0.0000152275
0.0000047868	0.0000132220
0.0000071875	0.0000111173
0.0000092108	0.0000088359
0.0000109102	0.0000062839
0.0000122932	0.0000033180
0.0000133083	-0.0000003304
0.0000137733	-0.0000052937
0.0000130269	-0.0000136422
0.0000064638	-0.0000394246
0.0000468526	0.0000776892
0.0000271441	0.0000122709
0.0000247362	-0.0000005393
0.0000237442	-0.0000091927
0.0000228898	-0.0000179104
0.0000216584	-0.0000290088
0.0000193421	-0.0000467114
0.0000134868	-0.0000868773
-0.0000282495	-0.0003611377
0.0000521397	0.0001651856
0.0000361877	0.0000617266
0.0000315948	0.0000337577
0.0000289485	0.0000197368
0.0000268692	0.0000107294
0.0000249355	0.0000040917
0.0000229624	-0.0000012396
0.0000208415	-0.0000057792
0.0000184871	-0.0000098136
0.0000158078	-0.0000135279
0.0000126788	-0.0000170691
0.0000088935	-0.0000205965
0.0000040463	-0.0000243605
-0.0000028405	-0.0000289193
-0.0000150090	-0.0000361027
-0.0000545796	-0.0000584524
0.0001312550	0.0000477575
0.0000294968	-0.0000089319
0.0000109477	-0.0000176448
-0.0000006214	-0.0000214494
-0.0000115646	-0.0000234670
-0.0000248726	-0.0000243167
-0.0000454034	-0.0000238193
-0.0000909082	-0.0000202241
-0.0003974077	0.0000116706
0.0001888300	-0.0000517287
0.0000728161	-0.0000396308
0.0000409788	-0.0000362635
0.0000246859	-0.0000342767
0.0000139676	-0.0000325962
0.0000058672	-0.0000308924
-0.0000008120	-0.0000290168
-0.0000066594	-0.0000268750
-0.0000120182	-0.0000243829
-0.0000171321	-0.0000214392
-0.0000222293	-0.0000178939
-0.0000276068	-0.0000134867
-0.0000337925	-0.0000076932
-0.0000420292	0.0000007662
-0.0000564538	0.0000161624
-0.0001054904	0.0000677190
0.0001365904	-0.0001788005
0.0000092087	-0.0000452558
-0.0000097468	-0.0000219084
-0.0000179523	-0.0000080948
-0.0000226100	0.0000043733
-0.0000254017	0.0000189831
-0.0000266698	0.0000408865
-0.0000254453	0.0000884336
-0.0000048798	0.0004047518
-0.0000481857	-0.0001984425
-0.0000404910	-0.0000783545
-0.0000384844	-0.0000449687
-0.0000372327	-0.0000275894
-0.0000360189	-0.0000159408
-0.0000346214	-0.0000069701
-0.0000329351	0.0000005652
-0.0000308846	0.0000072860
-0.0000283917	0.0000135667
-0.0000253509	0.0000196912
-0.0000215951	0.0000259509
-0.0000168243	0.0000327562
-0.0000104243	0.0000408687
-0.0000008828	0.0000521114
0.0000168698	0.0000725802
0.0000775875	0.0001441876
-0.0002164223	-0.0002133630
-0.0000583487	-0.0000260112
-0.0000315517	0.0000015937
-0.0000163538	0.0000135089
-0.0000031872	0.0000204104
0.0000117125	0.0000249001
0.0000334285	0.0000278118
0.0000795758	0.0000290321
0.0003826438	0.0000213829
-0.0001934580	0.0000411845
-0.0000780494	0.0000384715
-0.0000455428	0.0000379580
-0.0000283391	0.0000375133
-0.0000166067	0.0000368332
-0.0000074192	0.0000358213
0.0000004212	0.0000344236
0.0000075216	0.0000325890
0.0000142595	0.0000302502
0.0000209383	0.0000273043
0.0000278900	0.0000235773
0.0000356065	0.0000187479
0.0000450235	0.0000121492
0.0000583999	0.0000021281
0.0000833077	-0.0000168766
0.0001718276	-0.0000830477
-0.0002728481	0.0002407204
-0.0000403570	0.0000677266
-0.0000062757	0.0000391623
0.0000084208	0.0000235764
0.0000170388	0.0000106084
0.0000228994	-0.0000035369
0.0000272752	-0.0000235144
0.0000309728	-0.0000649294
0.0000378002	-0.0003327505
0.0000306556	0.0001744074
0.0000334875	0.0000720518
0.0000345875	0.0000427793
0.0000350135	0.0000269962
0.0000349298	0.0000160292
0.0000343815	0.0000072904
0.0000333735	-0.0000002861
0.0000318842	-0.0000072495
0.0000298629	-0.0000139532
0.0000272163	-0.0000206973
0.0000237754	-0.0000278299
0.0000192190	-0.0000358872
0.0000128715	-0.0000459075
0.0000030476	-0.0000604136
-0.0000159402	-0.0000878756
-0.0000831965	-0.0001865622
0.0002491025	0.0003112358
0.0000725762	0.0000513503
0.0000441560	0.0000133715
0.0000292482	-0.0000030146
0.0000173839	-0.0000127320
0.0000049950	-0.0000195770
-0.0000118154	-0.0000251906
-0.0000455212	-0.0000313448
-0.0002588036	-0.0000539875
0.0001428661	-0.0000168361
0.0000609359	-0.0000256896
0.0000370047	-0.0000284961
0.0000237780	-0.0000298414
0.0000143653	-0.0000304062
0.0000067036	-0.0000303920
-0.0000000645	-0.0000298690
-0.0000063905	-0.0000288499
-0.0000125783	-0.0000273058
-0.0000189029	-0.0000251607
-0.0000257031	-0.0000222631
-0.0000335198	-0.0000183147
-0.0000434170	-0.0000126788
-0.0000579946	-0.0000037565
-0.0000859915	0.0000138665
-0.0001875366	0.0000774710
0.0003263769	-0.0002400396
0.0000583736	-0.0000723910
0.0000192827	-0.0000461251
0.0000023794	-0.0000329571
-0.0000077755	-0.0000230452
-0.0000151850	-0.0000132998
-0.0000217728	-0.0000008580
-0.0000302921	0.0000227364
-0.0000696262	0.0001663138
-0.0000002915	-0.0001013220
-0.0000154692	-0.0000456452
-0.0000200275	-0.0000287599
-0.0000223154	-0.0000190325
-0.0000235631	-0.0000118445
-0.0000241380	-0.0000058048
-0.0000241804	-0.0000003253
-0.0000237410	0.0000049158
-0.0000228176	0.0000101513
-0.0000213581	0.0000156115
-0.0000192409	0.0000216016
-0.0000162134	0.0000286281
-0.0000117259	0.0000377046
-0.0000043854	0.0000513197
0.0000105444	0.0000778501
0.0000657321	0.0001749364
-0.0002132512	-0.0003178944
-0.0000670206	-0.0000611194
-0.0000448727	-0.0000236996
-0.0000344244	-0.0000074465
-0.0000271948	0.0000024852
-0.0000207998	0.0000100307
-0.0000136132	0.0000173003
-0.0000017828	0.0000280016
0.0000621509	0.0000841820
-0.0000529759	-0.0000180919
-0.0000274130	0.0000034430
-0.0000187514	0.0000097280
-0.0000132040	0.0000129454
-0.0000087440	0.0000148840
-0.0000047480	0.0000160794
-0.0000009380	0.0000167435
0.0000028561	0.0000169671
0.0000067797	0.0000167777
0.0000110025	0.0000161540
0.0000157746	0.0000150144
0.0000215332	0.0000131734
0.0000291699	0.0000102125
0.0000408882	0.0000050564
0.0000641141	-0.0000059735
0.0001499539	-0.0000483175
-0.0002871554	0.0001697975
-0.0000595980	0.0000566946
-0.0000264279	0.0000404315
-0.0000119051	0.0000335259
-0.0000028136	0.0000295348
0.0000044546	0.0000269644
0.0000120925	0.0000255398
0.0000246811	0.0000262580
0.0000968987	0.0000459783
-0.0000371495	0.0000014907
-0.0000095835	0.0000076610
-0.0000016892	0.0000077900
0.0000023976	0.0000067930
0.0000050005	0.0000053609
0.0000068160	0.0000036769
0.0000081251	0.0000017907
0.0000090583	-0.0000003052
0.0000096748	-0.0000026593
0.0000099880	-0.0000053694
0.0000099655	-0.0000086139
0.0000095057	-0.0000127312
0.0000083588	-0.0000184310
0.0000058621	-0.0000274826
-0.0000002825	-0.0000458600
-0.0000260553	-0.0001146788
0.0001120685	0.0002371131
0.0000420183	0.0000541204
0.0000330661	0.0000273934
0.0000303034	0.0000155215
0.0000298889	0.0000078050
0.0000313485	0.0000011922
0.0000357764	-0.0000064859
0.0000489071	-0.0000205407
0.0001501135	-0.0001068323
-0.0000492931	0.0000555118
-0.0000121132	0.0000226706
-0.0000032749	0.0000133935
0.0000003132	0.0000085537
0.0000019849	0.0000053545
0.0000027095	0.0000029577
0.0000028576	0.0000010207
0.0000025834	-0.0000006238
0.0000019372	-0.0000020663
0.0000008991	-0.0000033568
-0.0000006268	-0.0000045179
-0.0000028585	-0.0000055439
-0.0000062786	-0.0000063807
-0.0000121094	-0.0000068475
-0.0000244912	-0.0000062649
-0.0000719216	0.0000002359
0.0001720319	-0.0000436656
0.0000452601	-0.0000239390
0.0000266377	-0.0000232580
0.0000181196	-0.0000249628
0.0000122010	-0.0000282165
0.0000065697	-0.0000336256
-0.0000008129	-0.0000435742
-0.0000157799	-0.0000680770
-0.0001129230	-0.0002426401
0.0000717052	0.0000956490
0.0000348136	0.0000304518
0.0000244995	0.0000136226
0.0000190841	0.0000057503
0.0000154025	0.0000011265
0.0000125059	-0.0000019263
0.0000100032	-0.0000040692
0.0000076962	-0.0000056050
0.0000054660	-0.0000066781
0.0000032263	-0.0000073460
0.0000008979	-0.0000076005
-0.0000016150	-0.0000073559
-0.0000044680	-0.0000063837
-0.0000079994	-0.0000040788
-0.0000132787	0.0000016286
-0.0000274596	0.0000249858
0.0000308215	-0.0000971234
-0.0000036844	-0.0000337973
-0.0000116741	-0.0000243073
-0.0000178620	-0.0000195882
-0.0000246169	-0.0000157574
-0.0000336131	-0.0000113691
-0.0000483536	-0.0000046171
-0.0000823672	0.0000105807
-0.0003168591	0.0001141005
0.0001342447	-0.0000842724
0.0000460468	-0.0000450215
0.0000225227	-0.0000341348
0.0000109776	-0.0000283829
0.0000037675	-0.0000243791
-0.0000013637	-0.0000211081
-0.0000053168	-0.0000181483
-0.0000085193	-0.0000152801
-0.0000111977	-0.0000123611
-0.0000134813	-0.0000092720
-0.0000154475	-0.0000058796
-0.0000171452	-0.0000019880
-0.0000186084	0.0000027668
-0.0000198717	0.0000092428
-0.0000210158	0.0000202649
-0.0000225920	0.0000550695
-0.0000181224	-0.0001061263
-0.0000206503	-0.0000173215
-0.0000206353	-0.0000008792
-0.0000198828	0.0000094862
-0.0000182858	0.0000193237
-0.0000153296	0.0000312872
-0.0000095331	0.0000497480
0.0000051062	0.0000907349
0.0001094120	0.0003674831
-0.0000919024	-0.0001623861
-0.0000523996	-0.0000578345
-0.0000415103	-0.0000293883
-0.0000357164	-0.0000150436
-0.0000315932	-0.0000057979
-0.0000281142	0.0000010135
-0.0000248503	0.0000064628
-0.0000215720	0.0000110697
-0.0000181211	0.0000151252
-0.0000143518	0.0000188191
-0.0000100829	0.0000223070
-0.0000050281	0.0000257642
0.0000013686	0.0000294763
0.0000104465	0.0000340938
0.0000266618	0.0000417696
0.0000804940	0.0000673151
-0.0001766864	-0.0000591608
-0.0000375605	0.0000068015
-0.0000135131	0.0000159198
0.0000004146	0.0000190245
0.0000126900	0.0000196628
0.0000267867	0.0000182509
0.0000476331	0.0000137132
0.0000925727	0.0000004943
0.0003910211	-0.0000981596
-0.0001782093	0.0000935585
-0.0000650698	0.0000562269
-0.0000338137	0.0000459852
-0.0000177375	0.0000404868
-0.0000071490	0.0000364815
0.0000008270	0.0000329953
0.0000073544	0.0000296176
0.0000130062	0.0000261235
0.0000181155	0.0000223486
0.0000229179	0.0000181289
0.0000276333	0.0000132463
0.0000325473	0.0000073402
0.0000381679	-0.0000003056
0.0000456943	-0.0000114357
0.0000591266	-0.0000318858
0.0001059894	-0.0001016585
-0.0001292776	0.0002370637
-0.0000067780	0.0000555324
0.0000104988	0.0000253204
0.0000170955	0.0000087202
0.0000198343	-0.0000051646
0.0000200014	-0.0000204055
0.0000169905	-0.0000421382
0.0000060780	-0.0000877541
-0.0000800315	-0.0003860244
0.0000885922	0.0001808046
0.0000560247	0.0000673721
0.0000471233	0.0000355981
0.0000422821	0.0000189720
0.0000386535	0.0000078227
0.0000353837	-0.0000007247
0.0000321097	-0.0000078406
0.0000286262	-0.0000141090
0.0000247737	-0.0000198801
0.0000203809	-0.0000254172
0.0000152064	-0.0000309869
0.0000088383	-0.0000369610
0.0000004455	-0.0000440263
-0.0000120124	-0.0000538261
-0.0000353841	-0.0000718588
-0.0001166860	-0.0001359563
0.0002823724	0.0001875318
0.0000698687	0.0000191974
0.0000354419	-0.0000047266
0.0000172769	-0.0000142313
0.0000027383	-0.0000188164
-0.0000125730	-0.0000205222
-0.0000336380	-0.0000192552
-0.0000766426	-0.0000114990
-0.0003531735	0.0000552118
0.0001702657	-0.0000768319
0.0000647425	-0.0000516066
0.0000347506	-0.0000447331
0.0000187813	-0.0000409110
0.0000078834	-0.0000379225
-0.0000006099	-0.0000351018
-0.0000077905	-0.0000321619
-0.0000142111	-0.0000289329
-0.0000202136	-0.0000252718
-0.0000260693	-0.0000210118
-0.0000320709	-0.0000159051
-0.0000386469	-0.0000095162
-0.0000466082	-0.0000009545
-0.0000579099	0.0000119795
-0.0000791049	0.0000366894
-0.0001552788	0.0001240624
0.0002302987	-0.0003086806
0.0000297049	-0.0000794387
0.0000010504	-0.0000431304
-0.0000106111	-0.0000246516
-0.0000166919	-0.0000104752
-0.0000198260	0.0000038256
-0.0000204534	0.0000227278
-0.0000165989	0.0000600638
0.0000244535	0.0002952043
-0.0000586366	-0.0001476612
-0.0000431088	-0.0000575508
-0.0000388910	-0.0000314790
-0.0000364224	-0.0000173085
-0.0000343224	-0.0000074442
-0.0000321753	0.0000003832
-0.0000297964	0.0000071099
-0.0000270656	0.0000132177
-0.0000238681	0.0000190156
-0.0000200543	0.0000247632
-0.0000153876	0.0000307574
-0.0000094395	0.0000374515
-0.0000013227	0.0000457186
0.0000111674	0.0000576761
0.0000354709	0.0000804300
0.0001227816	0.0001628670
-0.0003133515	-0.0002552466
-0.0000834406	-0.0000377319
-0.0000478068	-0.0000065128
-0.0000303208	0.0000064471
-0.0000175106	0.0000136036
-0.0000052309	0.0000179929
0.0000101803	0.0000205822
0.0000392428	0.0000212013
0.0002166782	0.0000108979
-0.0001149313	0.0000349066
-0.0000464940	0.0000309933
-0.0000261625	0.0000299428
-0.0000147853	0.0000291052
-0.0000066496	0.0000281063
-0.0000000407	0.0000268311
0.0000057565	0.0000252184
0.0000111199	0.0000232108
0.0000163038	0.0000207319
0.0000215376	0.0000176612
0.0000271014	0.0000137911
0.0000334402	0.0000087319
0.0000414256	0.0000016644
0.0000531829	-0.0000094604
0.0000758507	-0.0000315772
0.0001585356	-0.0001124564
-0.0002614511	0.0002952946
-0.0000429199	0.0000814687
-0.0000113846	0.0000491047
0.0000019728	0.0000338794
0.0000097450	0.0000233551
0.0000151618	0.0000139638
0.0000196840	0.0000031097
0.0000251098	-0.0000157120
0.0000489364	-0.0001236167
0.0000070493	0.0000747216
0.0000160258	0.0000325310
0.0000184842	0.0000193133
0.0000194700	0.0000115051
0.0000197284	0.0000056557
0.0000194790	0.0000007195
0.0000187985	-0.0000037503
0.0000177014	-0.0000080019
0.0000161580	-0.0000122183
0.0000140873	-0.0000165827
0.0000113275	-0.0000213394
0.0000075574	-0.0000268939
0.0000020883	-0.0000340557
-0.0000068182	-0.0000448092
-0.0000250659	-0.0000658257
-0.0000933844	-0.0001429892
0.0002551042	0.0002493956
0.0000735529	0.0000451303
0.0000468996	0.0000154442
0.0000350704	0.0000025691
0.0000275995	-0.0000053483
0.0000217584	-0.0000115202
0.0000161903	-0.0000178398
0.0000088043	-0.0000281125
-0.0000230302	-0.0000872871
0.0000301654	0.0000231015
0.0000167997	0.0000007725
0.0000115281	-0.0000053205
0.0000077921	-0.0000082125
0.0000046112	-0.0000098101
0.0000016716	-0.0000106798
-0.0000011777	-0.0000110422
-0.0000040402	-0.0000109883
-0.0000070156	-0.0000105402
-0.0000102296	-0.0000096649
-0.0000138744	-0.0000082599
-0.0000182894	-0.0000060989
-0.0000241683	-0.0000026782
-0.0000332225	0.0000032917
-0.0000512118	0.0000162166
-0.0001177411	0.0000665600
0.0002208637	-0.0001950700
0.0000444357	-0.0000601641
0.0000185304	-0.0000413201
0.0000069384	-0.0000338031
-0.0000006709	-0.0000299443
-0.0000072917	-0.0000280619
-0.0000151614	-0.0000281222
-0.0000299925	-0.0000325187
-0.0001232537	-0.0000776216
0.0000534076	0.0000153654
0.0000181956	-0.0000005223
0.0000085910	-0.0000034364
0.0000038375	-0.0000039713
0.0000009070	-0.0000036401
-0.0000011018	-0.0000028696
-0.0000025496	-0.0000018096
-0.0000036027	-0.0000005058
-0.0000043373	0.0000010531
-0.0000047730	0.0000029281
-0.0000048769	0.0000052476
-0.0000045374	0.0000082643
-0.0000034790	0.0000125127
-0.0000009700	0.0000193250
0.0000055249	0.0000331912
0.0000336308	0.0000849711
-0.0001190549	-0.0001787374
-0.0000421881	-0.0000410971
-0.0000327410	-0.0000205443
-0.0000301607	-0.0000109078
-0.0000302210	-0.0000040187
-0.0000324236	0.0000027227
-0.0000380474	0.0000117857
-0.0000537142	0.0000305439
-0.0001709951	0.0001540122
0.0000585204	-0.0000815811
0.0000150911	-0.0000349414
0.0000043513	-0.0000222122
-0.0000003393	-0.0000157789
-0.0000028288	-0.0000116180
-0.0000042390	-0.0000085312
-0.0000050035	-0.0000060325
-0.0000053107	-0.0000038864
-0.0000052361	-0.0000019652
-0.0000047858	-0.0000001948
-0.0000039018	0.0000014661
-0.0000024319	0.0000030329
-0.0000000300	0.0000044858
0.0000041823	0.0000057225
0.0000131745	0.0000063231
0.0000473380	0.0000032019
-0.0001267212	0.0000322461
-0.0000355281	0.0000208654
-0.0000214466	0.0000217573
-0.0000142730	0.0000243945
-0.0000084552	0.0000284043
-0.0000019311	0.0000345275
0.0000078689	0.0000452523
0.0000295928	0.0000708708
0.0001768377	0.0002504105
-0.0001053612	-0.0000962238
-0.0000497108	-0.0000289348
-0.0000345031	-0.0000112908
-0.0000267077	-0.0000028588
-0.0000215163	0.0000022184
-0.0000174956	0.0000056625
-0.0000140601	0.0000081537
-0.0000109172	0.0000100063
-0.0000078931	0.0000113748
-0.0000048629	0.0000123300
-0.0000017107	0.0000128848
0.0000017088	0.0000129939
0.0000056410	0.0000125146
0.0000106393	0.0000110601
0.0000184950	0.0000073118
0.0000413325	-0.0000077606
-0.0000592053	0.0000690182
-0.0000022952	0.0000282508
0.0000091426	0.0000212527
0.0000169061	0.0000168614
0.0000246144	0.0000123905
0.0000342157	0.0000064176
0.0000492197	-0.0000035818
0.0000827767	-0.0000270208
0.0003103398	-0.0001893449
-0.0001258978	0.0001226986
-0.0000400877	0.0000613110
-0.0000169430	0.0000445033
-0.0000054466	0.0000357876
0.0000018029	0.0000298554
0.0000069902	0.0000251239
0.0000109881	0.0000209421
0.0000142108	0.0000169775
0.0000168791	0.0000130205
0.0000191205	0.0000089020
0.0000210156	0.0000044373
0.0000226234	-0.0000006421
0.0000240043	-0.0000068367
0.0000252650	-0.0000153348
0.0000267439	-0.0000300717
0.0000308121	-0.0000779388
0.0000099850	0.0001486295
0.0000198484	0.0000256265
0.0000200245	0.0000042071
0.0000185391	-0.0000082189
0.0000156059	-0.0000191090
0.0000105005	-0.0000315004
0.0000008938	-0.0000496671
-0.0000227882	-0.0000886161
-0.0001897214	-0.0003467987
0.0001319323	0.0001456419
0.0000687529	0.0000478748
0.0000514080	0.0000210014
0.0000423144	0.0000073253
0.0000360068	-0.0000015330
0.0000308547	-0.0000080540
0.0000261841	-0.0000132354
0.0000216434	-0.0000175600
0.0000170009	-0.0000212964
0.0000120533	-0.0000246182
0.0000065587	-0.0000276646
0.0000001413	-0.0000305898
-0.0000079255	-0.0000336426
-0.0000193950	-0.0000373899
-0.0000401186	-0.0000437162
-0.0001101967	-0.0000656261
0.0002293358	0.0000462037
0.0000474249	-0.0000109170
0.0000173380	-0.0000178628
0.0000010595	-0.0000192165
-0.0000122650	-0.0000179237
-0.0000265637	-0.0000139695
-0.0000465669	-0.0000053689
-0.0000880254	0.0000169545
-0.0003576145	0.0001769318
0.0001543547	-0.0001319440
0.0000519078	-0.0000713356
0.0000233076	-0.0000546342
0.0000084740	-0.0000457724
-0.0000013264	-0.0000395080
-0.0000086852	-0.0000342757
-0.0000146511	-0.0000294248
-0.0000197385	-0.0000246092
-0.0000242435	-0.0000195904
-0.0000283716	-0.0000141448
-0.0000323082	-0.0000079889
-0.0000362871	-0.0000006639
-0.0000407184	0.0000087352
-0.0000465655	0.0000224141
-0.0000570451	0.0000477622
-0.0000943224	0.0001355020
0.0000958565	-0.0002951250
-0.0000020231	-0.0000660785
-0.0000148982	-0.0000293087
-0.0000188526	-0.0000102801
-0.0000192151	0.0000045529
-0.0000166495	0.0000197453
-0.0000096501	0.0000401479
0.0000096932	0.0000811157
0.0001508720	0.0003425505
-0.0001222747	-0.0001517903
-0.0000687108	-0.0000521000
-0.0000538693	-0.0000238521
-0.0000458753	-0.0000089431
-0.0000400978	0.0000010809
-0.0000351531	0.0000087345
-0.0000304614	0.0000150408
-0.0000257075	0.0000205086
-0.0000206629	0.0000254394
-0.0000150995	0.0000300546
-0.0000087118	0.0000345706
-0.0000009895	0.0000392808
0.0000090896	0.0000447194
0.0000240331	0.0000521585
0.0000522662	0.0000658531
0.0001516843	0.0001150990
-0.0003407759	-0.0001360096
-0.0000801884	-0.0000063328
-0.0000392586	0.0000112838
-0.0000187997	0.0000174571
-0.0000034967	0.0000194073
0.0000115185	0.0000184073
0.0000308783	0.0000135444
0.0000684594	-0.0000012984
0.0003032819	-0.0001124563
-0.0001385470	0.0001031945
-0.0000486571	0.0000609208
-0.0000227634	0.0000491010
-0.0000088398	0.0000425900
0.0000006914	0.0000377367
0.0000080902	0.0000334483
0.0000142821	0.0000292620
0.0000197340	0.0000249175
0.0000247312	0.0000202140
0.0000294944	0.0000149353
0.0000342546	0.0000087759
0.0000393412	0.0000012099
0.0000453697	-0.0000088301
0.0000538166	-0.0000239773
0.0000696264	-0.0000530999
0.0001268230	-0.0001571941
-0.0001645974	0.0003624668
-0.0000137425	0.0000886762
0.0000071880	0.0000464718
0.0000150908	0.0000260258
0.0000184869	0.0000113301
0.0000191569	-0.0000024569
0.0000168640	-0.0000194304
0.0000078197	-0.0000510420
-0.0000636240	-0.0002432269
0.0000757144	0.0001159917
0.0000484064	0.0000420454
0.0000406227	0.0000202857
0.0000361411	0.0000083100
0.0000326086	-0.0000000665
0.0000293184	-0.0000066952
0.0000259642	-0.0000123407
0.0000223625	-0.0000173959
0.0000183561	-0.0000221100
0.0000137573	-0.0000266880
0.0000082827	-0.0000313582
0.0000014294	-0.0000364618
-0.0000078382	-0.0000426491
-0.0000220887	-0.0000514898
-0.0000499935	-0.0000682436
-0.0001512458	-0.0001290853
0.0003580989	0.0001805410
0.0000908686	0.0000199046
0.0000504293	-0.0000027892
0.0000314592	-0.0000118642
0.0000184094	-0.0000165007
0.0000068068	-0.0000188621
-0.0000066310	-0.0000194329
-0.0000301840	-0.0000171492
-0.0001672496	0.0000072608
0.0000861274	-0.0000415407
0.0000329407	-0.0000319837
0.0000167481	-0.0000290158
0.0000075168	-0.0000269950
0.0000008555	-0.0000251068
-0.0000045585	-0.0000231020
-0.0000092791	-0.0000208613
-0.0000135996	-0.0000182952
-0.0000177169	-0.0000153035
-0.0000218058	-0.0000117420
-0.0000260769	-0.0000073711
-0.0000308593	-0.0000017479
-0.0000367926	0.0000060544
-0.0000454289	0.0000183503
-0.0000619727	0.0000429740
-0.0001221976	0.0001339065
0.0001837522	-0.0003274915
0.0000246297	-0.0000865511
0.0000017282	-0.0000508475
-0.0000079336	-0.0000347289
-0.0000135536	-0.0000242497
-0.0000175384	-0.0000156253
-0.0000210949	-0.0000065999
-0.0000261032	0.0000074385
-0.0000529654	0.0000812605
-0.0000029691	-0.0000514165
-0.0000127902	-0.0000221633
-0.0000151088	-0.0000125290
-0.0000158253	-0.0000066188
-0.0000158025	-0.0000020936
-0.0000152908	0.0000017620
-0.0000143760	0.0000052586
-0.0000130737	0.0000085722
-0.0000113506	0.0000118350
-0.0000091179	0.0000151813
-0.0000061988	0.0000187901
-0.0000022444	0.0000229570
0.0000034931	0.0000282692
0.0000128993	0.0000361604
0.0000323785	0.0000514383
0.0001061183	0.0001071320
-0.0002724339	-0.0001750581
-0.0000759889	-0.0000278346
-0.0000476985	-0.0000061779
-0.0000356179	0.0000034953
-0.0000284535	0.0000098036
-0.0000233833	0.0000152512
-0.0000193166	0.0000217229
-0.0000155271	0.0000340565
-0.0000082524	0.0001128445
-0.0000145762	-0.0000372713
-0.0000106048	-0.0000077957
-0.0000080188	-0.0000000830
-0.0000057509	0.0000034617
-0.0000036171	0.0000054005
-0.0000015405	0.0000064899
0.0000005312	0.0000070250
0.0000026485	0.0000071300
0.0000048719	0.0000068438
0.0000072876	0.0000061416
0.0000100326	0.0000049239
0.0000133517	0.0000029634
0.0000177446	-0.0000002503
0.0000244402	-0.0000060269
0.0000375619	-0.0000188427
0.0000854130	-0.0000696531
-0.0001560595	0.0001965858
-0.0000295288	0.0000599099
-0.0000103744	0.0000412128
-0.0000012219	0.0000340778
0.0000054543	0.0000307376
0.0000121141	0.0000295412
0.0000212283	0.0000306167
0.0000403898	0.0000370560
0.0001679247	0.0000947233
-0.0000762156	-0.0000216383
-0.0000282560	-0.0000008457
-0.0000154339	0.0000035847
-0.0000091731	0.0000050094
-0.0000053158	0.0000053425
-0.0000026299	0.0000051311
-0.0000006231	0.0000045757
0.0000009338	0.0000037512
0.0000021518	0.0000026696
0.0000030739	0.0000012970
0.0000036871	-0.0000004551
0.0000039050	-0.0000027679
0.0000034965	-0.0000060271
0.0000018349	-0.0000111917
-0.0000032634	-0.0000214815
-0.0000269994	-0.0000589713
0.0001052305	0.0001289378
0.0000394547	0.0000297955
0.0000318609	0.0000141368
0.0000302309	0.0000059675
0.0000309528	-0.0000007449
0.0000336731	-0.0000082837
0.0000397066	-0.0000195711
0.0000556240	-0.0000445390
0.0001720016	-0.0002138510
-0.0000546444	0.0001108871
-0.0000113721	0.0000470478
-0.0000004597	0.0000297933
0.0000044417	0.0000211338
0.0000071386	0.0000155446
0.0000087420	0.0000113851
0.0000096830	0.0000079926
0.0000101516	0.0000050453
0.0000102290	0.0000023654
0.0000099327	-0.0000001568
0.0000092260	-0.0000025977
0.0000079986	-0.0000050212
0.0000059954	-0.0000074973
0.0000025689	-0.0000101404
-0.0000044574	-0.0000132609
-0.0000299734	-0.0000188100
0.0000962327	-0.0000049004
0.0000287699	-0.0000160929
0.0000172927	-0.0000203193
0.0000104802	-0.0000243606
0.0000040621	-0.0000290935
-0.0000039532	-0.0000354970
-0.0000167683	-0.0000459585
-0.0000460447	-0.0000699503
-0.0002467162	-0.0002347980
0.0001385302	0.0000822201
0.0000627228	0.0000202896
0.0000420737	0.0000038766
0.0000315255	-0.0000040440
0.0000245273	-0.0000088361
0.0000191316	-0.0000120766
0.0000145456	-0.0000143885
0.0000103747	-0.0000160591
0.0000063850	-0.0000172303
0.0000024062	-0.0000179671
-0.0000017240	-0.0000182833
-0.0000062175	-0.0000181419
-0.0000114458	-0.0000174244
-0.0000182686	-0.0000158122
-0.0000295094	-0.0000122292
-0.0000644186	0.0000006418
0.0000971012	-0.0000606102
0.0000084843	-0.0000266178
-0.0000074198	-0.0000196836
-0.0000168897	-0.0000145019
-0.0000252973	-0.0000086943
-0.0000348942	-0.0000006551
-0.0000489541	0.0000129007
-0.0000790865	0.0000445987
-0.0002790524	0.0002633950
0.0001026551	-0.0001568330
0.0000270906	-0.0000740412
0.0000065176	-0.0000513355
-0.0000037649	-0.0000395719
-0.0000102438	-0.0000316065
-0.0000148340	-0.0000253133
-0.0000182991	-0.0000198219
-0.0000210004	-0.0000146907
-0.0000231273	-0.0000096448
-0.0000247853	-0.0000044644
