1.298701e+03	 1.120837e-17	 0.000000e+00	 1.120837e-17
1.301948e+03	 3.625784e-17	 0.000000e+00	 3.625784e-17
1.305195e+03	 2.193748e-16	 0.000000e+00	 2.193748e-16
1.308442e+03	 1.163239e-16	 0.000000e+00	 1.163239e-16
1.311688e+03	 6.985294e-03	 0.000000e+00	 6.985294e-03
1.314935e+03	 1.454674e-16	 0.000000e+00	 1.454674e-16
1.318182e+03	 2.821249e-16	 0.000000e+00	 2.821249e-16
1.321429e+03	 4.755248e-17	 0.000000e+00	 4.755248e-17
1.324675e+03	 7.710371e-17	 0.000000e+00	 7.710371e-17
1.327922e+03	 8.891465e-17	 0.000000e+00	 8.891465e-17
1.331169e+03	 6.419997e-17	 0.000000e+00	 6.419997e-17
1.334416e+03	 7.864349e-17	 0.000000e+00	 7.864349e-17
1.337662e+03	 1.560496e-17	 0.000000e+00	 1.560496e-17
1.340909e+03	 5.488550e-17	 0.000000e+00	 5.488550e-17
1.344156e+03	 2.861893e-17	 0.000000e+00	 2.861893e-17
1.347403e+03	 4.527667e-17	 0.000000e+00	 4.527667e-17
1.350649e+03	 2.289530e-17	 0.000000e+00	 2.289530e-17
1.353896e+03	 9.629119e-17	 0.000000e+00	 9.629119e-17
1.357143e+03	 1.672171e-17	 0.000000e+00	 1.672171e-17
1.360390e+03	 2.654912e-16	 0.000000e+00	 2.654912e-16
1.363636e+03	 1.566573e-16	 0.000000e+00	 1.566573e-16
1.366883e+03	 1.061278e-02	 0.000000e+00	 1.061278e-02
1.370130e+03	 1.923017e-16	 0.000000e+00	 1.923017e-16
1.373377e+03	 1.072430e-16	 0.000000e+00	 1.072430e-16
1.376623e+03	 8.912120e-17	 0.000000e+00	 8.912120e-17
1.379870e+03	 7.774664e-17	 0.000000e+00	 7.774664e-17
1.383117e+03	 1.038392e-16	 0.000000e+00	 1.038392e-16
1.386364e+03	 7.830143e-17	 0.000000e+00	 7.830143e-17
1.389610e+03	 2.884565e-16	 0.000000e+00	 2.884565e-16
1.392857e+03	 6.042653e-03	 0.000000e+00	 6.042653e-03
1.396104e+03	 3.292030e-16	 0.000000e+00	 3.292030e-16
1.399351e+03	 3.692018e-17	 0.000000e+00	 3.692018e-17
1.402597e+03	 1.079794e-16	 0.000000e+00	 1.079794e-16
1.405844e+03	 1.737646e-17	 0.000000e+00	 1.737646e-17
1.409091e+03	 9.403682e-17	 0.000000e+00	 9.403682e-17
1.412338e+03	 2.816139e-17	 0.000000e+00	 2.816139e-17
1.415584e+03	 1.026762e-16	 0.000000e+00	 1.026762e-16
1.418831e+03	 5.474777e-17	 0.000000e+00	 5.474777e-17
1.422078e+03	 3.376938e-17	 0.000000e+00	 3.376938e-17
1.425325e+03	 3.558674e-17	 0.000000e+00	 3.558674e-17
1.428571e+03	 3.329660e-17	 0.000000e+00	 3.329660e-17
1.431818e+03	 7.962749e-17	 0.000000e+00	 7.962749e-17
1.435065e+03	 5.600984e-17	 0.000000e+00	 5.600984e-17
1.438312e+03	 1.389165e-16	 0.000000e+00	 1.389165e-16
1.441558e+03	 2.245337e-17	 0.000000e+00	 2.245337e-17
1.444805e+03	 4.415230e-16	 0.000000e+00	 4.415230e-16
1.448052e+03	 1.030950e-02	 0.000000e+00	 1.030950e-02
1.451299e+03	 5.196867e-16	 0.000000e+00	 5.196867e-16
1.454545e+03	 4.421130e-17	 0.000000e+00	 4.421130e-17
1.457792e+03	 2.173603e-16	 0.000000e+00	 2.173603e-16
1.461039e+03	 2.553928e-17	 0.000000e+00	 2.553928e-17
1.464286e+03	 2.011196e-16	 0.000000e+00	 2.011196e-16
1.467532e+03	 6.415590e-17	 0.000000e+00	 6.415590e-17
1.470779e+03	 5.980554e-17	 0.000000e+00	 5.980554e-17
1.474026e+03	 4.867649e-03	 0.000000e+00	 4.867649e-03
1.477273e+03	 5.625896e-17	 0.000000e+00	 5.625896e-17
1.480519e+03	 9.052802e-17	 0.000000e+00	 9.052802e-17
1.483766e+03	 3.430442e-17	 0.000000e+00	 3.430442e-17
1.487013e+03	 6.105583e-17	 0.000000e+00	 6.105583e-17
1.490260e+03	 1.303717e-17	 0.000000e+00	 1.303717e-17
1.493506e+03	 3.866682e-17	 0.000000e+00	 3.866682e-17
1.496753e+03	 3.249577e-17	 0.000000e+00	 3.249577e-17
1.500000e+03	 6.494670e-17	 0.000000e+00	 6.494670e-17
1.503247e+03	 3.975856e-17	 0.000000e+00	 3.975856e-17
1.506494e+03	 5.923405e-17	 0.000000e+00	 5.923405e-17
1.509740e+03	 2.509832e-17	 0.000000e+00	 2.509832e-17
1.512987e+03	 1.414260e-16	 0.000000e+00	 1.414260e-16
1.516234e+03	 5.775775e-17	 0.000000e+00	 5.775775e-17
1.519481e+03	 5.242693e-17	 0.000000e+00	 5.242693e-17
1.522727e+03	 1.768788e-16	 0.000000e+00	 1.768788e-16
1.525974e+03	 1.777392e-16	 0.000000e+00	 1.777392e-16
1.529221e+03	 9.616171e-03	 0.000000e+00	 9.616171e-03
1.532468e+03	 1.217163e-16	 0.000000e+00	 1.217163e-16
1.535714e+03	 1.821541e-16	 0.000000e+00	 1.821541e-16
1.538961e+03	 1.306943e-17	 0.000000e+00	 1.306943e-17
1.542208e+03	 1.008360e-16	 0.000000e+00	 1.008360e-16
1.545455e+03	 2.985780e-17	 0.000000e+00	 2.985780e-17
1.548701e+03	 1.398274e-16	 0.000000e+00	 1.398274e-16
1.551948e+03	 6.512462e-17	 0.000000e+00	 6.512462e-17
1.555195e+03	 3.549024e-03	 0.000000e+00	 3.549024e-03
1.558442e+03	 8.145050e-17	 0.000000e+00	 8.145050e-17
1.561688e+03	 1.380991e-16	 0.000000e+00	 1.380991e-16
1.564935e+03	 5.420419e-17	 0.000000e+00	 5.420419e-17
1.568182e+03	 5.153550e-17	 0.000000e+00	 5.153550e-17
1.571429e+03	 3.088273e-17	 0.000000e+00	 3.088273e-17
1.574675e+03	 2.143627e-17	 0.000000e+00	 2.143627e-17
1.577922e+03	 4.934668e-17	 0.000000e+00	 4.934668e-17
1.581169e+03	 3.130295e-17	 0.000000e+00	 3.130295e-17
1.584416e+03	 3.777892e-17	 0.000000e+00	 3.777892e-17
1.587662e+03	 3.378091e-17	 0.000000e+00	 3.378091e-17
1.590909e+03	 5.511658e-17	 0.000000e+00	 5.511658e-17
1.594156e+03	 1.407370e-17	 0.000000e+00	 1.407370e-17
1.597403e+03	 9.316269e-17	 0.000000e+00	 9.316269e-17
1.600649e+03	 5.601255e-17	 0.000000e+00	 5.601255e-17
1.603896e+03	 2.138745e-16	 0.000000e+00	 2.138745e-16
1.607143e+03	 1.254296e-16	 0.000000e+00	 1.254296e-16
1.610390e+03	 8.550910e-03	 0.000000e+00	 8.550910e-03
1.613636e+03	 1.929836e-16	 0.000000e+00	 1.929836e-16
1.616883e+03	 7.299809e-17	 0.000000e+00	 7.299809e-17
1.620130e+03	 8.168668e-17	 0.000000e+00	 8.168668e-17
1.623377e+03	 4.462490e-17	 0.000000e+00	 4.462490e-17
1.626623e+03	 9.918819e-17	 0.000000e+00	 9.918819e-17
1.629870e+03	 2.685646e-17	 0.000000e+00	 2.685646e-17
1.633117e+03	 1.503764e-16	 0.000000e+00	 1.503764e-16
1.636364e+03	 2.274638e-03	 0.000000e+00	 2.274638e-03
1.639610e+03	 1.146820e-16	 0.000000e+00	 1.146820e-16
1.642857e+03	 1.529703e-17	 0.000000e+00	 1.529703e-17
1.646104e+03	 5.202940e-17	 0.000000e+00	 5.202940e-17
1.649351e+03	 3.389960e-17	 0.000000e+00	 3.389960e-17
1.652597e+03	 1.112262e-17	 0.000000e+00	 1.112262e-17
1.655844e+03	 4.065932e-17	 0.000000e+00	 4.065932e-17
1.659091e+03	 6.945988e-17	 0.000000e+00	 6.945988e-17
1.662338e+03	 9.609417e-18	 0.000000e+00	 9.609417e-18
1.665584e+03	 7.974809e-17	 0.000000e+00	 7.974809e-17
1.668831e+03	 2.259322e-17	 0.000000e+00	 2.259322e-17
1.672078e+03	 5.761309e-17	 0.000000e+00	 5.761309e-17
1.675325e+03	 6.469637e-17	 0.000000e+00	 6.469637e-17
1.678571e+03	 3.144820e-17	 0.000000e+00	 3.144820e-17
1.681818e+03	 8.907658e-17	 0.000000e+00	 8.907658e-17
1.685065e+03	 4.856728e-17	 0.000000e+00	 4.856728e-17
1.688312e+03	 3.077184e-16	 0.000000e+00	 3.077184e-16
1.691558e+03	 7.157892e-03	 0.000000e+00	 7.157892e-03
1.694805e+03	 3.668192e-16	 0.000000e+00	 3.668192e-16
1.698052e+03	 6.420141e-17	 0.000000e+00	 6.420141e-17
1.701299e+03	 1.678809e-16	 0.000000e+00	 1.678809e-16
1.704545e+03	 5.601939e-17	 0.000000e+00	 5.601939e-17
1.707792e+03	 1.389081e-16	 0.000000e+00	 1.389081e-16
1.711039e+03	 4.169791e-17	 0.000000e+00	 4.169791e-17
1.714286e+03	 3.591012e-17	 0.000000e+00	 3.591012e-17
1.717532e+03	 1.616841e-03	 0.000000e+00	 1.616841e-03
1.720779e+03	 2.322356e-17	 0.000000e+00	 2.322356e-17
1.724026e+03	 4.291262e-17	 0.000000e+00	 4.291262e-17
1.727273e+03	 3.513236e-17	 0.000000e+00	 3.513236e-17
1.730519e+03	 3.349347e-17	 0.000000e+00	 3.349347e-17
1.733766e+03	 1.076972e-17	 0.000000e+00	 1.076972e-17
1.737013e+03	 5.305972e-17	 0.000000e+00	 5.305972e-17
1.740260e+03	 3.020654e-17	 0.000000e+00	 3.020654e-17
1.743506e+03	 3.763031e-17	 0.000000e+00	 3.763031e-17
1.746753e+03	 1.648812e-17	 0.000000e+00	 1.648812e-17
1.750000e+03	 2.793164e-17	 0.000000e+00	 2.793164e-17
1.753247e+03	 3.400305e-17	 0.000000e+00	 3.400305e-17
1.756494e+03	 8.999749e-17	 0.000000e+00	 8.999749e-17
1.759740e+03	 4.272098e-17	 0.000000e+00	 4.272098e-17
1.762987e+03	 1.279255e-17	 0.000000e+00	 1.279255e-17
1.766234e+03	 1.021360e-16	 0.000000e+00	 1.021360e-16
1.769481e+03	 6.891253e-17	 0.000000e+00	 6.891253e-17
1.772727e+03	 5.508389e-03	 0.000000e+00	 5.508389e-03
1.775974e+03	 6.670288e-17	 0.000000e+00	 6.670288e-17
1.779221e+03	 1.038644e-16	 0.000000e+00	 1.038644e-16
1.782468e+03	 2.219331e-17	 0.000000e+00	 2.219331e-17
1.785714e+03	 1.058161e-16	 0.000000e+00	 1.058161e-16
1.788961e+03	 2.025921e-17	 0.000000e+00	 2.025921e-17
1.792208e+03	 1.002858e-16	 0.000000e+00	 1.002858e-16
1.795455e+03	 5.593332e-17	 0.000000e+00	 5.593332e-17
1.798701e+03	 2.243728e-03	 0.000000e+00	 2.243728e-03
1.801948e+03	 3.689092e-17	 0.000000e+00	 3.689092e-17
1.805195e+03	 3.810141e-17	 0.000000e+00	 3.810141e-17
1.808442e+03	 2.237678e-17	 0.000000e+00	 2.237678e-17
1.811688e+03	 3.606939e-17	 0.000000e+00	 3.606939e-17
1.814935e+03	 3.540532e-17	 0.000000e+00	 3.540532e-17
1.818182e+03	 6.212023e-17	 0.000000e+00	 6.212023e-17
1.821429e+03	 1.812462e-17	 0.000000e+00	 1.812462e-17
1.824675e+03	 2.424506e-17	 0.000000e+00	 2.424506e-17
1.827922e+03	 1.409491e-17	 0.000000e+00	 1.409491e-17
1.831169e+03	 1.332729e-17	 0.000000e+00	 1.332729e-17
1.834416e+03	 2.637501e-17	 0.000000e+00	 2.637501e-17
1.837662e+03	 2.912529e-17	 0.000000e+00	 2.912529e-17
1.840909e+03	 3.793346e-17	 0.000000e+00	 3.793346e-17
1.844156e+03	 2.551126e-17	 0.000000e+00	 2.551126e-17
1.847403e+03	 7.594329e-17	 0.000000e+00	 7.594329e-17
1.850649e+03	 5.389445e-17	 0.000000e+00	 5.389445e-17
1.853896e+03	 3.709044e-03	 0.000000e+00	 3.709044e-03
1.857143e+03	 9.827413e-17	 0.000000e+00	 9.827413e-17
1.860390e+03	 2.195071e-17	 0.000000e+00	 2.195071e-17
1.863636e+03	 1.010111e-16	 0.000000e+00	 1.010111e-16
1.866883e+03	 1.203315e-17	 0.000000e+00	 1.203315e-17
1.870130e+03	 6.676538e-17	 0.000000e+00	 6.676538e-17
1.873377e+03	 6.201758e-18	 0.000000e+00	 6.201758e-18
1.876623e+03	 1.369427e-16	 0.000000e+00	 1.369427e-16
1.879870e+03	 3.382670e-03	 0.000000e+00	 3.382670e-03
1.883117e+03	 1.782850e-16	 0.000000e+00	 1.782850e-16
1.886364e+03	 2.093850e-17	 0.000000e+00	 2.093850e-17
1.889610e+03	 5.929858e-17	 0.000000e+00	 5.929858e-17
1.892857e+03	 5.942622e-17	 0.000000e+00	 5.942622e-17
1.896104e+03	 2.652963e-17	 0.000000e+00	 2.652963e-17
1.899351e+03	 4.461202e-17	 0.000000e+00	 4.461202e-17
1.902597e+03	 3.111762e-17	 0.000000e+00	 3.111762e-17
1.905844e+03	 5.523908e-18	 0.000000e+00	 5.523908e-18
1.909091e+03	 3.626268e-17	 0.000000e+00	 3.626268e-17
1.912338e+03	 7.230697e-18	 0.000000e+00	 7.230697e-18
1.915584e+03	 1.636930e-17	 0.000000e+00	 1.636930e-17
1.918831e+03	 5.006450e-17	 0.000000e+00	 5.006450e-17
1.922078e+03	 3.239844e-17	 0.000000e+00	 3.239844e-17
1.925325e+03	 3.457009e-17	 0.000000e+00	 3.457009e-17
1.928571e+03	 1.232321e-17	 0.000000e+00	 1.232321e-17
1.931818e+03	 5.900589e-17	 0.000000e+00	 5.900589e-17
1.935065e+03	 1.973920e-03	 0.000000e+00	 1.973920e-03
1.938312e+03	 1.501541e-16	 0.000000e+00	 1.501541e-16
1.941558e+03	 3.906096e-17	 0.000000e+00	 3.906096e-17
1.944805e+03	 1.152814e-16	 0.000000e+00	 1.152814e-16
1.948052e+03	 6.844832e-17	 0.000000e+00	 6.844832e-17
1.951299e+03	 1.307707e-16	 0.000000e+00	 1.307707e-16
1.954545e+03	 4.125155e-17	 0.000000e+00	 4.125155e-17
1.957792e+03	 2.181784e-17	 0.000000e+00	 2.181784e-17
1.961039e+03	 4.468277e-03	 0.000000e+00	 4.468277e-03
1.964286e+03	 2.683301e-17	 0.000000e+00	 2.683301e-17
1.967532e+03	 7.703170e-17	 0.000000e+00	 7.703170e-17
1.970779e+03	 1.851183e-17	 0.000000e+00	 1.851183e-17
1.974026e+03	 9.063166e-17	 0.000000e+00	 9.063166e-17
1.977273e+03	 2.417851e-17	 0.000000e+00	 2.417851e-17
1.980519e+03	 5.145570e-17	 0.000000e+00	 5.145570e-17
1.983766e+03	 2.636927e-17	 0.000000e+00	 2.636927e-17
1.987013e+03	 4.072581e-17	 0.000000e+00	 4.072581e-17
1.990260e+03	 5.030358e-17	 0.000000e+00	 5.030358e-17
1.993506e+03	 5.121787e-17	 0.000000e+00	 5.121787e-17
1.996753e+03	 2.836733e-17	 0.000000e+00	 2.836733e-17
2.000000e+03	 1.980274e-17	 0.000000e+00	 1.980274e-17
2.003247e+03	 1.988492e-18	 0.000000e+00	 1.988492e-18
2.006494e+03	 1.498559e-17	 0.000000e+00	 1.498559e-17
2.009740e+03	 3.099379e-17	 0.000000e+00	 3.099379e-17
2.012987e+03	 9.094408e-18	 0.000000e+00	 9.094408e-18
2.016234e+03	 1.326147e-03	 0.000000e+00	 1.326147e-03
2.019481e+03	 2.734355e-17	 0.000000e+00	 2.734355e-17
2.022727e+03	 1.039120e-16	 0.000000e+00	 1.039120e-16
2.025974e+03	 1.983808e-17	 0.000000e+00	 1.983808e-17
2.029221e+03	 7.763145e-17	 0.000000e+00	 7.763145e-17
2.032468e+03	 2.016831e-17	 0.000000e+00	 2.016831e-17
2.035714e+03	 2.167592e-16	 0.000000e+00	 2.167592e-16
2.038961e+03	 1.329004e-16	 0.000000e+00	 1.329004e-16
2.042208e+03	 5.319691e-03	 0.000000e+00	 5.319691e-03
2.045455e+03	 1.391043e-16	 0.000000e+00	 1.391043e-16
2.048701e+03	 2.028332e-16	 0.000000e+00	 2.028332e-16
2.051948e+03	 7.241122e-17	 0.000000e+00	 7.241122e-17
2.055195e+03	 3.811174e-17	 0.000000e+00	 3.811174e-17
2.058442e+03	 7.481143e-17	 0.000000e+00	 7.481143e-17
2.061688e+03	 5.402852e-17	 0.000000e+00	 5.402852e-17
2.064935e+03	 4.542621e-17	 0.000000e+00	 4.542621e-17
2.068182e+03	 1.191100e-17	 0.000000e+00	 1.191100e-17
2.071429e+03	 8.988397e-17	 0.000000e+00	 8.988397e-17
2.074675e+03	 5.083891e-17	 0.000000e+00	 5.083891e-17
2.077922e+03	 6.743560e-17	 0.000000e+00	 6.743560e-17
2.081169e+03	 2.297695e-17	 0.000000e+00	 2.297695e-17
2.084416e+03	 2.336913e-17	 0.000000e+00	 2.336913e-17
2.087662e+03	 4.091600e-17	 0.000000e+00	 4.091600e-17
2.090909e+03	 7.079526e-17	 0.000000e+00	 7.079526e-17
2.094156e+03	 5.344732e-17	 0.000000e+00	 5.344732e-17
2.097403e+03	 2.592036e-03	 0.000000e+00	 2.592036e-03
2.100649e+03	 8.132937e-17	 0.000000e+00	 8.132937e-17
2.103896e+03	 1.312802e-17	 0.000000e+00	 1.312802e-17
2.107143e+03	 4.550689e-17	 0.000000e+00	 4.550689e-17
2.110390e+03	 2.808846e-17	 0.000000e+00	 2.808846e-17
2.113636e+03	 9.933831e-17	 0.000000e+00	 9.933831e-17
2.116883e+03	 4.379650e-17	 0.000000e+00	 4.379650e-17
2.120130e+03	 3.507983e-16	 0.000000e+00	 3.507983e-16
2.123377e+03	 5.853881e-03	 0.000000e+00	 5.853881e-03
2.126623e+03	 3.184883e-16	 0.000000e+00	 3.184883e-16
2.129870e+03	 4.560605e-17	 0.000000e+00	 4.560605e-17
2.133117e+03	 1.381583e-16	 0.000000e+00	 1.381583e-16
2.136364e+03	 5.675120e-17	 0.000000e+00	 5.675120e-17
2.139610e+03	 8.807873e-17	 0.000000e+00	 8.807873e-17
2.142857e+03	 1.878482e-17	 0.000000e+00	 1.878482e-17
2.146104e+03	 9.405264e-17	 0.000000e+00	 9.405264e-17
2.149351e+03	 1.895310e-17	 0.000000e+00	 1.895310e-17
2.152597e+03	 1.054091e-17	 0.000000e+00	 1.054091e-17
2.155844e+03	 1.544741e-17	 0.000000e+00	 1.544741e-17
2.159091e+03	 2.787369e-17	 0.000000e+00	 2.787369e-17
2.162338e+03	 4.901670e-17	 0.000000e+00	 4.901670e-17
2.165584e+03	 3.207377e-17	 0.000000e+00	 3.207377e-17
2.168831e+03	 6.414241e-17	 0.000000e+00	 6.414241e-17
2.172078e+03	 3.678091e-17	 0.000000e+00	 3.678091e-17
2.175325e+03	 2.109896e-16	 0.000000e+00	 2.109896e-16
2.178571e+03	 4.085701e-03	 0.000000e+00	 4.085701e-03
2.181818e+03	 2.321762e-16	 0.000000e+00	 2.321762e-16
2.185065e+03	 6.136633e-17	 0.000000e+00	 6.136633e-17
2.188312e+03	 1.498725e-16	 0.000000e+00	 1.498725e-16
2.191558e+03	 3.739384e-17	 0.000000e+00	 3.739384e-17
2.194805e+03	 1.882448e-16	 0.000000e+00	 1.882448e-16
2.198052e+03	 9.434012e-17	 0.000000e+00	 9.434012e-17
2.201299e+03	 3.054696e-17	 0.000000e+00	 3.054696e-17
2.204545e+03	 6.029454e-03	 0.000000e+00	 6.029454e-03
2.207792e+03	 2.262788e-17	 0.000000e+00	 2.262788e-17
2.211039e+03	 1.418112e-16	 0.000000e+00	 1.418112e-16
2.214286e+03	 6.160286e-17	 0.000000e+00	 6.160286e-17
2.217532e+03	 8.970089e-17	 0.000000e+00	 8.970089e-17
2.220779e+03	 3.503916e-17	 0.000000e+00	 3.503916e-17
2.224026e+03	 4.999661e-17	 0.000000e+00	 4.999661e-17
2.227273e+03	 4.702349e-17	 0.000000e+00	 4.702349e-17
2.230519e+03	 7.863209e-17	 0.000000e+00	 7.863209e-17
2.233766e+03	 1.613237e-17	 0.000000e+00	 1.613237e-17
2.237013e+03	 5.979982e-17	 0.000000e+00	 5.979982e-17
2.240260e+03	 2.578197e-17	 0.000000e+00	 2.578197e-17
2.243506e+03	 8.471981e-17	 0.000000e+00	 8.471981e-17
2.246753e+03	 2.907158e-17	 0.000000e+00	 2.907158e-17
2.250000e+03	 4.713740e-17	 0.000000e+00	 4.713740e-17
2.253247e+03	 6.200016e-17	 0.000000e+00	 6.200016e-17
2.256494e+03	 2.702844e-17	 0.000000e+00	 2.702844e-17
2.259740e+03	 5.351841e-03	 0.000000e+00	 5.351841e-03
2.262987e+03	 4.131586e-17	 0.000000e+00	 4.131586e-17
2.266234e+03	 1.347977e-16	 0.000000e+00	 1.347977e-16
2.269481e+03	 2.713573e-17	 0.000000e+00	 2.713573e-17
2.272727e+03	 9.058482e-17	 0.000000e+00	 9.058482e-17
2.275974e+03	 3.035273e-17	 0.000000e+00	 3.035273e-17
2.279221e+03	 2.520888e-16	 0.000000e+00	 2.520888e-16
2.282468e+03	 1.500116e-16	 0.000000e+00	 1.500116e-16
2.285714e+03	 5.836088e-03	 0.000000e+00	 5.836088e-03
2.288961e+03	 1.246665e-16	 0.000000e+00	 1.246665e-16
2.292208e+03	 2.052293e-16	 0.000000e+00	 2.052293e-16
2.295455e+03	 6.704187e-17	 0.000000e+00	 6.704187e-17
2.298701e+03	 3.072963e-17	 0.000000e+00	 3.072963e-17
2.301948e+03	 5.047918e-17	 0.000000e+00	 5.047918e-17
2.305195e+03	 5.640409e-17	 0.000000e+00	 5.640409e-17
2.308442e+03	 5.252422e-17	 0.000000e+00	 5.252422e-17
2.311688e+03	 1.462969e-17	 0.000000e+00	 1.462969e-17
2.314935e+03	 6.707100e-17	 0.000000e+00	 6.707100e-17
2.318182e+03	 3.510929e-17	 0.000000e+00	 3.510929e-17
2.321429e+03	 8.546686e-17	 0.000000e+00	 8.546686e-17
2.324675e+03	 5.328107e-17	 0.000000e+00	 5.328107e-17
2.327922e+03	 8.037980e-17	 0.000000e+00	 8.037980e-17
2.331169e+03	 5.056611e-17	 0.000000e+00	 5.056611e-17
2.334416e+03	 1.946754e-16	 0.000000e+00	 1.946754e-16
2.337662e+03	 1.874418e-16	 0.000000e+00	 1.874418e-16
2.340909e+03	 6.268324e-03	 0.000000e+00	 6.268324e-03
2.344156e+03	 1.684215e-16	 0.000000e+00	 1.684215e-16
2.347403e+03	 1.168478e-16	 0.000000e+00	 1.168478e-16
2.350649e+03	 1.201875e-16	 0.000000e+00	 1.201875e-16
2.353896e+03	 1.995441e-17	 0.000000e+00	 1.995441e-17
2.357143e+03	 1.095963e-16	 0.000000e+00	 1.095963e-16
2.360390e+03	 4.844261e-17	 0.000000e+00	 4.844261e-17
2.363636e+03	 3.615664e-16	 0.000000e+00	 3.615664e-16
2.366883e+03	 5.292109e-03	 0.000000e+00	 5.292109e-03
2.370130e+03	 2.881012e-16	 0.000000e+00	 2.881012e-16
2.373377e+03	 3.605130e-17	 0.000000e+00	 3.605130e-17
2.376623e+03	 1.410930e-16	 0.000000e+00	 1.410930e-16
2.379870e+03	 8.324151e-17	 0.000000e+00	 8.324151e-17
2.383117e+03	 1.088777e-16	 0.000000e+00	 1.088777e-16
2.386364e+03	 2.760174e-17	 0.000000e+00	 2.760174e-17
2.389610e+03	 8.491414e-17	 0.000000e+00	 8.491414e-17
2.392857e+03	 7.252022e-17	 0.000000e+00	 7.252022e-17
2.396104e+03	 5.629655e-17	 0.000000e+00	 5.629655e-17
2.399351e+03	 6.321983e-17	 0.000000e+00	 6.321983e-17
2.402597e+03	 4.581624e-17	 0.000000e+00	 4.581624e-17
2.405844e+03	 6.334386e-17	 0.000000e+00	 6.334386e-17
2.409091e+03	 7.278247e-18	 0.000000e+00	 7.278247e-18
2.412338e+03	 1.153871e-16	 0.000000e+00	 1.153871e-16
2.415584e+03	 2.637230e-18	 0.000000e+00	 2.637230e-18
2.418831e+03	 4.194302e-16	 0.000000e+00	 4.194302e-16
2.422078e+03	 6.774764e-03	 0.000000e+00	 6.774764e-03
2.425325e+03	 3.996508e-16	 0.000000e+00	 3.996508e-16
2.428571e+03	 1.015708e-16	 0.000000e+00	 1.015708e-16
2.431818e+03	 2.221405e-16	 0.000000e+00	 2.221405e-16
2.435065e+03	 7.247827e-17	 0.000000e+00	 7.247827e-17
2.438312e+03	 2.107648e-16	 0.000000e+00	 2.107648e-16
2.441558e+03	 1.290942e-16	 0.000000e+00	 1.290942e-16
2.444805e+03	 4.227072e-17	 0.000000e+00	 4.227072e-17
2.448052e+03	 4.444119e-03	 0.000000e+00	 4.444119e-03
2.451299e+03	 5.511159e-17	 0.000000e+00	 5.511159e-17
2.454545e+03	 1.026460e-16	 0.000000e+00	 1.026460e-16
2.457792e+03	 4.748671e-17	 0.000000e+00	 4.748671e-17
2.461039e+03	 8.000838e-17	 0.000000e+00	 8.000838e-17
2.464286e+03	 2.025702e-17	 0.000000e+00	 2.025702e-17
2.467532e+03	 6.613131e-17	 0.000000e+00	 6.613131e-17
2.470779e+03	 1.796754e-17	 0.000000e+00	 1.796754e-17
2.474026e+03	 9.266776e-17	 0.000000e+00	 9.266776e-17
2.477273e+03	 2.402506e-17	 0.000000e+00	 2.402506e-17
2.480519e+03	 2.824247e-17	 0.000000e+00	 2.824247e-17
2.483766e+03	 1.666613e-17	 0.000000e+00	 1.666613e-17
2.487013e+03	 1.293676e-16	 0.000000e+00	 1.293676e-16
2.490260e+03	 7.081185e-17	 0.000000e+00	 7.081185e-17
2.493506e+03	 1.230905e-17	 0.000000e+00	 1.230905e-17
2.496753e+03	 1.330152e-16	 0.000000e+00	 1.330152e-16
2.500000e+03	 1.368699e-17	 0.000000e+00	 1.368699e-17
2.503247e+03	 6.845939e-03	 0.000000e+00	 6.845939e-03
2.506494e+03	 9.442969e-18	 0.000000e+00	 9.442969e-18
2.509740e+03	 1.772652e-16	 0.000000e+00	 1.772652e-16
2.512987e+03	 3.949439e-17	 0.000000e+00	 3.949439e-17
2.516234e+03	 1.244773e-16	 0.000000e+00	 1.244773e-16
2.519481e+03	 5.088672e-17	 0.000000e+00	 5.088672e-17
2.522727e+03	 1.628034e-16	 0.000000e+00	 1.628034e-16
2.525974e+03	 1.323534e-16	 0.000000e+00	 1.323534e-16
2.529221e+03	 3.370524e-03	 0.000000e+00	 3.370524e-03
2.532468e+03	 1.329344e-16	 0.000000e+00	 1.329344e-16
2.535714e+03	 1.015415e-16	 0.000000e+00	 1.015415e-16
2.538961e+03	 4.262671e-17	 0.000000e+00	 4.262671e-17
2.542208e+03	 1.007184e-16	 0.000000e+00	 1.007184e-16
2.545455e+03	 5.750032e-17	 0.000000e+00	 5.750032e-17
2.548701e+03	 2.717914e-17	 0.000000e+00	 2.717914e-17
2.551948e+03	 6.989560e-17	 0.000000e+00	 6.989560e-17
2.555195e+03	 1.193344e-17	 0.000000e+00	 1.193344e-17
2.558442e+03	 1.818388e-17	 0.000000e+00	 1.818388e-17
2.561688e+03	 1.445590e-17	 0.000000e+00	 1.445590e-17
2.564935e+03	 1.040621e-16	 0.000000e+00	 1.040621e-16
2.568182e+03	 2.027130e-17	 0.000000e+00	 2.027130e-17
2.571429e+03	 1.002076e-16	 0.000000e+00	 1.002076e-16
2.574675e+03	 8.367275e-17	 0.000000e+00	 8.367275e-17
2.577922e+03	 2.121979e-16	 0.000000e+00	 2.121979e-16
2.581169e+03	 2.353267e-16	 0.000000e+00	 2.353267e-16
2.584416e+03	 6.487651e-03	 0.000000e+00	 6.487651e-03
2.587662e+03	 1.829821e-16	 0.000000e+00	 1.829821e-16
2.590909e+03	 2.601894e-16	 0.000000e+00	 2.601894e-16
2.594156e+03	 1.400222e-16	 0.000000e+00	 1.400222e-16
