0.0000001368		-0.0000004819
0.0000001369		-0.0000004819
0.0000001369		-0.0000004819
0.0000001370		-0.0000004820
0.0000001370		-0.0000004820
0.0000001371		-0.0000004820
0.0000001371		-0.0000004820
0.0000001372		-0.0000004821
0.0000001372		-0.0000004821
0.0000001373		-0.0000004821
0.0000001373		-0.0000004821
0.0000001374		-0.0000004822
0.0000001374		-0.0000004822
0.0000001375		-0.0000004822
0.0000001375		-0.0000004822
0.0000001376		-0.0000004823
0.0000001376		-0.0000004823
0.0000001377		-0.0000004823
0.0000001377		-0.0000004823
0.0000001378		-0.0000004824
0.0000001378		-0.0000004824
0.0000001379		-0.0000004824
0.0000001380		-0.0000004824
0.0000001380		-0.0000004825
0.0000001381		-0.0000004825
0.0000001381		-0.0000004825
0.0000001382		-0.0000004825
0.0000001382		-0.0000004826
0.0000001383		-0.0000004826
0.0000001383		-0.0000004826
0.0000001384		-0.0000004826
0.0000001384		-0.0000004827
0.0000001385		-0.0000004827
0.0000001385		-0.0000004827
0.0000001386		-0.0000004827
0.0000001386		-0.0000004828
0.0000001387		-0.0000004828
0.0000001387		-0.0000004828
0.0000001388		-0.0000004828
0.0000001388		-0.0000004829
0.0000001389		-0.0000004829
0.0000001389		-0.0000004829
0.0000001390		-0.0000004829
0.0000001390		-0.0000004830
0.0000001391		-0.0000004830
0.0000001391		-0.0000004830
0.0000001392		-0.0000004830
0.0000001392		-0.0000004831
0.0000001393		-0.0000004831
0.0000001393		-0.0000004831
0.0000001394		-0.0000004831
0.0000001394		-0.0000004832
0.0000001395		-0.0000004832
0.0000001395		-0.0000004832
0.0000001396		-0.0000004832
0.0000001396		-0.0000004833
0.0000001397		-0.0000004833
0.0000001397		-0.0000004833
0.0000001398		-0.0000004833
0.0000001398		-0.0000004834
0.0000001399		-0.0000004834
0.0000001399		-0.0000004834
0.0000001400		-0.0000004834
0.0000001400		-0.0000004835
0.0000001401		-0.0000004835
0.0000001401		-0.0000004835
0.0000001402		-0.0000004836
0.0000001402		-0.0000004836
0.0000001403		-0.0000004836
0.0000001403		-0.0000004836
0.0000001404		-0.0000004837
0.0000001404		-0.0000004837
0.0000001405		-0.0000004837
0.0000001405		-0.0000004837
0.0000001406		-0.0000004838
0.0000001406		-0.0000004838
0.0000001407		-0.0000004838
0.0000001408		-0.0000004838
0.0000001408		-0.0000004839
0.0000001409		-0.0000004839
0.0000001409		-0.0000004839
0.0000001410		-0.0000004839
0.0000001410		-0.0000004840
0.0000001411		-0.0000004840
0.0000001411		-0.0000004840
0.0000001412		-0.0000004840
0.0000001412		-0.0000004841
0.0000001413		-0.0000004841
0.0000001413		-0.0000004841
0.0000001414		-0.0000004841
0.0000001414		-0.0000004842
0.0000001415		-0.0000004842
0.0000001415		-0.0000004842
0.0000001416		-0.0000004842
0.0000001416		-0.0000004843
0.0000001417		-0.0000004843
0.0000001417		-0.0000004843
0.0000001418		-0.0000004843
0.0000001418		-0.0000004844
0.0000001419		-0.0000004844
0.0000001419		-0.0000004844
0.0000001420		-0.0000004844
0.0000001420		-0.0000004845
0.0000001421		-0.0000004845
0.0000001421		-0.0000004845
0.0000001422		-0.0000004846
0.0000001422		-0.0000004846
0.0000001423		-0.0000004846
0.0000001423		-0.0000004846
0.0000001424		-0.0000004847
0.0000001424		-0.0000004847
0.0000001425		-0.0000004847
0.0000001425		-0.0000004847
0.0000001426		-0.0000004848
0.0000001427		-0.0000004848
0.0000001427		-0.0000004848
0.0000001428		-0.0000004848
0.0000001428		-0.0000004849
0.0000001429		-0.0000004849
0.0000001429		-0.0000004849
0.0000001430		-0.0000004849
0.0000001430		-0.0000004850
0.0000001431		-0.0000004850
0.0000001431		-0.0000004850
0.0000001432		-0.0000004850
0.0000001432		-0.0000004851
0.0000001433		-0.0000004851
0.0000001433		-0.0000004851
0.0000001434		-0.0000004851
0.0000001434		-0.0000004852
0.0000001435		-0.0000004852
0.0000001435		-0.0000004852
0.0000001436		-0.0000004853
0.0000001436		-0.0000004853
0.0000001437		-0.0000004853
0.0000001437		-0.0000004853
0.0000001438		-0.0000004854
0.0000001438		-0.0000004854
0.0000001439		-0.0000004854
0.0000001439		-0.0000004854
0.0000001440		-0.0000004855
0.0000001440		-0.0000004855
0.0000001441		-0.0000004855
0.0000001441		-0.0000004855
0.0000001442		-0.0000004856
0.0000001443		-0.0000004856
0.0000001443		-0.0000004856
0.0000001444		-0.0000004856
0.0000001444		-0.0000004857
0.0000001445		-0.0000004857
0.0000001445		-0.0000004857
0.0000001446		-0.0000004857
0.0000001446		-0.0000004858
0.0000001447		-0.0000004858
0.0000001447		-0.0000004858
0.0000001448		-0.0000004859
0.0000001448		-0.0000004859
0.0000001449		-0.0000004859
0.0000001449		-0.0000004859
0.0000001450		-0.0000004860
0.0000001450		-0.0000004860
0.0000001451		-0.0000004860
0.0000001451		-0.0000004860
0.0000001452		-0.0000004861
0.0000001452		-0.0000004861
0.0000001453		-0.0000004861
0.0000001453		-0.0000004861
0.0000001454		-0.0000004862
0.0000001454		-0.0000004862
0.0000001455		-0.0000004862
0.0000001455		-0.0000004862
0.0000001456		-0.0000004863
0.0000001457		-0.0000004863
0.0000001457		-0.0000004863
0.0000001458		-0.0000004864
0.0000001458		-0.0000004864
0.0000001459		-0.0000004864
0.0000001459		-0.0000004864
0.0000001460		-0.0000004865
0.0000001460		-0.0000004865
0.0000001461		-0.0000004865
0.0000001461		-0.0000004865
0.0000001462		-0.0000004866
0.0000001462		-0.0000004866
0.0000001463		-0.0000004866
0.0000001463		-0.0000004866
0.0000001464		-0.0000004867
0.0000001464		-0.0000004867
0.0000001465		-0.0000004867
0.0000001465		-0.0000004868
0.0000001466		-0.0000004868
0.0000001466		-0.0000004868
0.0000001467		-0.0000004868
0.0000001467		-0.0000004869
0.0000001468		-0.0000004869
0.0000001469		-0.0000004869
0.0000001469		-0.0000004869
0.0000001470		-0.0000004870
0.0000001470		-0.0000004870
0.0000001471		-0.0000004870
0.0000001471		-0.0000004870
0.0000001472		-0.0000004871
0.0000001472		-0.0000004871
0.0000001473		-0.0000004871
0.0000001473		-0.0000004872
0.0000001474		-0.0000004872
0.0000001474		-0.0000004872
0.0000001475		-0.0000004872
0.0000001475		-0.0000004873
0.0000001476		-0.0000004873
0.0000001476		-0.0000004873
0.0000001477		-0.0000004873
0.0000001477		-0.0000004874
0.0000001478		-0.0000004874
0.0000001478		-0.0000004874
0.0000001479		-0.0000004874
0.0000001480		-0.0000004875
0.0000001480		-0.0000004875
0.0000001481		-0.0000004875
0.0000001481		-0.0000004876
0.0000001482		-0.0000004876
0.0000001482		-0.0000004876
0.0000001483		-0.0000004876
0.0000001483		-0.0000004877
0.0000001484		-0.0000004877
0.0000001484		-0.0000004877
0.0000001485		-0.0000004877
0.0000001485		-0.0000004878
0.0000001486		-0.0000004878
0.0000001486		-0.0000004878
0.0000001487		-0.0000004879
0.0000001487		-0.0000004879
0.0000001488		-0.0000004879
0.0000001488		-0.0000004879
0.0000001489		-0.0000004880
0.0000001489		-0.0000004880
0.0000001490		-0.0000004880
0.0000001491		-0.0000004880
0.0000001491		-0.0000004881
0.0000001492		-0.0000004881
0.0000001492		-0.0000004881
0.0000001493		-0.0000004882
0.0000001493		-0.0000004882
0.0000001494		-0.0000004882
0.0000001494		-0.0000004882
0.0000001495		-0.0000004883
0.0000001495		-0.0000004883
0.0000001496		-0.0000004883
0.0000001496		-0.0000004883
0.0000001497		-0.0000004884
0.0000001497		-0.0000004884
0.0000001498		-0.0000004884
0.0000001498		-0.0000004884
0.0000001499		-0.0000004885
0.0000001499		-0.0000004885
0.0000001500		-0.0000004885
0.0000001501		-0.0000004886
0.0000001501		-0.0000004886
0.0000001502		-0.0000004886
0.0000001502		-0.0000004886
0.0000001503		-0.0000004887
0.0000001503		-0.0000004887
0.0000001504		-0.0000004887
0.0000001504		-0.0000004887
0.0000001505		-0.0000004888
0.0000001505		-0.0000004888
0.0000001506		-0.0000004888
0.0000001506		-0.0000004889
0.0000001507		-0.0000004889
0.0000001507		-0.0000004889
0.0000001508		-0.0000004889
0.0000001508		-0.0000004890
0.0000001509		-0.0000004890
0.0000001510		-0.0000004890
0.0000001510		-0.0000004891
0.0000001511		-0.0000004891
0.0000001511		-0.0000004891
0.0000001512		-0.0000004891
0.0000001512		-0.0000004892
0.0000001513		-0.0000004892
0.0000001513		-0.0000004892
0.0000001514		-0.0000004892
0.0000001514		-0.0000004893
0.0000001515		-0.0000004893
0.0000001515		-0.0000004893
0.0000001516		-0.0000004894
0.0000001516		-0.0000004894
0.0000001517		-0.0000004894
0.0000001518		-0.0000004894
0.0000001518		-0.0000004895
0.0000001519		-0.0000004895
0.0000001519		-0.0000004895
0.0000001520		-0.0000004895
0.0000001520		-0.0000004896
0.0000001521		-0.0000004896
0.0000001521		-0.0000004896
0.0000001522		-0.0000004897
0.0000001522		-0.0000004897
0.0000001523		-0.0000004897
0.0000001523		-0.0000004897
0.0000001524		-0.0000004898
0.0000001524		-0.0000004898
0.0000001525		-0.0000004898
0.0000001525		-0.0000004899
0.0000001526		-0.0000004899
0.0000001527		-0.0000004899
0.0000001527		-0.0000004899
0.0000001528		-0.0000004900
0.0000001528		-0.0000004900
0.0000001529		-0.0000004900
0.0000001529		-0.0000004900
0.0000001530		-0.0000004901
0.0000001530		-0.0000004901
0.0000001531		-0.0000004901
0.0000001531		-0.0000004902
0.0000001532		-0.0000004902
0.0000001532		-0.0000004902
0.0000001533		-0.0000004902
0.0000001533		-0.0000004903
0.0000001534		-0.0000004903
0.0000001535		-0.0000004903
0.0000001535		-0.0000004904
0.0000001536		-0.0000004904
0.0000001536		-0.0000004904
0.0000001537		-0.0000004904
0.0000001537		-0.0000004905
0.0000001538		-0.0000004905
0.0000001538		-0.0000004905
0.0000001539		-0.0000004905
0.0000001539		-0.0000004906
0.0000001540		-0.0000004906
0.0000001540		-0.0000004906
0.0000001541		-0.0000004907
0.0000001542		-0.0000004907
0.0000001542		-0.0000004907
0.0000001543		-0.0000004907
0.0000001543		-0.0000004908
0.0000001544		-0.0000004908
0.0000001544		-0.0000004908
0.0000001545		-0.0000004909
0.0000001545		-0.0000004909
0.0000001546		-0.0000004909
0.0000001546		-0.0000004909
0.0000001547		-0.0000004910
0.0000001547		-0.0000004910
0.0000001548		-0.0000004910
0.0000001548		-0.0000004911
0.0000001549		-0.0000004911
0.0000001550		-0.0000004911
0.0000001550		-0.0000004911
0.0000001551		-0.0000004912
0.0000001551		-0.0000004912
0.0000001552		-0.0000004912
0.0000001552		-0.0000004913
0.0000001553		-0.0000004913
0.0000001553		-0.0000004913
0.0000001554		-0.0000004913
0.0000001554		-0.0000004914
0.0000001555		-0.0000004914
0.0000001555		-0.0000004914
0.0000001556		-0.0000004914
0.0000001557		-0.0000004915
0.0000001557		-0.0000004915
0.0000001558		-0.0000004915
0.0000001558		-0.0000004916
0.0000001559		-0.0000004916
0.0000001559		-0.0000004916
0.0000001560		-0.0000004916
0.0000001560		-0.0000004917
0.0000001561		-0.0000004917
0.0000001561		-0.0000004917
0.0000001562		-0.0000004918
0.0000001562		-0.0000004918
0.0000001563		-0.0000004918
0.0000001564		-0.0000004918
0.0000001564		-0.0000004919
0.0000001565		-0.0000004919
0.0000001565		-0.0000004919
0.0000001566		-0.0000004920
0.0000001566		-0.0000004920
0.0000001567		-0.0000004920
0.0000001567		-0.0000004920
0.0000001568		-0.0000004921
0.0000001568		-0.0000004921
0.0000001569		-0.0000004921
0.0000001570		-0.0000004922
0.0000001570		-0.0000004922
0.0000001571		-0.0000004922
0.0000001571		-0.0000004922
0.0000001572		-0.0000004923
0.0000001572		-0.0000004923
0.0000001573		-0.0000004923
0.0000001573		-0.0000004924
0.0000001574		-0.0000004924
0.0000001574		-0.0000004924
0.0000001575		-0.0000004924
0.0000001575		-0.0000004925
0.0000001576		-0.0000004925
0.0000001577		-0.0000004925
0.0000001577		-0.0000004926
0.0000001578		-0.0000004926
0.0000001578		-0.0000004926
0.0000001579		-0.0000004926
0.0000001579		-0.0000004927
0.0000001580		-0.0000004927
0.0000001580		-0.0000004927
0.0000001581		-0.0000004928
0.0000001581		-0.0000004928
0.0000001582		-0.0000004928
0.0000001583		-0.0000004929
0.0000001583		-0.0000004929
0.0000001584		-0.0000004929
0.0000001584		-0.0000004929
0.0000001585		-0.0000004930
0.0000001585		-0.0000004930
0.0000001586		-0.0000004930
0.0000001586		-0.0000004931
0.0000001587		-0.0000004931
0.0000001587		-0.0000004931
0.0000001588		-0.0000004931
0.0000001589		-0.0000004932
0.0000001589		-0.0000004932
0.0000001590		-0.0000004932
0.0000001590		-0.0000004933
0.0000001591		-0.0000004933
0.0000001591		-0.0000004933
0.0000001592		-0.0000004933
0.0000001592		-0.0000004934
0.0000001593		-0.0000004934
0.0000001593		-0.0000004934
0.0000001594		-0.0000004935
0.0000001595		-0.0000004935
0.0000001595		-0.0000004935
0.0000001596		-0.0000004935
0.0000001596		-0.0000004936
0.0000001597		-0.0000004936
0.0000001597		-0.0000004936
0.0000001598		-0.0000004937
0.0000001598		-0.0000004937
0.0000001599		-0.0000004937
0.0000001599		-0.0000004937
0.0000001600		-0.0000004938
0.0000001601		-0.0000004938
0.0000001601		-0.0000004938
0.0000001602		-0.0000004939
0.0000001602		-0.0000004939
0.0000001603		-0.0000004939
0.0000001603		-0.0000004940
0.0000001604		-0.0000004940
0.0000001604		-0.0000004940
0.0000001605		-0.0000004940
0.0000001605		-0.0000004941
0.0000001606		-0.0000004941
0.0000001607		-0.0000004941
0.0000001607		-0.0000004942
0.0000001608		-0.0000004942
0.0000001608		-0.0000004942
0.0000001609		-0.0000004942
0.0000001609		-0.0000004943
0.0000001610		-0.0000004943
0.0000001610		-0.0000004943
0.0000001611		-0.0000004944
0.0000001611		-0.0000004944
0.0000001612		-0.0000004944
0.0000001613		-0.0000004945
0.0000001613		-0.0000004945
0.0000001614		-0.0000004945
0.0000001614		-0.0000004945
0.0000001615		-0.0000004946
0.0000001615		-0.0000004946
0.0000001616		-0.0000004946
0.0000001616		-0.0000004947
0.0000001617		-0.0000004947
0.0000001618		-0.0000004947
0.0000001618		-0.0000004947
0.0000001619		-0.0000004948
0.0000001619		-0.0000004948
0.0000001620		-0.0000004948
0.0000001620		-0.0000004949
0.0000001621		-0.0000004949
0.0000001621		-0.0000004949
0.0000001622		-0.0000004950
0.0000001622		-0.0000004950
0.0000001623		-0.0000004950
0.0000001624		-0.0000004950
0.0000001624		-0.0000004951
0.0000001625		-0.0000004951
0.0000001625		-0.0000004951
0.0000001626		-0.0000004952
0.0000001626		-0.0000004952
0.0000001627		-0.0000004952
0.0000001627		-0.0000004953
0.0000001628		-0.0000004953
0.0000001629		-0.0000004953
0.0000001629		-0.0000004953
0.0000001630		-0.0000004954
0.0000001630		-0.0000004954
0.0000001631		-0.0000004954
0.0000001631		-0.0000004955
0.0000001632		-0.0000004955
0.0000001632		-0.0000004955
0.0000001633		-0.0000004955
0.0000001634		-0.0000004956
0.0000001634		-0.0000004956
0.0000001635		-0.0000004956
0.0000001635		-0.0000004957
0.0000001636		-0.0000004957
0.0000001636		-0.0000004957
0.0000001637		-0.0000004958
0.0000001637		-0.0000004958
0.0000001638		-0.0000004958
0.0000001639		-0.0000004958
0.0000001639		-0.0000004959
0.0000001640		-0.0000004959
0.0000001640		-0.0000004959
0.0000001641		-0.0000004960
0.0000001641		-0.0000004960
0.0000001642		-0.0000004960
0.0000001642		-0.0000004961
0.0000001643		-0.0000004961
0.0000001644		-0.0000004961
0.0000001644		-0.0000004961
0.0000001645		-0.0000004962
0.0000001645		-0.0000004962
0.0000001646		-0.0000004962
0.0000001646		-0.0000004963
0.0000001647		-0.0000004963
0.0000001647		-0.0000004963
0.0000001648		-0.0000004964
0.0000001649		-0.0000004964
0.0000001649		-0.0000004964
0.0000001650		-0.0000004964
0.0000001650		-0.0000004965
0.0000001651		-0.0000004965
0.0000001651		-0.0000004965
0.0000001652		-0.0000004966
0.0000001652		-0.0000004966
0.0000001653		-0.0000004966
0.0000001654		-0.0000004967
0.0000001654		-0.0000004967
0.0000001655		-0.0000004967
0.0000001655		-0.0000004968
0.0000001656		-0.0000004968
0.0000001656		-0.0000004968
0.0000001657		-0.0000004968
0.0000001657		-0.0000004969
0.0000001658		-0.0000004969
0.0000001659		-0.0000004969
0.0000001659		-0.0000004970
0.0000001660		-0.0000004970
0.0000001660		-0.0000004970
0.0000001661		-0.0000004971
0.0000001661		-0.0000004971
0.0000001662		-0.0000004971
0.0000001662		-0.0000004971
0.0000001663		-0.0000004972
0.0000001664		-0.0000004972
0.0000001664		-0.0000004972
0.0000001665		-0.0000004973
0.0000001665		-0.0000004973
0.0000001666		-0.0000004973
0.0000001666		-0.0000004974
0.0000001667		-0.0000004974
0.0000001668		-0.0000004974
0.0000001668		-0.0000004975
0.0000001669		-0.0000004975
0.0000001669		-0.0000004975
0.0000001670		-0.0000004975
0.0000001670		-0.0000004976
0.0000001671		-0.0000004976
0.0000001671		-0.0000004976
0.0000001672		-0.0000004977
0.0000001673		-0.0000004977
0.0000001673		-0.0000004977
0.0000001674		-0.0000004978
0.0000001674		-0.0000004978
0.0000001675		-0.0000004978
0.0000001675		-0.0000004979
0.0000001676		-0.0000004979
0.0000001677		-0.0000004979
0.0000001677		-0.0000004979
0.0000001678		-0.0000004980
0.0000001678		-0.0000004980
0.0000001679		-0.0000004980
0.0000001679		-0.0000004981
0.0000001680		-0.0000004981
0.0000001680		-0.0000004981
0.0000001681		-0.0000004982
0.0000001682		-0.0000004982
0.0000001682		-0.0000004982
0.0000001683		-0.0000004983
0.0000001683		-0.0000004983
0.0000001684		-0.0000004983
0.0000001684		-0.0000004983
0.0000001685		-0.0000004984
0.0000001686		-0.0000004984
0.0000001686		-0.0000004984
0.0000001687		-0.0000004985
0.0000001687		-0.0000004985
0.0000001688		-0.0000004985
0.0000001688		-0.0000004986
0.0000001689		-0.0000004986
0.0000001689		-0.0000004986
0.0000001690		-0.0000004987
0.0000001691		-0.0000004987
0.0000001691		-0.0000004987
0.0000001692		-0.0000004987
0.0000001692		-0.0000004988
0.0000001693		-0.0000004988
0.0000001693		-0.0000004988
0.0000001694		-0.0000004989
0.0000001695		-0.0000004989
0.0000001695		-0.0000004989
0.0000001696		-0.0000004990
0.0000001696		-0.0000004990
0.0000001697		-0.0000004990
0.0000001697		-0.0000004991
0.0000001698		-0.0000004991
0.0000001699		-0.0000004991
0.0000001699		-0.0000004992
0.0000001700		-0.0000004992
0.0000001700		-0.0000004992
0.0000001701		-0.0000004992
0.0000001701		-0.0000004993
0.0000001702		-0.0000004993
0.0000001702		-0.0000004993
0.0000001703		-0.0000004994
0.0000001704		-0.0000004994
0.0000001704		-0.0000004994
0.0000001705		-0.0000004995
0.0000001705		-0.0000004995
0.0000001706		-0.0000004995
0.0000001706		-0.0000004996
0.0000001707		-0.0000004996
0.0000001708		-0.0000004996
0.0000001708		-0.0000004997
0.0000001709		-0.0000004997
0.0000001709		-0.0000004997
0.0000001710		-0.0000004997
0.0000001710		-0.0000004998
0.0000001711		-0.0000004998
0.0000001712		-0.0000004998
0.0000001712		-0.0000004999
0.0000001713		-0.0000004999
0.0000001713		-0.0000004999
0.0000001714		-0.0000005000
0.0000001714		-0.0000005000
0.0000001715		-0.0000005000
0.0000001716		-0.0000005001
0.0000001716		-0.0000005001
0.0000001717		-0.0000005001
0.0000001717		-0.0000005002
0.0000001718		-0.0000005002
0.0000001718		-0.0000005002
0.0000001719		-0.0000005002
0.0000001720		-0.0000005003
0.0000001720		-0.0000005003
0.0000001721		-0.0000005003
0.0000001721		-0.0000005004
0.0000001722		-0.0000005004
0.0000001722		-0.0000005004
0.0000001723		-0.0000005005
0.0000001724		-0.0000005005
0.0000001724		-0.0000005005
0.0000001725		-0.0000005006
0.0000001725		-0.0000005006
0.0000001726		-0.0000005006
0.0000001726		-0.0000005007
0.0000001727		-0.0000005007
0.0000001728		-0.0000005007
0.0000001728		-0.0000005008
0.0000001729		-0.0000005008
0.0000001729		-0.0000005008
0.0000001730		-0.0000005009
0.0000001730		-0.0000005009
0.0000001731		-0.0000005009
0.0000001732		-0.0000005009
0.0000001732		-0.0000005010
0.0000001733		-0.0000005010
0.0000001733		-0.0000005010
0.0000001734		-0.0000005011
0.0000001734		-0.0000005011
0.0000001735		-0.0000005011
0.0000001736		-0.0000005012
0.0000001736		-0.0000005012
0.0000001737		-0.0000005012
0.0000001737		-0.0000005013
0.0000001738		-0.0000005013
0.0000001738		-0.0000005013
0.0000001739		-0.0000005014
0.0000001740		-0.0000005014
0.0000001740		-0.0000005014
0.0000001741		-0.0000005015
0.0000001741		-0.0000005015
0.0000001742		-0.0000005015
0.0000001743		-0.0000005016
0.0000001743		-0.0000005016
0.0000001744		-0.0000005016
0.0000001744		-0.0000005017
0.0000001745		-0.0000005017
0.0000001745		-0.0000005017
0.0000001746		-0.0000005017
0.0000001747		-0.0000005018
0.0000001747		-0.0000005018
0.0000001748		-0.0000005018
0.0000001748		-0.0000005019
0.0000001749		-0.0000005019
0.0000001749		-0.0000005019
0.0000001750		-0.0000005020
0.0000001751		-0.0000005020
0.0000001751		-0.0000005020
0.0000001752		-0.0000005021
0.0000001752		-0.0000005021
0.0000001753		-0.0000005021
0.0000001753		-0.0000005022
0.0000001754		-0.0000005022
0.0000001755		-0.0000005022
0.0000001755		-0.0000005023
0.0000001756		-0.0000005023
0.0000001756		-0.0000005023
0.0000001757		-0.0000005024
0.0000001758		-0.0000005024
0.0000001758		-0.0000005024
0.0000001759		-0.0000005025
0.0000001759		-0.0000005025
0.0000001760		-0.0000005025
0.0000001760		-0.0000005026
0.0000001761		-0.0000005026
0.0000001762		-0.0000005026
0.0000001762		-0.0000005027
0.0000001763		-0.0000005027
0.0000001763		-0.0000005027
0.0000001764		-0.0000005028
0.0000001764		-0.0000005028
0.0000001765		-0.0000005028
0.0000001766		-0.0000005028
0.0000001766		-0.0000005029
0.0000001767		-0.0000005029
0.0000001767		-0.0000005029
0.0000001768		-0.0000005030
0.0000001769		-0.0000005030
0.0000001769		-0.0000005030
0.0000001770		-0.0000005031
0.0000001770		-0.0000005031
0.0000001771		-0.0000005031
0.0000001771		-0.0000005032
0.0000001772		-0.0000005032
0.0000001773		-0.0000005032
0.0000001773		-0.0000005033
0.0000001774		-0.0000005033
0.0000001774		-0.0000005033
0.0000001775		-0.0000005034
0.0000001776		-0.0000005034
0.0000001776		-0.0000005034
0.0000001777		-0.0000005035
0.0000001777		-0.0000005035
0.0000001778		-0.0000005035
0.0000001778		-0.0000005036
0.0000001779		-0.0000005036
0.0000001780		-0.0000005036
0.0000001780		-0.0000005037
0.0000001781		-0.0000005037
0.0000001781		-0.0000005037
0.0000001782		-0.0000005038
0.0000001783		-0.0000005038
0.0000001783		-0.0000005038
0.0000001784		-0.0000005039
0.0000001784		-0.0000005039
0.0000001785		-0.0000005039
0.0000001785		-0.0000005040
0.0000001786		-0.0000005040
0.0000001787		-0.0000005040
0.0000001787		-0.0000005041
0.0000001788		-0.0000005041
0.0000001788		-0.0000005041
0.0000001789		-0.0000005042
0.0000001790		-0.0000005042
0.0000001790		-0.0000005042
0.0000001791		-0.0000005043
0.0000001791		-0.0000005043
0.0000001792		-0.0000005043
0.0000001792		-0.0000005044
0.0000001793		-0.0000005044
0.0000001794		-0.0000005044
0.0000001794		-0.0000005045
0.0000001795		-0.0000005045
0.0000001795		-0.0000005045
0.0000001796		-0.0000005046
0.0000001797		-0.0000005046
0.0000001797		-0.0000005046
0.0000001798		-0.0000005047
0.0000001798		-0.0000005047
0.0000001799		-0.0000005047
0.0000001800		-0.0000005048
0.0000001800		-0.0000005048
0.0000001801		-0.0000005048
0.0000001801		-0.0000005049
0.0000001802		-0.0000005049
0.0000001802		-0.0000005049
0.0000001803		-0.0000005050
0.0000001804		-0.0000005050
0.0000001804		-0.0000005050
0.0000001805		-0.0000005051
0.0000001805		-0.0000005051
0.0000001806		-0.0000005051
0.0000001807		-0.0000005052
0.0000001807		-0.0000005052
0.0000001808		-0.0000005052
0.0000001808		-0.0000005053
0.0000001809		-0.0000005053
0.0000001810		-0.0000005053
0.0000001810		-0.0000005054
0.0000001811		-0.0000005054
0.0000001811		-0.0000005054
0.0000001812		-0.0000005055
0.0000001813		-0.0000005055
0.0000001813		-0.0000005055
0.0000001814		-0.0000005056
0.0000001814		-0.0000005056
0.0000001815		-0.0000005056
0.0000001815		-0.0000005057
0.0000001816		-0.0000005057
0.0000001817		-0.0000005057
0.0000001817		-0.0000005058
0.0000001818		-0.0000005058
0.0000001818		-0.0000005058
0.0000001819		-0.0000005059
0.0000001820		-0.0000005059
0.0000001820		-0.0000005059
0.0000001821		-0.0000005060
0.0000001821		-0.0000005060
0.0000001822		-0.0000005060
0.0000001823		-0.0000005061
0.0000001823		-0.0000005061
0.0000001824		-0.0000005061
0.0000001824		-0.0000005062
0.0000001825		-0.0000005062
0.0000001826		-0.0000005062
0.0000001826		-0.0000005063
0.0000001827		-0.0000005063
0.0000001827		-0.0000005063
0.0000001828		-0.0000005064
0.0000001829		-0.0000005064
0.0000001829		-0.0000005064
0.0000001830		-0.0000005065
0.0000001830		-0.0000005065
0.0000001831		-0.0000005065
0.0000001831		-0.0000005066
0.0000001832		-0.0000005066
0.0000001833		-0.0000005066
0.0000001833		-0.0000005067
0.0000001834		-0.0000005067
0.0000001834		-0.0000005068
0.0000001835		-0.0000005068
0.0000001836		-0.0000005068
0.0000001836		-0.0000005069
0.0000001837		-0.0000005069
0.0000001837		-0.0000005069
0.0000001838		-0.0000005070
0.0000001839		-0.0000005070
0.0000001839		-0.0000005070
0.0000001840		-0.0000005071
0.0000001840		-0.0000005071
0.0000001841		-0.0000005071
0.0000001842		-0.0000005072
0.0000001842		-0.0000005072
0.0000001843		-0.0000005072
0.0000001843		-0.0000005073
0.0000001844		-0.0000005073
0.0000001845		-0.0000005073
0.0000001845		-0.0000005074
0.0000001846		-0.0000005074
0.0000001846		-0.0000005074
0.0000001847		-0.0000005075
0.0000001848		-0.0000005075
0.0000001848		-0.0000005075
0.0000001849		-0.0000005076
0.0000001849		-0.0000005076
0.0000001850		-0.0000005076
0.0000001851		-0.0000005077
0.0000001851		-0.0000005077
0.0000001852		-0.0000005077
0.0000001852		-0.0000005078
0.0000001853		-0.0000005078
0.0000001854		-0.0000005078
0.0000001854		-0.0000005079
0.0000001855		-0.0000005079
0.0000001855		-0.0000005080
0.0000001856		-0.0000005080
0.0000001857		-0.0000005080
0.0000001857		-0.0000005081
0.0000001858		-0.0000005081
0.0000001858		-0.0000005081
0.0000001859		-0.0000005082
0.0000001860		-0.0000005082
0.0000001860		-0.0000005082
0.0000001861		-0.0000005083
0.0000001861		-0.0000005083
0.0000001862		-0.0000005083
0.0000001863		-0.0000005084
0.0000001863		-0.0000005084
0.0000001864		-0.0000005084
0.0000001864		-0.0000005085
0.0000001865		-0.0000005085
0.0000001866		-0.0000005085
0.0000001866		-0.0000005086
0.0000001867		-0.0000005086
0.0000001867		-0.0000005086
0.0000001868		-0.0000005087
0.0000001869		-0.0000005087
0.0000001869		-0.0000005087
0.0000001870		-0.0000005088
0.0000001870		-0.0000005088
0.0000001871		-0.0000005089
0.0000001872		-0.0000005089
0.0000001872		-0.0000005089
0.0000001873		-0.0000005090
0.0000001873		-0.0000005090
0.0000001874		-0.0000005090
0.0000001875		-0.0000005091
0.0000001875		-0.0000005091
0.0000001876		-0.0000005091
0.0000001877		-0.0000005092
0.0000001877		-0.0000005092
0.0000001878		-0.0000005092
0.0000001878		-0.0000005093
0.0000001879		-0.0000005093
0.0000001880		-0.0000005093
0.0000001880		-0.0000005094
0.0000001881		-0.0000005094
0.0000001881		-0.0000005094
0.0000001882		-0.0000005095
0.0000001883		-0.0000005095
