3.750366e-03	 0.000000e+00	 5.274704e-01	 5.274704e-01
3.759766e-03	 0.000000e+00	 5.258230e-01	 5.258230e-01
3.769165e-03	 0.000000e+00	 5.241784e-01	 5.241784e-01
3.778564e-03	 0.000000e+00	 5.225367e-01	 5.225367e-01
3.787964e-03	 0.000000e+00	 5.208976e-01	 5.208976e-01
3.797363e-03	 0.000000e+00	 5.192612e-01	 5.192612e-01
3.806763e-03	 0.000000e+00	 5.176273e-01	 5.176273e-01
3.816162e-03	 0.000000e+00	 5.159960e-01	 5.159960e-01
3.825562e-03	 0.000000e+00	 5.143670e-01	 5.143670e-01
3.834961e-03	 0.000000e+00	 5.127405e-01	 5.127405e-01
3.844360e-03	 0.000000e+00	 5.111163e-01	 5.111163e-01
3.853760e-03	 0.000000e+00	 5.094944e-01	 5.094944e-01
3.863159e-03	 0.000000e+00	 5.078746e-01	 5.078746e-01
3.872559e-03	 0.000000e+00	 5.062571e-01	 5.062571e-01
3.881958e-03	 0.000000e+00	 5.046416e-01	 5.046416e-01
3.891357e-03	 0.000000e+00	 5.030281e-01	 5.030281e-01
3.900757e-03	 0.000000e+00	 5.014166e-01	 5.014166e-01
3.910156e-03	 0.000000e+00	 4.998071e-01	 4.998071e-01
3.919556e-03	 0.000000e+00	 4.981995e-01	 4.981995e-01
3.928955e-03	 0.000000e+00	 4.965937e-01	 4.965937e-01
3.938354e-03	 0.000000e+00	 4.949897e-01	 4.949897e-01
3.947754e-03	 0.000000e+00	 4.933875e-01	 4.933875e-01
3.957153e-03	 0.000000e+00	 4.917869e-01	 4.917869e-01
3.966553e-03	 0.000000e+00	 4.901881e-01	 4.901881e-01
3.975952e-03	 0.000000e+00	 4.885908e-01	 4.885908e-01
3.985352e-03	 0.000000e+00	 4.869952e-01	 4.869952e-01
3.994751e-03	 0.000000e+00	 4.854010e-01	 4.854010e-01
4.004150e-03	 0.000000e+00	 4.838084e-01	 4.838084e-01
4.013550e-03	 0.000000e+00	 4.822173e-01	 4.822173e-01
4.022949e-03	 0.000000e+00	 4.806276e-01	 4.806276e-01
4.032349e-03	 0.000000e+00	 4.790393e-01	 4.790393e-01
4.041748e-03	 0.000000e+00	 4.774524e-01	 4.774524e-01
4.051147e-03	 0.000000e+00	 4.758669e-01	 4.758669e-01
4.060547e-03	 0.000000e+00	 4.742826e-01	 4.742826e-01
4.069946e-03	 0.000000e+00	 4.726996e-01	 4.726996e-01
4.079346e-03	 0.000000e+00	 4.711179e-01	 4.711179e-01
4.088745e-03	 0.000000e+00	 4.695374e-01	 4.695374e-01
4.098145e-03	 0.000000e+00	 4.679582e-01	 4.679582e-01
4.107544e-03	 0.000000e+00	 4.663801e-01	 4.663801e-01
4.116943e-03	 0.000000e+00	 4.648031e-01	 4.648031e-01
4.126343e-03	 0.000000e+00	 4.632274e-01	 4.632274e-01
4.135742e-03	 0.000000e+00	 4.616527e-01	 4.616527e-01
4.145142e-03	 0.000000e+00	 4.600791e-01	 4.600791e-01
4.154541e-03	 0.000000e+00	 4.585066e-01	 4.585066e-01
4.163940e-03	 0.000000e+00	 4.569352e-01	 4.569352e-01
4.173340e-03	 0.000000e+00	 4.553649e-01	 4.553649e-01
4.182739e-03	 0.000000e+00	 4.537955e-01	 4.537955e-01
4.192139e-03	 0.000000e+00	 4.522272e-01	 4.522272e-01
4.201538e-03	 0.000000e+00	 4.506599e-01	 4.506599e-01
4.210938e-03	 0.000000e+00	 4.490936e-01	 4.490936e-01
4.220337e-03	 0.000000e+00	 4.475283e-01	 4.475283e-01
4.229736e-03	 0.000000e+00	 4.459640e-01	 4.459640e-01
4.239136e-03	 0.000000e+00	 4.444007e-01	 4.444007e-01
4.248535e-03	 0.000000e+00	 4.428383e-01	 4.428383e-01
4.257935e-03	 0.000000e+00	 4.412769e-01	 4.412769e-01
4.267334e-03	 0.000000e+00	 4.397164e-01	 4.397164e-01
4.276733e-03	 0.000000e+00	 4.381569e-01	 4.381569e-01
4.286133e-03	 0.000000e+00	 4.365983e-01	 4.365983e-01
4.295532e-03	 0.000000e+00	 4.350407e-01	 4.350407e-01
4.304932e-03	 0.000000e+00	 4.334841e-01	 4.334841e-01
4.314331e-03	 0.000000e+00	 4.319283e-01	 4.319283e-01
4.323730e-03	 0.000000e+00	 4.303736e-01	 4.303736e-01
4.333130e-03	 0.000000e+00	 4.288197e-01	 4.288197e-01
4.342529e-03	 0.000000e+00	 4.272669e-01	 4.272669e-01
4.351929e-03	 0.000000e+00	 4.257149e-01	 4.257149e-01
4.361328e-03	 0.000000e+00	 4.241640e-01	 4.241640e-01
4.370728e-03	 0.000000e+00	 4.226140e-01	 4.226140e-01
4.380127e-03	 0.000000e+00	 4.210650e-01	 4.210650e-01
4.389526e-03	 0.000000e+00	 4.195169e-01	 4.195169e-01
4.398926e-03	 0.000000e+00	 4.179699e-01	 4.179699e-01
4.408325e-03	 0.000000e+00	 4.164238e-01	 4.164238e-01
4.417725e-03	 0.000000e+00	 4.148788e-01	 4.148788e-01
4.427124e-03	 0.000000e+00	 4.133348e-01	 4.133348e-01
4.436523e-03	 0.000000e+00	 4.117918e-01	 4.117918e-01
4.445923e-03	 0.000000e+00	 4.102498e-01	 4.102498e-01
4.455322e-03	 0.000000e+00	 4.087089e-01	 4.087089e-01
4.464722e-03	 0.000000e+00	 4.071691e-01	 4.071691e-01
4.474121e-03	 0.000000e+00	 4.056303e-01	 4.056303e-01
4.483521e-03	 0.000000e+00	 4.040927e-01	 4.040927e-01
4.492920e-03	 0.000000e+00	 4.025562e-01	 4.025562e-01
4.502319e-03	 0.000000e+00	 4.010208e-01	 4.010208e-01
4.511719e-03	 0.000000e+00	 3.994865e-01	 3.994865e-01
4.521118e-03	 0.000000e+00	 3.979535e-01	 3.979535e-01
4.530518e-03	 0.000000e+00	 3.964216e-01	 3.964216e-01
4.539917e-03	 0.000000e+00	 3.948909e-01	 3.948909e-01
4.549316e-03	 0.000000e+00	 3.933615e-01	 3.933615e-01
4.558716e-03	 0.000000e+00	 3.918333e-01	 3.918333e-01
4.568115e-03	 0.000000e+00	 3.903064e-01	 3.903064e-01
4.577515e-03	 0.000000e+00	 3.887808e-01	 3.887808e-01
4.586914e-03	 0.000000e+00	 3.872565e-01	 3.872565e-01
4.596313e-03	 0.000000e+00	 3.857336e-01	 3.857336e-01
4.605713e-03	 0.000000e+00	 3.842120e-01	 3.842120e-01
4.615112e-03	 0.000000e+00	 3.826918e-01	 3.826918e-01
4.624512e-03	 0.000000e+00	 3.811731e-01	 3.811731e-01
4.633911e-03	 0.000000e+00	 3.796558e-01	 3.796558e-01
4.643311e-03	 0.000000e+00	 3.781400e-01	 3.781400e-01
4.652710e-03	 0.000000e+00	 3.766256e-01	 3.766256e-01
4.662109e-03	 0.000000e+00	 3.751129e-01	 3.751129e-01
4.671509e-03	 0.000000e+00	 3.736016e-01	 3.736016e-01
4.680908e-03	 0.000000e+00	 3.720920e-01	 3.720920e-01
4.690308e-03	 0.000000e+00	 3.705840e-01	 3.705840e-01
4.699707e-03	 0.000000e+00	 3.690776e-01	 3.690776e-01
4.709106e-03	 0.000000e+00	 3.675730e-01	 3.675730e-01
4.718506e-03	 0.000000e+00	 3.660700e-01	 3.660700e-01
4.727905e-03	 0.000000e+00	 3.645688e-01	 3.645688e-01
4.737305e-03	 0.000000e+00	 3.630694e-01	 3.630694e-01
4.746704e-03	 0.000000e+00	 3.615718e-01	 3.615718e-01
4.756104e-03	 0.000000e+00	 3.600760e-01	 3.600760e-01
4.765503e-03	 0.000000e+00	 3.585822e-01	 3.585822e-01
4.774902e-03	 0.000000e+00	 3.570902e-01	 3.570902e-01
4.784302e-03	 0.000000e+00	 3.556002e-01	 3.556002e-01
4.793701e-03	 0.000000e+00	 3.541122e-01	 3.541122e-01
4.803101e-03	 0.000000e+00	 3.526262e-01	 3.526262e-01
4.812500e-03	 0.000000e+00	 3.511422e-01	 3.511422e-01
4.821899e-03	 0.000000e+00	 3.496604e-01	 3.496604e-01
4.831299e-03	 0.000000e+00	 3.481807e-01	 3.481807e-01
4.840698e-03	 0.000000e+00	 3.467032e-01	 3.467032e-01
4.850098e-03	 0.000000e+00	 3.452279e-01	 3.452279e-01
4.859497e-03	 0.000000e+00	 3.437548e-01	 3.437548e-01
4.868896e-03	 0.000000e+00	 3.422840e-01	 3.422840e-01
4.878296e-03	 0.000000e+00	 3.408155e-01	 3.408155e-01
4.887695e-03	 0.000000e+00	 3.393494e-01	 3.393494e-01
4.897095e-03	 0.000000e+00	 3.378857e-01	 3.378857e-01
4.906494e-03	 0.000000e+00	 3.364245e-01	 3.364245e-01
4.915894e-03	 0.000000e+00	 3.349657e-01	 3.349657e-01
4.925293e-03	 0.000000e+00	 3.335095e-01	 3.335095e-01
4.934692e-03	 0.000000e+00	 3.320558e-01	 3.320558e-01
4.944092e-03	 0.000000e+00	 3.306047e-01	 3.306047e-01
4.953491e-03	 0.000000e+00	 3.291563e-01	 3.291563e-01
4.962891e-03	 0.000000e+00	 3.277105e-01	 3.277105e-01
4.972290e-03	 0.000000e+00	 3.262675e-01	 3.262675e-01
4.981689e-03	 0.000000e+00	 3.248273e-01	 3.248273e-01
4.991089e-03	 0.000000e+00	 3.233899e-01	 3.233899e-01
5.000488e-03	 0.000000e+00	 3.219553e-01	 3.219553e-01
5.009888e-03	 0.000000e+00	 3.205236e-01	 3.205236e-01
5.019287e-03	 0.000000e+00	 3.190949e-01	 3.190949e-01
5.028687e-03	 0.000000e+00	 3.176691e-01	 3.176691e-01
5.038086e-03	 0.000000e+00	 3.162464e-01	 3.162464e-01
5.047485e-03	 0.000000e+00	 3.148267e-01	 3.148267e-01
5.056885e-03	 0.000000e+00	 3.134102e-01	 3.134102e-01
5.066284e-03	 0.000000e+00	 3.119968e-01	 3.119968e-01
5.075684e-03	 0.000000e+00	 3.105866e-01	 3.105866e-01
5.085083e-03	 0.000000e+00	 3.091796e-01	 3.091796e-01
5.094482e-03	 0.000000e+00	 3.077759e-01	 3.077759e-01
5.103882e-03	 0.000000e+00	 3.063756e-01	 3.063756e-01
5.113281e-03	 0.000000e+00	 3.049786e-01	 3.049786e-01
5.122681e-03	 0.000000e+00	 3.035850e-01	 3.035850e-01
5.132080e-03	 0.000000e+00	 3.021949e-01	 3.021949e-01
5.141479e-03	 0.000000e+00	 3.008083e-01	 3.008083e-01
5.150879e-03	 0.000000e+00	 2.994252e-01	 2.994252e-01
5.160278e-03	 0.000000e+00	 2.980457e-01	 2.980457e-01
5.169678e-03	 0.000000e+00	 2.966699e-01	 2.966699e-01
5.179077e-03	 0.000000e+00	 2.952977e-01	 2.952977e-01
5.188477e-03	 0.000000e+00	 2.939292e-01	 2.939292e-01
5.197876e-03	 0.000000e+00	 2.925645e-01	 2.925645e-01
5.207275e-03	 0.000000e+00	 2.912036e-01	 2.912036e-01
5.216675e-03	 0.000000e+00	 2.898466e-01	 2.898466e-01
5.226074e-03	 0.000000e+00	 2.884934e-01	 2.884934e-01
5.235474e-03	 0.000000e+00	 2.871442e-01	 2.871442e-01
5.244873e-03	 0.000000e+00	 2.857989e-01	 2.857989e-01
5.254272e-03	 0.000000e+00	 2.844577e-01	 2.844577e-01
5.263672e-03	 0.000000e+00	 2.831205e-01	 2.831205e-01
5.273071e-03	 0.000000e+00	 2.817874e-01	 2.817874e-01
5.282471e-03	 0.000000e+00	 2.804585e-01	 2.804585e-01
5.291870e-03	 0.000000e+00	 2.791338e-01	 2.791338e-01
5.301270e-03	 0.000000e+00	 2.778133e-01	 2.778133e-01
5.310669e-03	 0.000000e+00	 2.764970e-01	 2.764970e-01
5.320068e-03	 0.000000e+00	 2.751851e-01	 2.751851e-01
5.329468e-03	 0.000000e+00	 2.738775e-01	 2.738775e-01
5.338867e-03	 0.000000e+00	 2.725744e-01	 2.725744e-01
5.348267e-03	 0.000000e+00	 2.712756e-01	 2.712756e-01
5.357666e-03	 0.000000e+00	 2.699814e-01	 2.699814e-01
5.367065e-03	 0.000000e+00	 2.686916e-01	 2.686916e-01
5.376465e-03	 0.000000e+00	 2.674064e-01	 2.674064e-01
5.385864e-03	 0.000000e+00	 2.661259e-01	 2.661259e-01
5.395264e-03	 0.000000e+00	 2.648499e-01	 2.648499e-01
5.404663e-03	 0.000000e+00	 2.635787e-01	 2.635787e-01
5.414063e-03	 0.000000e+00	 2.623121e-01	 2.623121e-01
5.423462e-03	 0.000000e+00	 2.610503e-01	 2.610503e-01
5.432861e-03	 0.000000e+00	 2.597933e-01	 2.597933e-01
5.442261e-03	 0.000000e+00	 2.585411e-01	 2.585411e-01
5.451660e-03	 0.000000e+00	 2.572938e-01	 2.572938e-01
5.461060e-03	 0.000000e+00	 2.560514e-01	 2.560514e-01
5.470459e-03	 0.000000e+00	 2.548140e-01	 2.548140e-01
5.479858e-03	 0.000000e+00	 2.535815e-01	 2.535815e-01
5.489258e-03	 0.000000e+00	 2.523541e-01	 2.523541e-01
5.498657e-03	 0.000000e+00	 2.511317e-01	 2.511317e-01
5.508057e-03	 0.000000e+00	 2.499144e-01	 2.499144e-01
5.517456e-03	 0.000000e+00	 2.487022e-01	 2.487022e-01
5.526855e-03	 0.000000e+00	 2.474952e-01	 2.474952e-01
5.536255e-03	 0.000000e+00	 2.462933e-01	 2.462933e-01
5.545654e-03	 0.000000e+00	 2.450967e-01	 2.450967e-01
5.555054e-03	 0.000000e+00	 2.439054e-01	 2.439054e-01
5.564453e-03	 0.000000e+00	 2.427193e-01	 2.427193e-01
5.573853e-03	 0.000000e+00	 2.415386e-01	 2.415386e-01
5.583252e-03	 0.000000e+00	 2.403632e-01	 2.403632e-01
5.592651e-03	 0.000000e+00	 2.391932e-01	 2.391932e-01
5.602051e-03	 0.000000e+00	 2.380287e-01	 2.380287e-01
5.611450e-03	 0.000000e+00	 2.368696e-01	 2.368696e-01
5.620850e-03	 0.000000e+00	 2.357159e-01	 2.357159e-01
5.630249e-03	 0.000000e+00	 2.345678e-01	 2.345678e-01
5.639648e-03	 0.000000e+00	 2.334252e-01	 2.334252e-01
5.649048e-03	 0.000000e+00	 2.322882e-01	 2.322882e-01
5.658447e-03	 0.000000e+00	 2.311568e-01	 2.311568e-01
5.667847e-03	 0.000000e+00	 2.300309e-01	 2.300309e-01
5.677246e-03	 0.000000e+00	 2.289108e-01	 2.289108e-01
5.686646e-03	 0.000000e+00	 2.277963e-01	 2.277963e-01
5.696045e-03	 0.000000e+00	 2.266875e-01	 2.266875e-01
5.705444e-03	 0.000000e+00	 2.255845e-01	 2.255845e-01
5.714844e-03	 0.000000e+00	 2.244871e-01	 2.244871e-01
5.724243e-03	 0.000000e+00	 2.233956e-01	 2.233956e-01
5.733643e-03	 0.000000e+00	 2.223099e-01	 2.223099e-01
5.743042e-03	 0.000000e+00	 2.212299e-01	 2.212299e-01
5.752441e-03	 0.000000e+00	 2.201558e-01	 2.201558e-01
5.761841e-03	 0.000000e+00	 2.190876e-01	 2.190876e-01
5.771240e-03	 0.000000e+00	 2.180253e-01	 2.180253e-01
5.780640e-03	 0.000000e+00	 2.169688e-01	 2.169688e-01
5.790039e-03	 0.000000e+00	 2.159183e-01	 2.159183e-01
5.799438e-03	 0.000000e+00	 2.148737e-01	 2.148737e-01
5.808838e-03	 0.000000e+00	 2.138351e-01	 2.138351e-01
5.818237e-03	 0.000000e+00	 2.128024e-01	 2.128024e-01
5.827637e-03	 0.000000e+00	 2.117757e-01	 2.117757e-01
5.837036e-03	 0.000000e+00	 2.107551e-01	 2.107551e-01
5.846436e-03	 0.000000e+00	 2.097404e-01	 2.097404e-01
5.855835e-03	 0.000000e+00	 2.087318e-01	 2.087318e-01
5.865234e-03	 0.000000e+00	 2.077292e-01	 2.077292e-01
5.874634e-03	 0.000000e+00	 2.067327e-01	 2.067327e-01
5.884033e-03	 0.000000e+00	 2.057423e-01	 2.057423e-01
5.893433e-03	 0.000000e+00	 2.047579e-01	 2.047579e-01
5.902832e-03	 0.000000e+00	 2.037796e-01	 2.037796e-01
5.912231e-03	 0.000000e+00	 2.028075e-01	 2.028075e-01
5.921631e-03	 0.000000e+00	 2.018414e-01	 2.018414e-01
5.931030e-03	 0.000000e+00	 2.008815e-01	 2.008815e-01
5.940430e-03	 0.000000e+00	 1.999277e-01	 1.999277e-01
5.949829e-03	 0.000000e+00	 1.989800e-01	 1.989800e-01
5.959229e-03	 0.000000e+00	 1.980384e-01	 1.980384e-01
5.968628e-03	 0.000000e+00	 1.971030e-01	 1.971030e-01
5.978027e-03	 0.000000e+00	 1.961738e-01	 1.961738e-01
5.987427e-03	 0.000000e+00	 1.952507e-01	 1.952507e-01
5.996826e-03	 0.000000e+00	 1.943337e-01	 1.943337e-01
6.006226e-03	 0.000000e+00	 1.934229e-01	 1.934229e-01
6.015625e-03	 0.000000e+00	 1.925183e-01	 1.925183e-01
6.025024e-03	 0.000000e+00	 1.916198e-01	 1.916198e-01
6.034424e-03	 0.000000e+00	 1.907274e-01	 1.907274e-01
6.043823e-03	 0.000000e+00	 1.898412e-01	 1.898412e-01
6.053223e-03	 0.000000e+00	 1.889612e-01	 1.889612e-01
6.062622e-03	 0.000000e+00	 1.880873e-01	 1.880873e-01
6.072021e-03	 0.000000e+00	 1.872195e-01	 1.872195e-01
6.081421e-03	 0.000000e+00	 1.863579e-01	 1.863579e-01
6.090820e-03	 0.000000e+00	 1.855024e-01	 1.855024e-01
6.100220e-03	 0.000000e+00	 1.846530e-01	 1.846530e-01
6.109619e-03	 0.000000e+00	 1.838098e-01	 1.838098e-01
6.119019e-03	 0.000000e+00	 1.829726e-01	 1.829726e-01
6.128418e-03	 0.000000e+00	 1.821415e-01	 1.821415e-01
6.137817e-03	 0.000000e+00	 1.813165e-01	 1.813165e-01
6.147217e-03	 0.000000e+00	 1.804976e-01	 1.804976e-01
6.156616e-03	 0.000000e+00	 1.796848e-01	 1.796848e-01
6.166016e-03	 0.000000e+00	 1.788779e-01	 1.788779e-01
6.175415e-03	 0.000000e+00	 1.780772e-01	 1.780772e-01
6.184814e-03	 0.000000e+00	 1.772824e-01	 1.772824e-01
6.194214e-03	 0.000000e+00	 1.764936e-01	 1.764936e-01
6.203613e-03	 0.000000e+00	 1.757108e-01	 1.757108e-01
6.213013e-03	 0.000000e+00	 1.749340e-01	 1.749340e-01
6.222412e-03	 0.000000e+00	 1.741631e-01	 1.741631e-01
6.231812e-03	 0.000000e+00	 1.733981e-01	 1.733981e-01
6.241211e-03	 0.000000e+00	 1.726390e-01	 1.726390e-01
6.250610e-03	 0.000000e+00	 1.718858e-01	 1.718858e-01
6.260010e-03	 0.000000e+00	 1.711385e-01	 1.711385e-01
6.269409e-03	 0.000000e+00	 1.703970e-01	 1.703970e-01
6.278809e-03	 0.000000e+00	 1.696613e-01	 1.696613e-01
6.288208e-03	 0.000000e+00	 1.689313e-01	 1.689313e-01
6.297607e-03	 0.000000e+00	 1.682072e-01	 1.682072e-01
6.307007e-03	 0.000000e+00	 1.674887e-01	 1.674887e-01
6.316406e-03	 0.000000e+00	 1.667760e-01	 1.667760e-01
6.325806e-03	 0.000000e+00	 1.660689e-01	 1.660689e-01
6.335205e-03	 0.000000e+00	 1.653674e-01	 1.653674e-01
6.344604e-03	 0.000000e+00	 1.646716e-01	 1.646716e-01
6.354004e-03	 0.000000e+00	 1.639813e-01	 1.639813e-01
6.363403e-03	 0.000000e+00	 1.632966e-01	 1.632966e-01
6.372803e-03	 0.000000e+00	 1.626173e-01	 1.626173e-01
6.382202e-03	 0.000000e+00	 1.619436e-01	 1.619436e-01
6.391602e-03	 0.000000e+00	 1.612752e-01	 1.612752e-01
6.401001e-03	 0.000000e+00	 1.606123e-01	 1.606123e-01
6.410400e-03	 0.000000e+00	 1.599547e-01	 1.599547e-01
6.419800e-03	 0.000000e+00	 1.593024e-01	 1.593024e-01
6.429199e-03	 0.000000e+00	 1.586554e-01	 1.586554e-01
6.438599e-03	 0.000000e+00	 1.580136e-01	 1.580136e-01
6.447998e-03	 0.000000e+00	 1.573770e-01	 1.573770e-01
6.457397e-03	 0.000000e+00	 1.567456e-01	 1.567456e-01
6.466797e-03	 0.000000e+00	 1.561192e-01	 1.561192e-01
6.476196e-03	 0.000000e+00	 1.554979e-01	 1.554979e-01
6.485596e-03	 0.000000e+00	 1.548816e-01	 1.548816e-01
6.494995e-03	 0.000000e+00	 1.542703e-01	 1.542703e-01
6.504395e-03	 0.000000e+00	 1.536639e-01	 1.536639e-01
6.513794e-03	 0.000000e+00	 1.530623e-01	 1.530623e-01
6.523193e-03	 0.000000e+00	 1.524656e-01	 1.524656e-01
6.532593e-03	 0.000000e+00	 1.518736e-01	 1.518736e-01
6.541992e-03	 0.000000e+00	 1.512863e-01	 1.512863e-01
6.551392e-03	 0.000000e+00	 1.507037e-01	 1.507037e-01
6.560791e-03	 0.000000e+00	 1.501256e-01	 1.501256e-01
6.570190e-03	 0.000000e+00	 1.495521e-01	 1.495521e-01
6.579590e-03	 0.000000e+00	 1.489831e-01	 1.489831e-01
6.588989e-03	 0.000000e+00	 1.484186e-01	 1.484186e-01
6.598389e-03	 0.000000e+00	 1.478584e-01	 1.478584e-01
6.607788e-03	 0.000000e+00	 1.473025e-01	 1.473025e-01
6.617188e-03	 0.000000e+00	 1.467508e-01	 1.467508e-01
6.626587e-03	 0.000000e+00	 1.462034e-01	 1.462034e-01
6.635986e-03	 0.000000e+00	 1.456601e-01	 1.456601e-01
6.645386e-03	 0.000000e+00	 1.451208e-01	 1.451208e-01
6.654785e-03	 0.000000e+00	 1.445855e-01	 1.445855e-01
6.664185e-03	 0.000000e+00	 1.440542e-01	 1.440542e-01
6.673584e-03	 0.000000e+00	 1.435268e-01	 1.435268e-01
6.682983e-03	 0.000000e+00	 1.430031e-01	 1.430031e-01
6.692383e-03	 0.000000e+00	 1.424832e-01	 1.424832e-01
6.701782e-03	 0.000000e+00	 1.419669e-01	 1.419669e-01
6.711182e-03	 0.000000e+00	 1.414543e-01	 1.414543e-01
6.720581e-03	 0.000000e+00	 1.409451e-01	 1.409451e-01
6.729980e-03	 0.000000e+00	 1.404394e-01	 1.404394e-01
6.739380e-03	 0.000000e+00	 1.399371e-01	 1.399371e-01
6.748779e-03	 0.000000e+00	 1.394381e-01	 1.394381e-01
6.758179e-03	 0.000000e+00	 1.389424e-01	 1.389424e-01
6.767578e-03	 0.000000e+00	 1.384498e-01	 1.384498e-01
6.776978e-03	 0.000000e+00	 1.379603e-01	 1.379603e-01
6.786377e-03	 0.000000e+00	 1.374737e-01	 1.374737e-01
6.795776e-03	 0.000000e+00	 1.369901e-01	 1.369901e-01
6.805176e-03	 0.000000e+00	 1.365094e-01	 1.365094e-01
6.814575e-03	 0.000000e+00	 1.360314e-01	 1.360314e-01
6.823975e-03	 0.000000e+00	 1.355561e-01	 1.355561e-01
6.833374e-03	 0.000000e+00	 1.350835e-01	 1.350835e-01
6.842773e-03	 0.000000e+00	 1.346133e-01	 1.346133e-01
6.852173e-03	 0.000000e+00	 1.341456e-01	 1.341456e-01
6.861572e-03	 0.000000e+00	 1.336803e-01	 1.336803e-01
6.870972e-03	 0.000000e+00	 1.332172e-01	 1.332172e-01
6.880371e-03	 0.000000e+00	 1.327563e-01	 1.327563e-01
6.889771e-03	 0.000000e+00	 1.322975e-01	 1.322975e-01
6.899170e-03	 0.000000e+00	 1.318407e-01	 1.318407e-01
6.908569e-03	 0.000000e+00	 1.313859e-01	 1.313859e-01
6.917969e-03	 0.000000e+00	 1.309329e-01	 1.309329e-01
6.927368e-03	 0.000000e+00	 1.304816e-01	 1.304816e-01
6.936768e-03	 0.000000e+00	 1.300320e-01	 1.300320e-01
6.946167e-03	 0.000000e+00	 1.295840e-01	 1.295840e-01
6.955566e-03	 0.000000e+00	 1.291374e-01	 1.291374e-01
6.964966e-03	 0.000000e+00	 1.286923e-01	 1.286923e-01
6.974365e-03	 0.000000e+00	 1.282484e-01	 1.282484e-01
6.983765e-03	 0.000000e+00	 1.278057e-01	 1.278057e-01
6.993164e-03	 0.000000e+00	 1.273642e-01	 1.273642e-01
7.002563e-03	 0.000000e+00	 1.269236e-01	 1.269236e-01
7.011963e-03	 0.000000e+00	 1.264839e-01	 1.264839e-01
7.021362e-03	 0.000000e+00	 1.260451e-01	 1.260451e-01
7.030762e-03	 0.000000e+00	 1.256070e-01	 1.256070e-01
7.040161e-03	 0.000000e+00	 1.251695e-01	 1.251695e-01
7.049561e-03	 0.000000e+00	 1.247325e-01	 1.247325e-01
7.058960e-03	 0.000000e+00	 1.242960e-01	 1.242960e-01
7.068359e-03	 0.000000e+00	 1.238597e-01	 1.238597e-01
7.077759e-03	 0.000000e+00	 1.234237e-01	 1.234237e-01
7.087158e-03	 0.000000e+00	 1.229879e-01	 1.229879e-01
7.096558e-03	 0.000000e+00	 1.225520e-01	 1.225520e-01
7.105957e-03	 0.000000e+00	 1.221161e-01	 1.221161e-01
7.115356e-03	 0.000000e+00	 1.216799e-01	 1.216799e-01
7.124756e-03	 0.000000e+00	 1.212435e-01	 1.212435e-01
7.134155e-03	 0.000000e+00	 1.208067e-01	 1.208067e-01
7.143555e-03	 0.000000e+00	 1.203695e-01	 1.203695e-01
7.152954e-03	 0.000000e+00	 1.199316e-01	 1.199316e-01
7.162354e-03	 0.000000e+00	 1.194930e-01	 1.194930e-01
7.171753e-03	 0.000000e+00	 1.190536e-01	 1.190536e-01
7.181152e-03	 0.000000e+00	 1.186132e-01	 1.186132e-01
7.190552e-03	 0.000000e+00	 1.181719e-01	 1.181719e-01
7.199951e-03	 0.000000e+00	 1.177294e-01	 1.177294e-01
7.209351e-03	 0.000000e+00	 1.172857e-01	 1.172857e-01
7.218750e-03	 0.000000e+00	 1.168406e-01	 1.168406e-01
7.228149e-03	 0.000000e+00	 1.163941e-01	 1.163941e-01
7.237549e-03	 0.000000e+00	 1.159461e-01	 1.159461e-01
7.246948e-03	 0.000000e+00	 1.154963e-01	 1.154963e-01
7.256348e-03	 0.000000e+00	 1.150448e-01	 1.150448e-01
7.265747e-03	 0.000000e+00	 1.145914e-01	 1.145914e-01
7.275146e-03	 0.000000e+00	 1.141360e-01	 1.141360e-01
7.284546e-03	 0.000000e+00	 1.136784e-01	 1.136784e-01
7.293945e-03	 0.000000e+00	 1.132187e-01	 1.132187e-01
7.303345e-03	 0.000000e+00	 1.127566e-01	 1.127566e-01
7.312744e-03	 0.000000e+00	 1.122921e-01	 1.122921e-01
7.322144e-03	 0.000000e+00	 1.118250e-01	 1.118250e-01
7.331543e-03	 0.000000e+00	 1.113553e-01	 1.113553e-01
7.340942e-03	 0.000000e+00	 1.108827e-01	 1.108827e-01
7.350342e-03	 0.000000e+00	 1.104073e-01	 1.104073e-01
7.359741e-03	 0.000000e+00	 1.099289e-01	 1.099289e-01
7.369141e-03	 0.000000e+00	 1.094474e-01	 1.094474e-01
7.378540e-03	 0.000000e+00	 1.089626e-01	 1.089626e-01
7.387939e-03	 0.000000e+00	 1.084745e-01	 1.084745e-01
7.397339e-03	 0.000000e+00	 1.079830e-01	 1.079830e-01
7.406738e-03	 0.000000e+00	 1.074878e-01	 1.074878e-01
7.416138e-03	 0.000000e+00	 1.069890e-01	 1.069890e-01
7.425537e-03	 0.000000e+00	 1.064864e-01	 1.064864e-01
7.434937e-03	 0.000000e+00	 1.059799e-01	 1.059799e-01
7.444336e-03	 0.000000e+00	 1.054694e-01	 1.054694e-01
7.453735e-03	 0.000000e+00	 1.049548e-01	 1.049548e-01
7.463135e-03	 0.000000e+00	 1.044359e-01	 1.044359e-01
7.472534e-03	 0.000000e+00	 1.039126e-01	 1.039126e-01
7.481934e-03	 0.000000e+00	 1.033849e-01	 1.033849e-01
7.491333e-03	 0.000000e+00	 1.028526e-01	 1.028526e-01
7.500732e-03	 0.000000e+00	 1.023156e-01	 1.023156e-01
