-0.0000000565		0.0000004601
-0.0000000499		0.0000004601
-0.0000000433		0.0000004599
-0.0000000367		0.0000004596
-0.0000000302		0.0000004592
-0.0000000237		0.0000004588
-0.0000000172		0.0000004582
-0.0000000108		0.0000004576
-0.0000000044		0.0000004569
0.0000000019		0.0000004561
0.0000000082		0.0000004552
0.0000000145		0.0000004542
0.0000000207		0.0000004532
0.0000000268		0.0000004520
0.0000000330		0.0000004508
0.0000000390		0.0000004495
0.0000000451		0.0000004481
0.0000000511		0.0000004466
0.0000000570		0.0000004451
0.0000000629		0.0000004435
0.0000000688		0.0000004418
0.0000000746		0.0000004401
0.0000000803		0.0000004382
0.0000000860		0.0000004363
0.0000000917		0.0000004344
0.0000000973		0.0000004323
0.0000001029		0.0000004302
0.0000001084		0.0000004280
0.0000001138		0.0000004258
0.0000001193		0.0000004235
0.0000001246		0.0000004211
0.0000001299		0.0000004187
0.0000001352		0.0000004162
0.0000001404		0.0000004137
0.0000001455		0.0000004110
0.0000001506		0.0000004084
0.0000001556		0.0000004056
0.0000001606		0.0000004029
0.0000001655		0.0000004000
0.0000001704		0.0000003971
0.0000001752		0.0000003942
0.0000001800		0.0000003912
0.0000001847		0.0000003881
0.0000001893		0.0000003850
0.0000001939		0.0000003818
0.0000001985		0.0000003786
0.0000002029		0.0000003754
0.0000002074		0.0000003721
0.0000002117		0.0000003687
0.0000002160		0.0000003653
0.0000002203		0.0000003619
0.0000002244		0.0000003584
0.0000002286		0.0000003549
0.0000002326		0.0000003513
0.0000002366		0.0000003477
0.0000002406		0.0000003441
0.0000002445		0.0000003404
0.0000002483		0.0000003367
0.0000002521		0.0000003329
0.0000002558		0.0000003291
0.0000002594		0.0000003253
0.0000002630		0.0000003214
0.0000002666		0.0000003175
0.0000002700		0.0000003136
0.0000002734		0.0000003096
0.0000002768		0.0000003056
0.0000002801		0.0000003016
0.0000002833		0.0000002976
0.0000002864		0.0000002935
0.0000002896		0.0000002894
0.0000002926		0.0000002852
0.0000002956		0.0000002811
0.0000002985		0.0000002769
0.0000003014		0.0000002727
0.0000003041		0.0000002684
0.0000003069		0.0000002642
0.0000003096		0.0000002599
0.0000003122		0.0000002556
0.0000003147		0.0000002513
0.0000003172		0.0000002469
0.0000003196		0.0000002426
0.0000003220		0.0000002382
0.0000003243		0.0000002338
0.0000003266		0.0000002294
0.0000003287		0.0000002250
0.0000003309		0.0000002205
0.0000003329		0.0000002161
0.0000003349		0.0000002116
0.0000003369		0.0000002071
0.0000003388		0.0000002026
0.0000003406		0.0000001981
0.0000003423		0.0000001936
0.0000003440		0.0000001891
0.0000003457		0.0000001845
0.0000003473		0.0000001800
0.0000003488		0.0000001754
0.0000003502		0.0000001709
0.0000003516		0.0000001663
0.0000003530		0.0000001618
0.0000003543		0.0000001572
0.0000003555		0.0000001526
0.0000003567		0.0000001480
0.0000003578		0.0000001434
0.0000003588		0.0000001389
0.0000003598		0.0000001343
0.0000003607		0.0000001297
0.0000003616		0.0000001251
0.0000003624		0.0000001205
0.0000003632		0.0000001159
0.0000003639		0.0000001114
0.0000003645		0.0000001068
0.0000003651		0.0000001022
0.0000003656		0.0000000976
0.0000003661		0.0000000931
0.0000003665		0.0000000885
0.0000003669		0.0000000840
0.0000003672		0.0000000794
0.0000003674		0.0000000749
0.0000003676		0.0000000704
0.0000003677		0.0000000658
0.0000003678		0.0000000613
0.0000003678		0.0000000568
0.0000003678		0.0000000523
0.0000003677		0.0000000478
0.0000003676		0.0000000434
0.0000003674		0.0000000389
0.0000003672		0.0000000345
0.0000003669		0.0000000300
0.0000003665		0.0000000256
0.0000003661		0.0000000212
0.0000003657		0.0000000168
0.0000003652		0.0000000124
0.0000003646		0.0000000081
0.0000003640		0.0000000037
0.0000003634		-0.0000000006
0.0000003627		-0.0000000049
0.0000003619		-0.0000000092
0.0000003611		-0.0000000135
0.0000003603		-0.0000000177
0.0000003594		-0.0000000220
0.0000003584		-0.0000000262
0.0000003574		-0.0000000304
0.0000003564		-0.0000000346
0.0000003553		-0.0000000387
0.0000003541		-0.0000000428
0.0000003530		-0.0000000469
0.0000003517		-0.0000000510
0.0000003505		-0.0000000551
0.0000003491		-0.0000000591
0.0000003478		-0.0000000631
0.0000003463		-0.0000000671
0.0000003449		-0.0000000711
0.0000003434		-0.0000000750
0.0000003418		-0.0000000790
0.0000003403		-0.0000000828
0.0000003386		-0.0000000867
0.0000003370		-0.0000000905
0.0000003352		-0.0000000943
0.0000003335		-0.0000000981
0.0000003317		-0.0000001019
0.0000003299		-0.0000001056
0.0000003280		-0.0000001093
0.0000003261		-0.0000001129
0.0000003241		-0.0000001166
0.0000003221		-0.0000001202
0.0000003201		-0.0000001237
0.0000003180		-0.0000001273
0.0000003159		-0.0000001308
0.0000003137		-0.0000001343
0.0000003116		-0.0000001377
0.0000003093		-0.0000001411
0.0000003071		-0.0000001445
0.0000003048		-0.0000001478
0.0000003025		-0.0000001512
0.0000003001		-0.0000001544
0.0000002977		-0.0000001577
0.0000002953		-0.0000001609
0.0000002928		-0.0000001641
0.0000002903		-0.0000001672
0.0000002878		-0.0000001703
0.0000002853		-0.0000001734
0.0000002827		-0.0000001764
0.0000002801		-0.0000001794
0.0000002774		-0.0000001824
0.0000002747		-0.0000001853
0.0000002720		-0.0000001882
0.0000002693		-0.0000001911
0.0000002665		-0.0000001939
0.0000002637		-0.0000001967
0.0000002609		-0.0000001994
0.0000002581		-0.0000002021
0.0000002552		-0.0000002048
0.0000002523		-0.0000002074
0.0000002494		-0.0000002100
0.0000002464		-0.0000002125
0.0000002434		-0.0000002150
0.0000002404		-0.0000002175
0.0000002374		-0.0000002199
0.0000002344		-0.0000002223
0.0000002313		-0.0000002247
0.0000002282		-0.0000002270
0.0000002251		-0.0000002293
0.0000002220		-0.0000002315
0.0000002188		-0.0000002337
0.0000002157		-0.0000002359
0.0000002125		-0.0000002380
0.0000002092		-0.0000002400
0.0000002060		-0.0000002421
0.0000002028		-0.0000002441
0.0000001995		-0.0000002460
0.0000001962		-0.0000002479
0.0000001929		-0.0000002498
0.0000001896		-0.0000002516
0.0000001863		-0.0000002534
0.0000001829		-0.0000002551
0.0000001796		-0.0000002568
0.0000001762		-0.0000002585
0.0000001728		-0.0000002601
0.0000001694		-0.0000002617
0.0000001660		-0.0000002632
0.0000001626		-0.0000002647
0.0000001591		-0.0000002661
0.0000001557		-0.0000002675
0.0000001522		-0.0000002689
0.0000001487		-0.0000002702
0.0000001452		-0.0000002715
0.0000001418		-0.0000002727
0.0000001383		-0.0000002739
0.0000001347		-0.0000002751
0.0000001312		-0.0000002762
0.0000001277		-0.0000002772
0.0000001242		-0.0000002782
0.0000001206		-0.0000002792
0.0000001171		-0.0000002802
0.0000001135		-0.0000002811
0.0000001100		-0.0000002819
0.0000001064		-0.0000002827
0.0000001029		-0.0000002835
0.0000000993		-0.0000002842
0.0000000957		-0.0000002849
0.0000000922		-0.0000002855
0.0000000886		-0.0000002861
0.0000000850		-0.0000002867
0.0000000815		-0.0000002872
0.0000000779		-0.0000002876
0.0000000743		-0.0000002881
0.0000000707		-0.0000002884
0.0000000672		-0.0000002888
0.0000000636		-0.0000002891
0.0000000600		-0.0000002893
0.0000000564		-0.0000002896
0.0000000529		-0.0000002897
0.0000000493		-0.0000002899
0.0000000457		-0.0000002900
0.0000000422		-0.0000002900
0.0000000386		-0.0000002900
0.0000000351		-0.0000002900
0.0000000316		-0.0000002899
0.0000000280		-0.0000002898
0.0000000245		-0.0000002896
0.0000000210		-0.0000002894
0.0000000175		-0.0000002892
0.0000000139		-0.0000002889
0.0000000104		-0.0000002886
0.0000000070		-0.0000002882
0.0000000035		-0.0000002878
-0.0000000000		-0.0000002874
-0.0000000035		-0.0000002869
-0.0000000069		-0.0000002864
-0.0000000104		-0.0000002859
-0.0000000138		-0.0000002853
-0.0000000172		-0.0000002846
-0.0000000206		-0.0000002839
-0.0000000240		-0.0000002832
-0.0000000274		-0.0000002825
-0.0000000308		-0.0000002817
-0.0000000341		-0.0000002809
-0.0000000375		-0.0000002800
-0.0000000408		-0.0000002791
-0.0000000441		-0.0000002781
-0.0000000474		-0.0000002772
-0.0000000507		-0.0000002761
-0.0000000539		-0.0000002751
-0.0000000572		-0.0000002740
-0.0000000604		-0.0000002729
-0.0000000636		-0.0000002717
-0.0000000668		-0.0000002705
-0.0000000700		-0.0000002693
-0.0000000732		-0.0000002680
-0.0000000763		-0.0000002667
-0.0000000794		-0.0000002654
-0.0000000825		-0.0000002640
-0.0000000856		-0.0000002626
-0.0000000887		-0.0000002611
-0.0000000917		-0.0000002597
-0.0000000947		-0.0000002582
-0.0000000977		-0.0000002566
-0.0000001007		-0.0000002550
-0.0000001037		-0.0000002534
-0.0000001066		-0.0000002518
-0.0000001095		-0.0000002501
-0.0000001124		-0.0000002484
-0.0000001153		-0.0000002467
-0.0000001181		-0.0000002449
-0.0000001209		-0.0000002431
-0.0000001237		-0.0000002413
-0.0000001265		-0.0000002394
-0.0000001292		-0.0000002375
-0.0000001320		-0.0000002356
-0.0000001347		-0.0000002336
-0.0000001373		-0.0000002316
-0.0000001400		-0.0000002296
-0.0000001426		-0.0000002276
-0.0000001452		-0.0000002255
-0.0000001477		-0.0000002234
-0.0000001503		-0.0000002213
-0.0000001528		-0.0000002192
-0.0000001552		-0.0000002170
-0.0000001577		-0.0000002148
-0.0000001601		-0.0000002126
-0.0000001625		-0.0000002103
-0.0000001649		-0.0000002080
-0.0000001672		-0.0000002057
-0.0000001695		-0.0000002034
-0.0000001718		-0.0000002010
-0.0000001740		-0.0000001986
-0.0000001762		-0.0000001962
-0.0000001784		-0.0000001938
-0.0000001806		-0.0000001914
-0.0000001827		-0.0000001889
-0.0000001848		-0.0000001864
-0.0000001869		-0.0000001839
-0.0000001889		-0.0000001813
-0.0000001909		-0.0000001788
-0.0000001928		-0.0000001762
-0.0000001948		-0.0000001736
-0.0000001967		-0.0000001710
-0.0000001985		-0.0000001683
-0.0000002004		-0.0000001657
-0.0000002022		-0.0000001630
-0.0000002039		-0.0000001603
-0.0000002057		-0.0000001576
-0.0000002074		-0.0000001549
-0.0000002091		-0.0000001521
-0.0000002107		-0.0000001493
-0.0000002123		-0.0000001466
-0.0000002139		-0.0000001438
-0.0000002154		-0.0000001409
-0.0000002169		-0.0000001381
-0.0000002183		-0.0000001353
-0.0000002198		-0.0000001324
-0.0000002212		-0.0000001295
-0.0000002225		-0.0000001266
-0.0000002238		-0.0000001237
-0.0000002251		-0.0000001208
-0.0000002264		-0.0000001179
-0.0000002276		-0.0000001150
-0.0000002288		-0.0000001120
-0.0000002299		-0.0000001090
-0.0000002310		-0.0000001061
-0.0000002321		-0.0000001031
-0.0000002331		-0.0000001001
-0.0000002341		-0.0000000971
-0.0000002351		-0.0000000941
-0.0000002360		-0.0000000911
-0.0000002369		-0.0000000880
-0.0000002378		-0.0000000850
-0.0000002386		-0.0000000819
-0.0000002394		-0.0000000789
-0.0000002401		-0.0000000758
-0.0000002408		-0.0000000728
-0.0000002415		-0.0000000697
-0.0000002421		-0.0000000666
-0.0000002427		-0.0000000635
-0.0000002433		-0.0000000605
-0.0000002438		-0.0000000574
-0.0000002443		-0.0000000543
-0.0000002447		-0.0000000512
-0.0000002451		-0.0000000481
-0.0000002455		-0.0000000450
-0.0000002458		-0.0000000419
-0.0000002461		-0.0000000388
-0.0000002464		-0.0000000357
-0.0000002466		-0.0000000326
-0.0000002468		-0.0000000295
-0.0000002470		-0.0000000263
-0.0000002471		-0.0000000232
-0.0000002472		-0.0000000201
-0.0000002472		-0.0000000170
-0.0000002472		-0.0000000139
-0.0000002472		-0.0000000108
-0.0000002471		-0.0000000077
-0.0000002470		-0.0000000046
-0.0000002468		-0.0000000015
-0.0000002467		0.0000000015
-0.0000002464		0.0000000046
-0.0000002462		0.0000000077
-0.0000002459		0.0000000108
-0.0000002456		0.0000000138
-0.0000002452		0.0000000169
-0.0000002448		0.0000000200
-0.0000002444		0.0000000230
-0.0000002439		0.0000000261
-0.0000002434		0.0000000291
-0.0000002429		0.0000000321
-0.0000002423		0.0000000351
-0.0000002417		0.0000000381
-0.0000002410		0.0000000411
-0.0000002403		0.0000000441
-0.0000002396		0.0000000471
-0.0000002389		0.0000000501
-0.0000002381		0.0000000530
-0.0000002372		0.0000000560
-0.0000002364		0.0000000589
-0.0000002355		0.0000000618
-0.0000002346		0.0000000647
-0.0000002336		0.0000000676
-0.0000002326		0.0000000705
-0.0000002316		0.0000000734
-0.0000002305		0.0000000763
-0.0000002294		0.0000000791
-0.0000002283		0.0000000819
-0.0000002271		0.0000000847
-0.0000002259		0.0000000875
-0.0000002247		0.0000000903
-0.0000002234		0.0000000931
-0.0000002221		0.0000000958
-0.0000002208		0.0000000985
-0.0000002194		0.0000001013
-0.0000002180		0.0000001040
-0.0000002166		0.0000001066
-0.0000002152		0.0000001093
-0.0000002137		0.0000001119
-0.0000002122		0.0000001146
-0.0000002106		0.0000001172
-0.0000002090		0.0000001197
-0.0000002074		0.0000001223
-0.0000002058		0.0000001248
-0.0000002041		0.0000001274
-0.0000002024		0.0000001298
-0.0000002007		0.0000001323
-0.0000001989		0.0000001348
-0.0000001972		0.0000001372
-0.0000001953		0.0000001396
-0.0000001935		0.0000001420
-0.0000001916		0.0000001444
-0.0000001897		0.0000001467
-0.0000001878		0.0000001490
-0.0000001859		0.0000001513
-0.0000001839		0.0000001536
-0.0000001819		0.0000001558
-0.0000001798		0.0000001580
-0.0000001778		0.0000001602
-0.0000001757		0.0000001624
-0.0000001736		0.0000001645
-0.0000001715		0.0000001666
-0.0000001693		0.0000001687
-0.0000001671		0.0000001708
-0.0000001649		0.0000001728
-0.0000001627		0.0000001748
-0.0000001604		0.0000001768
-0.0000001581		0.0000001787
-0.0000001559		0.0000001807
-0.0000001535		0.0000001825
-0.0000001512		0.0000001844
-0.0000001488		0.0000001862
-0.0000001464		0.0000001880
-0.0000001440		0.0000001898
-0.0000001416		0.0000001916
-0.0000001391		0.0000001933
-0.0000001367		0.0000001950
-0.0000001342		0.0000001966
-0.0000001317		0.0000001982
-0.0000001291		0.0000001998
-0.0000001266		0.0000002014
-0.0000001240		0.0000002029
-0.0000001215		0.0000002044
-0.0000001189		0.0000002059
-0.0000001162		0.0000002073
-0.0000001136		0.0000002087
-0.0000001110		0.0000002101
-0.0000001083		0.0000002114
-0.0000001056		0.0000002127
-0.0000001029		0.0000002140
-0.0000001002		0.0000002152
-0.0000000975		0.0000002164
-0.0000000947		0.0000002176
-0.0000000920		0.0000002187
-0.0000000892		0.0000002198
-0.0000000864		0.0000002209
-0.0000000837		0.0000002219
-0.0000000809		0.0000002229
-0.0000000780		0.0000002239
-0.0000000752		0.0000002248
-0.0000000724		0.0000002257
-0.0000000695		0.0000002265
-0.0000000667		0.0000002274
-0.0000000638		0.0000002281
-0.0000000609		0.0000002289
-0.0000000580		0.0000002296
-0.0000000552		0.0000002303
-0.0000000523		0.0000002309
-0.0000000494		0.0000002315
-0.0000000464		0.0000002321
-0.0000000435		0.0000002327
-0.0000000406		0.0000002332
-0.0000000377		0.0000002336
-0.0000000347		0.0000002341
-0.0000000318		0.0000002344
-0.0000000288		0.0000002348
-0.0000000259		0.0000002351
-0.0000000229		0.0000002354
-0.0000000200		0.0000002357
-0.0000000170		0.0000002359
-0.0000000140		0.0000002360
-0.0000000111		0.0000002362
-0.0000000081		0.0000002363
-0.0000000052		0.0000002363
-0.0000000022		0.0000002364
0.0000000008		0.0000002364
0.0000000037		0.0000002363
0.0000000067		0.0000002362
0.0000000097		0.0000002361
0.0000000126		0.0000002359
0.0000000156		0.0000002358
0.0000000186		0.0000002355
0.0000000215		0.0000002353
0.0000000245		0.0000002350
0.0000000274		0.0000002346
0.0000000303		0.0000002342
0.0000000333		0.0000002338
0.0000000362		0.0000002334
0.0000000391		0.0000002329
0.0000000421		0.0000002324
0.0000000450		0.0000002318
0.0000000479		0.0000002312
0.0000000508		0.0000002306
0.0000000537		0.0000002299
0.0000000566		0.0000002292
0.0000000594		0.0000002285
0.0000000623		0.0000002277
0.0000000651		0.0000002269
0.0000000680		0.0000002260
0.0000000708		0.0000002252
0.0000000736		0.0000002242
0.0000000765		0.0000002233
0.0000000793		0.0000002223
0.0000000820		0.0000002213
0.0000000848		0.0000002202
0.0000000876		0.0000002191
0.0000000903		0.0000002180
0.0000000931		0.0000002168
0.0000000958		0.0000002156
0.0000000985		0.0000002144
0.0000001012		0.0000002132
0.0000001038		0.0000002119
0.0000001065		0.0000002105
0.0000001091		0.0000002092
0.0000001118		0.0000002078
0.0000001144		0.0000002063
0.0000001169		0.0000002049
0.0000001195		0.0000002034
0.0000001221		0.0000002018
0.0000001246		0.0000002003
0.0000001271		0.0000001987
0.0000001296		0.0000001971
0.0000001321		0.0000001954
0.0000001345		0.0000001937
0.0000001370		0.0000001920
0.0000001394		0.0000001902
0.0000001417		0.0000001885
0.0000001441		0.0000001867
0.0000001465		0.0000001848
0.0000001488		0.0000001829
0.0000001511		0.0000001810
0.0000001533		0.0000001791
0.0000001556		0.0000001772
0.0000001578		0.0000001752
0.0000001600		0.0000001731
0.0000001622		0.0000001711
0.0000001643		0.0000001690
0.0000001664		0.0000001669
0.0000001685		0.0000001648
0.0000001706		0.0000001626
0.0000001726		0.0000001605
0.0000001747		0.0000001583
0.0000001766		0.0000001560
0.0000001786		0.0000001538
0.0000001805		0.0000001515
0.0000001824		0.0000001492
0.0000001843		0.0000001468
0.0000001861		0.0000001445
0.0000001879		0.0000001421
0.0000001897		0.0000001397
0.0000001915		0.0000001373
0.0000001932		0.0000001348
0.0000001949		0.0000001323
0.0000001965		0.0000001298
0.0000001982		0.0000001273
0.0000001998		0.0000001248
0.0000002013		0.0000001222
0.0000002029		0.0000001196
0.0000002043		0.0000001170
0.0000002058		0.0000001144
0.0000002072		0.0000001118
0.0000002086		0.0000001091
0.0000002100		0.0000001064
0.0000002113		0.0000001037
0.0000002126		0.0000001010
0.0000002139		0.0000000983
0.0000002151		0.0000000956
0.0000002163		0.0000000928
0.0000002174		0.0000000900
0.0000002186		0.0000000872
0.0000002196		0.0000000844
0.0000002207		0.0000000816
0.0000002217		0.0000000787
0.0000002227		0.0000000759
0.0000002236		0.0000000730
0.0000002245		0.0000000701
0.0000002254		0.0000000672
0.0000002262		0.0000000643
0.0000002270		0.0000000614
0.0000002277		0.0000000585
0.0000002284		0.0000000555
0.0000002291		0.0000000526
0.0000002298		0.0000000496
0.0000002303		0.0000000467
0.0000002309		0.0000000437
0.0000002314		0.0000000407
0.0000002319		0.0000000377
0.0000002324		0.0000000347
0.0000002328		0.0000000317
0.0000002331		0.0000000287
0.0000002334		0.0000000257
0.0000002337		0.0000000226
0.0000002340		0.0000000196
0.0000002342		0.0000000166
0.0000002343		0.0000000135
0.0000002345		0.0000000105
0.0000002346		0.0000000074
0.0000002346		0.0000000044
0.0000002346		0.0000000014
0.0000002346		-0.0000000017
0.0000002345		-0.0000000047
0.0000002344		-0.0000000078
0.0000002342		-0.0000000108
0.0000002340		-0.0000000139
0.0000002338		-0.0000000169
0.0000002335		-0.0000000200
0.0000002332		-0.0000000230
0.0000002329		-0.0000000261
0.0000002325		-0.0000000291
0.0000002320		-0.0000000321
0.0000002316		-0.0000000352
0.0000002310		-0.0000000382
0.0000002305		-0.0000000412
0.0000002299		-0.0000000442
0.0000002292		-0.0000000472
0.0000002286		-0.0000000502
0.0000002279		-0.0000000532
0.0000002271		-0.0000000562
0.0000002263		-0.0000000592
0.0000002255		-0.0000000621
0.0000002246		-0.0000000651
0.0000002237		-0.0000000680
0.0000002227		-0.0000000710
0.0000002217		-0.0000000739
0.0000002207		-0.0000000768
0.0000002196		-0.0000000797
0.0000002185		-0.0000000826
0.0000002173		-0.0000000855
0.0000002161		-0.0000000883
0.0000002149		-0.0000000912
0.0000002136		-0.0000000940
0.0000002123		-0.0000000968
0.0000002110		-0.0000000996
0.0000002096		-0.0000001024
0.0000002081		-0.0000001051
0.0000002067		-0.0000001079
0.0000002052		-0.0000001106
0.0000002036		-0.0000001133
0.0000002021		-0.0000001160
0.0000002004		-0.0000001187
0.0000001988		-0.0000001213
0.0000001971		-0.0000001239
0.0000001954		-0.0000001266
0.0000001936		-0.0000001291
0.0000001918		-0.0000001317
0.0000001900		-0.0000001342
0.0000001881		-0.0000001367
0.0000001862		-0.0000001392
0.0000001843		-0.0000001417
0.0000001823		-0.0000001441
0.0000001803		-0.0000001466
0.0000001783		-0.0000001489
0.0000001762		-0.0000001513
0.0000001741		-0.0000001536
0.0000001719		-0.0000001560
0.0000001697		-0.0000001582
0.0000001675		-0.0000001605
0.0000001653		-0.0000001627
0.0000001630		-0.0000001649
0.0000001607		-0.0000001671
0.0000001584		-0.0000001692
0.0000001560		-0.0000001713
0.0000001536		-0.0000001734
0.0000001512		-0.0000001754
0.0000001487		-0.0000001774
0.0000001462		-0.0000001794
0.0000001437		-0.0000001813
0.0000001412		-0.0000001833
0.0000001386		-0.0000001851
0.0000001360		-0.0000001870
0.0000001334		-0.0000001888
0.0000001307		-0.0000001905
0.0000001281		-0.0000001923
0.0000001253		-0.0000001940
0.0000001226		-0.0000001956
0.0000001199		-0.0000001973
0.0000001171		-0.0000001989
0.0000001143		-0.0000002004
0.0000001114		-0.0000002019
0.0000001086		-0.0000002034
0.0000001057		-0.0000002048
0.0000001028		-0.0000002062
0.0000000999		-0.0000002076
0.0000000970		-0.0000002089
0.0000000940		-0.0000002102
0.0000000910		-0.0000002114
0.0000000880		-0.0000002126
0.0000000850		-0.0000002138
0.0000000819		-0.0000002149
0.0000000789		-0.0000002159
0.0000000758		-0.0000002170
0.0000000727		-0.0000002179
0.0000000696		-0.0000002189
0.0000000665		-0.0000002198
0.0000000634		-0.0000002206
0.0000000602		-0.0000002215
0.0000000570		-0.0000002222
0.0000000538		-0.0000002229
0.0000000507		-0.0000002236
0.0000000474		-0.0000002243
0.0000000442		-0.0000002248
0.0000000410		-0.0000002254
0.0000000378		-0.0000002259
0.0000000345		-0.0000002263
0.0000000312		-0.0000002267
0.0000000280		-0.0000002271
0.0000000247		-0.0000002274
0.0000000214		-0.0000002277
0.0000000181		-0.0000002279
0.0000000148		-0.0000002281
0.0000000115		-0.0000002282
0.0000000082		-0.0000002283
0.0000000049		-0.0000002283
0.0000000016		-0.0000002283
-0.0000000017		-0.0000002282
-0.0000000051		-0.0000002281
-0.0000000084		-0.0000002279
-0.0000000117		-0.0000002277
-0.0000000150		-0.0000002275
-0.0000000183		-0.0000002271
-0.0000000217		-0.0000002268
-0.0000000250		-0.0000002264
-0.0000000283		-0.0000002259
-0.0000000316		-0.0000002254
-0.0000000349		-0.0000002249
-0.0000000382		-0.0000002243
-0.0000000415		-0.0000002236
-0.0000000448		-0.0000002229
-0.0000000481		-0.0000002222
-0.0000000514		-0.0000002214
-0.0000000547		-0.0000002205
-0.0000000579		-0.0000002196
-0.0000000612		-0.0000002187
-0.0000000644		-0.0000002177
-0.0000000676		-0.0000002167
-0.0000000709		-0.0000002156
-0.0000000741		-0.0000002144
-0.0000000773		-0.0000002132
-0.0000000804		-0.0000002120
-0.0000000836		-0.0000002107
-0.0000000868		-0.0000002094
-0.0000000899		-0.0000002080
-0.0000000930		-0.0000002066
-0.0000000961		-0.0000002051
-0.0000000992		-0.0000002036
-0.0000001022		-0.0000002020
-0.0000001053		-0.0000002004
-0.0000001083		-0.0000001987
-0.0000001113		-0.0000001970
-0.0000001143		-0.0000001952
-0.0000001172		-0.0000001934
-0.0000001202		-0.0000001916
-0.0000001231		-0.0000001897
-0.0000001259		-0.0000001877
-0.0000001288		-0.0000001857
-0.0000001316		-0.0000001837
-0.0000001344		-0.0000001816
-0.0000001372		-0.0000001795
-0.0000001399		-0.0000001773
-0.0000001427		-0.0000001751
-0.0000001453		-0.0000001728
-0.0000001480		-0.0000001705
-0.0000001506		-0.0000001681
-0.0000001532		-0.0000001658
-0.0000001558		-0.0000001633
-0.0000001583		-0.0000001608
-0.0000001608		-0.0000001583
-0.0000001632		-0.0000001558
-0.0000001657		-0.0000001531
-0.0000001680		-0.0000001505
-0.0000001704		-0.0000001478
-0.0000001727		-0.0000001451
-0.0000001750		-0.0000001423
-0.0000001772		-0.0000001395
-0.0000001794		-0.0000001367
-0.0000001815		-0.0000001338
-0.0000001836		-0.0000001309
-0.0000001857		-0.0000001279
-0.0000001877		-0.0000001249
-0.0000001897		-0.0000001219
-0.0000001916		-0.0000001189
-0.0000001935		-0.0000001158
-0.0000001954		-0.0000001126
-0.0000001972		-0.0000001095
-0.0000001989		-0.0000001063
-0.0000002006		-0.0000001031
-0.0000002023		-0.0000000998
-0.0000002039		-0.0000000965
-0.0000002055		-0.0000000932
-0.0000002070		-0.0000000898
-0.0000002084		-0.0000000864
-0.0000002099		-0.0000000830
-0.0000002112		-0.0000000796
-0.0000002125		-0.0000000761
-0.0000002138		-0.0000000726
-0.0000002150		-0.0000000691
-0.0000002161		-0.0000000656
-0.0000002172		-0.0000000620
-0.0000002183		-0.0000000584
-0.0000002193		-0.0000000548
-0.0000002202		-0.0000000512
-0.0000002211		-0.0000000475
-0.0000002219		-0.0000000439
-0.0000002226		-0.0000000402
-0.0000002233		-0.0000000364
-0.0000002240		-0.0000000327
-0.0000002246		-0.0000000290
-0.0000002251		-0.0000000252
-0.0000002256		-0.0000000214
-0.0000002260		-0.0000000176
-0.0000002263		-0.0000000138
-0.0000002266		-0.0000000100
-0.0000002269		-0.0000000062
-0.0000002270		-0.0000000023
-0.0000002271		0.0000000015
-0.0000002272		0.0000000054
-0.0000002271		0.0000000093
-0.0000002271		0.0000000132
-0.0000002269		0.0000000170
-0.0000002267		0.0000000209
-0.0000002264		0.0000000248
-0.0000002261		0.0000000287
-0.0000002257		0.0000000326
-0.0000002252		0.0000000365
-0.0000002247		0.0000000404
-0.0000002241		0.0000000443
-0.0000002235		0.0000000482
-0.0000002227		0.0000000521
-0.0000002219		0.0000000560
-0.0000002211		0.0000000599
-0.0000002202		0.0000000638
-0.0000002192		0.0000000677
-0.0000002181		0.0000000716
-0.0000002170		0.0000000754
-0.0000002158		0.0000000793
-0.0000002146		0.0000000831
-0.0000002133		0.0000000870
-0.0000002119		0.0000000908
-0.0000002104		0.0000000946
-0.0000002089		0.0000000984
-0.0000002073		0.0000001021
-0.0000002057		0.0000001059
-0.0000002040		0.0000001096
-0.0000002022		0.0000001133
-0.0000002003		0.0000001170
-0.0000001984		0.0000001207
-0.0000001965		0.0000001244
-0.0000001944		0.0000001280
-0.0000001923		0.0000001316
-0.0000001901		0.0000001351
-0.0000001879		0.0000001387
-0.0000001856		0.0000001422
-0.0000001832		0.0000001457
-0.0000001808		0.0000001492
-0.0000001783		0.0000001526
-0.0000001757		0.0000001560
-0.0000001731		0.0000001593
-0.0000001704		0.0000001626
-0.0000001676		0.0000001659
-0.0000001648		0.0000001692
-0.0000001619		0.0000001724
-0.0000001590		0.0000001755
-0.0000001560		0.0000001787
-0.0000001529		0.0000001817
-0.0000001498		0.0000001848
-0.0000001466		0.0000001878
-0.0000001434		0.0000001907
-0.0000001401		0.0000001936
-0.0000001367		0.0000001965
-0.0000001333		0.0000001993
-0.0000001298		0.0000002020
-0.0000001263		0.0000002047
-0.0000001227		0.0000002074
-0.0000001190		0.0000002099
-0.0000001153		0.0000002125
-0.0000001116		0.0000002150
-0.0000001078		0.0000002174
-0.0000001039		0.0000002197
-0.0000001000		0.0000002220
-0.0000000960		0.0000002243
-0.0000000920		0.0000002265
-0.0000000879		0.0000002286
-0.0000000838		0.0000002306
-0.0000000797		0.0000002326
-0.0000000755		0.0000002345
-0.0000000712		0.0000002364
-0.0000000669		0.0000002382
-0.0000000625		0.0000002399
-0.0000000582		0.0000002415
-0.0000000537		0.0000002431
