3.646973e-03	 4.069055e-01	 0.000000e+00	 4.069055e-01
3.656372e-03	 4.150807e-01	 0.000000e+00	 4.150807e-01
3.665771e-03	 1.346879e+00	 0.000000e+00	 1.346879e+00
3.675171e-03	 1.878264e+00	 0.000000e+00	 1.878264e+00
3.684570e-03	 -2.343287e-01	 0.000000e+00	 -2.343287e-01
3.693970e-03	 1.167416e-01	 0.000000e+00	 1.167416e-01
3.703369e-03	 -1.007399e-01	 0.000000e+00	 -1.007399e-01
3.712769e-03	 5.568348e-02	 0.000000e+00	 5.568348e-02
3.722168e-03	 -7.059107e-02	 0.000000e+00	 -7.059107e-02
3.731567e-03	 3.205136e-02	 0.000000e+00	 3.205136e-02
3.740967e-03	 -5.844021e-02	 0.000000e+00	 -5.844021e-02
3.750366e-03	 1.870908e-02	 0.000000e+00	 1.870908e-02
3.759766e-03	 -5.255562e-02	 0.000000e+00	 -5.255562e-02
3.769165e-03	 9.675118e-03	 0.000000e+00	 9.675118e-03
3.778564e-03	 -4.954734e-02	 0.000000e+00	 -4.954734e-02
3.787964e-03	 2.875610e-03	 0.000000e+00	 2.875610e-03
3.797363e-03	 -4.807455e-02	 0.000000e+00	 -4.807455e-02
3.806763e-03	 -2.598111e-03	 0.000000e+00	 -2.598111e-03
3.816162e-03	 -4.750117e-02	 0.000000e+00	 -4.750117e-02
3.825562e-03	 -7.207133e-03	 0.000000e+00	 -7.207133e-03
3.834961e-03	 -4.748701e-02	 0.000000e+00	 -4.748701e-02
3.844360e-03	 -1.121049e-02	 0.000000e+00	 -1.121049e-02
3.853760e-03	 -4.783381e-02	 0.000000e+00	 -4.783381e-02
3.863159e-03	 -1.476510e-02	 0.000000e+00	 -1.476510e-02
3.872559e-03	 -4.841842e-02	 0.000000e+00	 -4.841842e-02
3.881958e-03	 -1.797169e-02	 0.000000e+00	 -1.797169e-02
3.891357e-03	 -4.916043e-02	 0.000000e+00	 -4.916043e-02
3.900757e-03	 -2.089803e-02	 0.000000e+00	 -2.089803e-02
3.910156e-03	 -5.000523e-02	 0.000000e+00	 -5.000523e-02
3.919556e-03	 -2.359152e-02	 0.000000e+00	 -2.359152e-02
3.928955e-03	 -5.091455e-02	 0.000000e+00	 -5.091455e-02
3.938354e-03	 -2.608639e-02	 0.000000e+00	 -2.608639e-02
3.947754e-03	 -5.186084e-02	 0.000000e+00	 -5.186084e-02
3.957153e-03	 -2.840805e-02	 0.000000e+00	 -2.840805e-02
3.966553e-03	 -5.282386e-02	 0.000000e+00	 -5.282386e-02
3.975952e-03	 -3.057589e-02	 0.000000e+00	 -3.057589e-02
3.985352e-03	 -5.378848e-02	 0.000000e+00	 -5.378848e-02
3.994751e-03	 -3.260497e-02	 0.000000e+00	 -3.260497e-02
4.004150e-03	 -5.474321e-02	 0.000000e+00	 -5.474321e-02
4.013550e-03	 -3.450726e-02	 0.000000e+00	 -3.450726e-02
4.022949e-03	 -5.567927e-02	 0.000000e+00	 -5.567927e-02
4.032349e-03	 -3.629244e-02	 0.000000e+00	 -3.629244e-02
4.041748e-03	 -5.658984e-02	 0.000000e+00	 -5.658984e-02
4.051147e-03	 -3.796846e-02	 0.000000e+00	 -3.796846e-02
4.060547e-03	 -5.746963e-02	 0.000000e+00	 -5.746963e-02
4.069946e-03	 -3.954197e-02	 0.000000e+00	 -3.954197e-02
4.079346e-03	 -5.831451e-02	 0.000000e+00	 -5.831451e-02
4.088745e-03	 -4.101859e-02	 0.000000e+00	 -4.101859e-02
4.098145e-03	 -5.912125e-02	 0.000000e+00	 -5.912125e-02
4.107544e-03	 -4.240316e-02	 0.000000e+00	 -4.240316e-02
4.116943e-03	 -5.988733e-02	 0.000000e+00	 -5.988733e-02
4.126343e-03	 -4.369987e-02	 0.000000e+00	 -4.369987e-02
4.135742e-03	 -6.061082e-02	 0.000000e+00	 -6.061082e-02
4.145142e-03	 -4.491243e-02	 0.000000e+00	 -4.491243e-02
4.154541e-03	 -6.129024e-02	 0.000000e+00	 -6.129024e-02
4.163940e-03	 -4.604412e-02	 0.000000e+00	 -4.604412e-02
4.173340e-03	 -6.192447e-02	 0.000000e+00	 -6.192447e-02
4.182739e-03	 -4.709789e-02	 0.000000e+00	 -4.709789e-02
4.192139e-03	 -6.251271e-02	 0.000000e+00	 -6.251271e-02
4.201538e-03	 -4.807643e-02	 0.000000e+00	 -4.807643e-02
4.210938e-03	 -6.305441e-02	 0.000000e+00	 -6.305441e-02
4.220337e-03	 -4.898219e-02	 0.000000e+00	 -4.898219e-02
4.229736e-03	 -6.354922e-02	 0.000000e+00	 -6.354922e-02
4.239136e-03	 -4.981742e-02	 0.000000e+00	 -4.981742e-02
4.248535e-03	 -6.399697e-02	 0.000000e+00	 -6.399697e-02
4.257935e-03	 -5.058424e-02	 0.000000e+00	 -5.058424e-02
4.267334e-03	 -6.439764e-02	 0.000000e+00	 -6.439764e-02
4.276733e-03	 -5.128462e-02	 0.000000e+00	 -5.128462e-02
4.286133e-03	 -6.475133e-02	 0.000000e+00	 -6.475133e-02
4.295532e-03	 -5.192039e-02	 0.000000e+00	 -5.192039e-02
4.304932e-03	 -6.505826e-02	 0.000000e+00	 -6.505826e-02
4.314331e-03	 -5.249332e-02	 0.000000e+00	 -5.249332e-02
4.323730e-03	 -6.531871e-02	 0.000000e+00	 -6.531871e-02
4.333130e-03	 -5.300507e-02	 0.000000e+00	 -5.300507e-02
4.342529e-03	 -6.553306e-02	 0.000000e+00	 -6.553306e-02
4.351929e-03	 -5.345724e-02	 0.000000e+00	 -5.345724e-02
4.361328e-03	 -6.570175e-02	 0.000000e+00	 -6.570175e-02
4.370728e-03	 -5.385136e-02	 0.000000e+00	 -5.385136e-02
4.380127e-03	 -6.582528e-02	 0.000000e+00	 -6.582528e-02
4.389526e-03	 -5.418889e-02	 0.000000e+00	 -5.418889e-02
4.398926e-03	 -6.590419e-02	 0.000000e+00	 -6.590419e-02
4.408325e-03	 -5.447127e-02	 0.000000e+00	 -5.447127e-02
4.417725e-03	 -6.593908e-02	 0.000000e+00	 -6.593908e-02
4.427124e-03	 -5.469986e-02	 0.000000e+00	 -5.469986e-02
4.436523e-03	 -6.593056e-02	 0.000000e+00	 -6.593056e-02
4.445923e-03	 -5.487602e-02	 0.000000e+00	 -5.487602e-02
4.455322e-03	 -6.587929e-02	 0.000000e+00	 -6.587929e-02
4.464722e-03	 -5.500104e-02	 0.000000e+00	 -5.500104e-02
4.474121e-03	 -6.578596e-02	 0.000000e+00	 -6.578596e-02
4.483521e-03	 -5.507619e-02	 0.000000e+00	 -5.507619e-02
4.492920e-03	 -6.565128e-02	 0.000000e+00	 -6.565128e-02
4.502319e-03	 -5.510273e-02	 0.000000e+00	 -5.510273e-02
4.511719e-03	 -6.547598e-02	 0.000000e+00	 -6.547598e-02
4.521118e-03	 -5.508186e-02	 0.000000e+00	 -5.508186e-02
4.530518e-03	 -6.526080e-02	 0.000000e+00	 -6.526080e-02
4.539917e-03	 -5.501479e-02	 0.000000e+00	 -5.501479e-02
4.549316e-03	 -6.500651e-02	 0.000000e+00	 -6.500651e-02
4.558716e-03	 -5.490269e-02	 0.000000e+00	 -5.490269e-02
4.568115e-03	 -6.471388e-02	 0.000000e+00	 -6.471388e-02
4.577515e-03	 -5.474670e-02	 0.000000e+00	 -5.474670e-02
4.586914e-03	 -6.438371e-02	 0.000000e+00	 -6.438371e-02
4.596313e-03	 -5.454796e-02	 0.000000e+00	 -5.454796e-02
4.605713e-03	 -6.401679e-02	 0.000000e+00	 -6.401679e-02
4.615112e-03	 -5.430760e-02	 0.000000e+00	 -5.430760e-02
4.624512e-03	 -6.361392e-02	 0.000000e+00	 -6.361392e-02
4.633911e-03	 -5.402670e-02	 0.000000e+00	 -5.402670e-02
4.643311e-03	 -6.317593e-02	 0.000000e+00	 -6.317593e-02
4.652710e-03	 -5.370636e-02	 0.000000e+00	 -5.370636e-02
4.662109e-03	 -6.270363e-02	 0.000000e+00	 -6.270363e-02
4.671509e-03	 -5.334765e-02	 0.000000e+00	 -5.334765e-02
4.680908e-03	 -6.219785e-02	 0.000000e+00	 -6.219785e-02
4.690308e-03	 -5.295163e-02	 0.000000e+00	 -5.295163e-02
4.699707e-03	 -6.165941e-02	 0.000000e+00	 -6.165941e-02
4.709106e-03	 -5.251934e-02	 0.000000e+00	 -5.251934e-02
4.718506e-03	 -6.108915e-02	 0.000000e+00	 -6.108915e-02
4.727905e-03	 -5.205181e-02	 0.000000e+00	 -5.205181e-02
4.737305e-03	 -6.048790e-02	 0.000000e+00	 -6.048790e-02
4.746704e-03	 -5.155006e-02	 0.000000e+00	 -5.155006e-02
4.756104e-03	 -5.985649e-02	 0.000000e+00	 -5.985649e-02
4.765503e-03	 -5.101511e-02	 0.000000e+00	 -5.101511e-02
4.774902e-03	 -5.919577e-02	 0.000000e+00	 -5.919577e-02
4.784302e-03	 -5.044796e-02	 0.000000e+00	 -5.044796e-02
4.793701e-03	 -5.850656e-02	 0.000000e+00	 -5.850656e-02
4.803101e-03	 -4.984959e-02	 0.000000e+00	 -4.984959e-02
4.812500e-03	 -5.778971e-02	 0.000000e+00	 -5.778971e-02
4.821899e-03	 -4.922099e-02	 0.000000e+00	 -4.922099e-02
4.831299e-03	 -5.704605e-02	 0.000000e+00	 -5.704605e-02
4.840698e-03	 -4.856311e-02	 0.000000e+00	 -4.856311e-02
4.850098e-03	 -5.627641e-02	 0.000000e+00	 -5.627641e-02
4.859497e-03	 -4.787693e-02	 0.000000e+00	 -4.787693e-02
4.868896e-03	 -5.548162e-02	 0.000000e+00	 -5.548162e-02
4.878296e-03	 -4.716338e-02	 0.000000e+00	 -4.716338e-02
4.887695e-03	 -5.466252e-02	 0.000000e+00	 -5.466252e-02
4.897095e-03	 -4.642342e-02	 0.000000e+00	 -4.642342e-02
4.906494e-03	 -5.381993e-02	 0.000000e+00	 -5.381993e-02
4.915894e-03	 -4.565797e-02	 0.000000e+00	 -4.565797e-02
4.925293e-03	 -5.295468e-02	 0.000000e+00	 -5.295468e-02
4.934692e-03	 -4.486795e-02	 0.000000e+00	 -4.486795e-02
4.944092e-03	 -5.206759e-02	 0.000000e+00	 -5.206759e-02
4.953491e-03	 -4.405428e-02	 0.000000e+00	 -4.405428e-02
4.962891e-03	 -5.115948e-02	 0.000000e+00	 -5.115948e-02
4.972290e-03	 -4.321786e-02	 0.000000e+00	 -4.321786e-02
4.981689e-03	 -5.023115e-02	 0.000000e+00	 -5.023115e-02
4.991089e-03	 -4.235959e-02	 0.000000e+00	 -4.235959e-02
5.000488e-03	 -4.928343e-02	 0.000000e+00	 -4.928343e-02
5.009888e-03	 -4.148036e-02	 0.000000e+00	 -4.148036e-02
5.019287e-03	 -4.831711e-02	 0.000000e+00	 -4.831711e-02
5.028687e-03	 -4.058104e-02	 0.000000e+00	 -4.058104e-02
5.038086e-03	 -4.733300e-02	 0.000000e+00	 -4.733300e-02
5.047485e-03	 -3.966250e-02	 0.000000e+00	 -3.966250e-02
5.056885e-03	 -4.633190e-02	 0.000000e+00	 -4.633190e-02
5.066284e-03	 -3.872561e-02	 0.000000e+00	 -3.872561e-02
5.075684e-03	 -4.531459e-02	 0.000000e+00	 -4.531459e-02
5.085083e-03	 -3.777122e-02	 0.000000e+00	 -3.777122e-02
5.094482e-03	 -4.428187e-02	 0.000000e+00	 -4.428187e-02
5.103882e-03	 -3.680017e-02	 0.000000e+00	 -3.680017e-02
5.113281e-03	 -4.323451e-02	 0.000000e+00	 -4.323451e-02
5.122681e-03	 -3.581330e-02	 0.000000e+00	 -3.581330e-02
5.132080e-03	 -4.217329e-02	 0.000000e+00	 -4.217329e-02
5.141479e-03	 -3.481143e-02	 0.000000e+00	 -3.481143e-02
5.150879e-03	 -4.109898e-02	 0.000000e+00	 -4.109898e-02
5.160278e-03	 -3.379540e-02	 0.000000e+00	 -3.379540e-02
5.169678e-03	 -4.001234e-02	 0.000000e+00	 -4.001234e-02
5.179077e-03	 -3.276600e-02	 0.000000e+00	 -3.276600e-02
5.188477e-03	 -3.891414e-02	 0.000000e+00	 -3.891414e-02
5.197876e-03	 -3.172404e-02	 0.000000e+00	 -3.172404e-02
5.207275e-03	 -3.780511e-02	 0.000000e+00	 -3.780511e-02
5.216675e-03	 -3.067032e-02	 0.000000e+00	 -3.067032e-02
5.226074e-03	 -3.668602e-02	 0.000000e+00	 -3.668602e-02
5.235474e-03	 -2.960561e-02	 0.000000e+00	 -2.960561e-02
5.244873e-03	 -3.555760e-02	 0.000000e+00	 -3.555760e-02
5.254272e-03	 -2.853071e-02	 0.000000e+00	 -2.853071e-02
5.263672e-03	 -3.442057e-02	 0.000000e+00	 -3.442057e-02
5.273071e-03	 -2.744636e-02	 0.000000e+00	 -2.744636e-02
5.282471e-03	 -3.327567e-02	 0.000000e+00	 -3.327567e-02
5.291870e-03	 -2.635335e-02	 0.000000e+00	 -2.635335e-02
5.301270e-03	 -3.212361e-02	 0.000000e+00	 -3.212361e-02
5.310669e-03	 -2.525241e-02	 0.000000e+00	 -2.525241e-02
5.320068e-03	 -3.096511e-02	 0.000000e+00	 -3.096511e-02
5.329468e-03	 -2.414428e-02	 0.000000e+00	 -2.414428e-02
5.338867e-03	 -2.980086e-02	 0.000000e+00	 -2.980086e-02
5.348267e-03	 -2.302971e-02	 0.000000e+00	 -2.302971e-02
5.357666e-03	 -2.863158e-02	 0.000000e+00	 -2.863158e-02
5.367065e-03	 -2.190942e-02	 0.000000e+00	 -2.190942e-02
5.376465e-03	 -2.745793e-02	 0.000000e+00	 -2.745793e-02
5.385864e-03	 -2.078412e-02	 0.000000e+00	 -2.078412e-02
5.395264e-03	 -2.628062e-02	 0.000000e+00	 -2.628062e-02
5.404663e-03	 -1.965453e-02	 0.000000e+00	 -1.965453e-02
5.414063e-03	 -2.510031e-02	 0.000000e+00	 -2.510031e-02
5.423462e-03	 -1.852133e-02	 0.000000e+00	 -1.852133e-02
5.432861e-03	 -2.391767e-02	 0.000000e+00	 -2.391767e-02
5.442261e-03	 -1.738522e-02	 0.000000e+00	 -1.738522e-02
5.451660e-03	 -2.273335e-02	 0.000000e+00	 -2.273335e-02
5.461060e-03	 -1.624688e-02	 0.000000e+00	 -1.624688e-02
5.470459e-03	 -2.154801e-02	 0.000000e+00	 -2.154801e-02
5.479858e-03	 -1.510699e-02	 0.000000e+00	 -1.510699e-02
5.489258e-03	 -2.036230e-02	 0.000000e+00	 -2.036230e-02
5.498657e-03	 -1.396620e-02	 0.000000e+00	 -1.396620e-02
5.508057e-03	 -1.917684e-02	 0.000000e+00	 -1.917684e-02
5.517456e-03	 -1.282517e-02	 0.000000e+00	 -1.282517e-02
5.526855e-03	 -1.799226e-02	 0.000000e+00	 -1.799226e-02
5.536255e-03	 -1.168455e-02	 0.000000e+00	 -1.168455e-02
5.545654e-03	 -1.680919e-02	 0.000000e+00	 -1.680919e-02
5.555054e-03	 -1.054496e-02	 0.000000e+00	 -1.054496e-02
5.564453e-03	 -1.562823e-02	 0.000000e+00	 -1.562823e-02
5.573853e-03	 -9.407040e-03	 0.000000e+00	 -9.407040e-03
5.583252e-03	 -1.444997e-02	 0.000000e+00	 -1.444997e-02
5.592651e-03	 -8.271401e-03	 0.000000e+00	 -8.271401e-03
5.602051e-03	 -1.327503e-02	 0.000000e+00	 -1.327503e-02
5.611450e-03	 -7.138652e-03	 0.000000e+00	 -7.138652e-03
5.620850e-03	 -1.210397e-02	 0.000000e+00	 -1.210397e-02
5.630249e-03	 -6.009391e-03	 0.000000e+00	 -6.009391e-03
5.639648e-03	 -1.093738e-02	 0.000000e+00	 -1.093738e-02
5.649048e-03	 -4.884207e-03	 0.000000e+00	 -4.884207e-03
5.658447e-03	 -9.775823e-03	 0.000000e+00	 -9.775823e-03
5.667847e-03	 -3.763680e-03	 0.000000e+00	 -3.763680e-03
5.677246e-03	 -8.619853e-03	 0.000000e+00	 -8.619853e-03
5.686646e-03	 -2.648378e-03	 0.000000e+00	 -2.648378e-03
5.696045e-03	 -7.470021e-03	 0.000000e+00	 -7.470021e-03
5.705444e-03	 -1.538864e-03	 0.000000e+00	 -1.538864e-03
5.714844e-03	 -6.326868e-03	 0.000000e+00	 -6.326868e-03
5.724243e-03	 -4.356862e-04	 0.000000e+00	 -4.356862e-04
5.733643e-03	 -5.190924e-03	 0.000000e+00	 -5.190924e-03
5.743042e-03	 6.606128e-04	 0.000000e+00	 6.606128e-04
5.752441e-03	 -4.062711e-03	 0.000000e+00	 -4.062711e-03
5.761841e-03	 1.749502e-03	 0.000000e+00	 1.749502e-03
5.771240e-03	 -2.942741e-03	 0.000000e+00	 -2.942741e-03
5.780640e-03	 2.830459e-03	 0.000000e+00	 2.830459e-03
5.790039e-03	 -1.831517e-03	 0.000000e+00	 -1.831517e-03
5.799438e-03	 3.902973e-03	 0.000000e+00	 3.902973e-03
5.808838e-03	 -7.295340e-04	 0.000000e+00	 -7.295340e-04
5.818237e-03	 4.966540e-03	 0.000000e+00	 4.966540e-03
5.827637e-03	 3.627244e-04	 0.000000e+00	 3.627244e-04
5.837036e-03	 6.020670e-03	 0.000000e+00	 6.020670e-03
5.846436e-03	 1.444783e-03	 0.000000e+00	 1.444783e-03
5.855835e-03	 7.064878e-03	 0.000000e+00	 7.064878e-03
5.865234e-03	 2.516176e-03	 0.000000e+00	 2.516176e-03
5.874634e-03	 8.098693e-03	 0.000000e+00	 8.098693e-03
5.884033e-03	 3.576447e-03	 0.000000e+00	 3.576447e-03
5.893433e-03	 9.121652e-03	 0.000000e+00	 9.121652e-03
5.902832e-03	 4.625151e-03	 0.000000e+00	 4.625151e-03
5.912231e-03	 1.013330e-02	 0.000000e+00	 1.013330e-02
5.921631e-03	 5.661849e-03	 0.000000e+00	 5.661849e-03
5.931030e-03	 1.113320e-02	 0.000000e+00	 1.113320e-02
5.940430e-03	 6.686116e-03	 0.000000e+00	 6.686116e-03
5.949829e-03	 1.212091e-02	 0.000000e+00	 1.212091e-02
5.959229e-03	 7.697533e-03	 0.000000e+00	 7.697533e-03
5.968628e-03	 1.309602e-02	 0.000000e+00	 1.309602e-02
5.978027e-03	 8.695692e-03	 0.000000e+00	 8.695692e-03
5.987427e-03	 1.405811e-02	 0.000000e+00	 1.405811e-02
5.996826e-03	 9.680197e-03	 0.000000e+00	 9.680197e-03
6.006226e-03	 1.500677e-02	 0.000000e+00	 1.500677e-02
6.015625e-03	 1.065066e-02	 0.000000e+00	 1.065066e-02
6.025024e-03	 1.594162e-02	 0.000000e+00	 1.594162e-02
6.034424e-03	 1.160670e-02	 0.000000e+00	 1.160670e-02
6.043823e-03	 1.686228e-02	 0.000000e+00	 1.686228e-02
6.053223e-03	 1.254795e-02	 0.000000e+00	 1.254795e-02
6.062622e-03	 1.776836e-02	 0.000000e+00	 1.776836e-02
6.072021e-03	 1.347405e-02	 0.000000e+00	 1.347405e-02
6.081421e-03	 1.865952e-02	 0.000000e+00	 1.865952e-02
6.090820e-03	 1.438466e-02	 0.000000e+00	 1.438466e-02
6.100220e-03	 1.953539e-02	 0.000000e+00	 1.953539e-02
6.109619e-03	 1.527943e-02	 0.000000e+00	 1.527943e-02
6.119019e-03	 2.039565e-02	 0.000000e+00	 2.039565e-02
6.128418e-03	 1.615804e-02	 0.000000e+00	 1.615804e-02
6.137817e-03	 2.123994e-02	 0.000000e+00	 2.123994e-02
6.147217e-03	 1.702017e-02	 0.000000e+00	 1.702017e-02
6.156616e-03	 2.206796e-02	 0.000000e+00	 2.206796e-02
6.166016e-03	 1.786551e-02	 0.000000e+00	 1.786551e-02
6.175415e-03	 2.287940e-02	 0.000000e+00	 2.287940e-02
6.184814e-03	 1.869376e-02	 0.000000e+00	 1.869376e-02
6.194214e-03	 2.367395e-02	 0.000000e+00	 2.367395e-02
6.203613e-03	 1.950464e-02	 0.000000e+00	 1.950464e-02
6.213013e-03	 2.445132e-02	 0.000000e+00	 2.445132e-02
6.222412e-03	 2.029786e-02	 0.000000e+00	 2.029786e-02
6.231812e-03	 2.521124e-02	 0.000000e+00	 2.521124e-02
6.241211e-03	 2.107316e-02	 0.000000e+00	 2.107316e-02
6.250610e-03	 2.595344e-02	 0.000000e+00	 2.595344e-02
6.260010e-03	 2.183028e-02	 0.000000e+00	 2.183028e-02
6.269409e-03	 2.667765e-02	 0.000000e+00	 2.667765e-02
6.278809e-03	 2.256897e-02	 0.000000e+00	 2.256897e-02
6.288208e-03	 2.738363e-02	 0.000000e+00	 2.738363e-02
6.297607e-03	 2.328900e-02	 0.000000e+00	 2.328900e-02
6.307007e-03	 2.807113e-02	 0.000000e+00	 2.807113e-02
6.316406e-03	 2.399014e-02	 0.000000e+00	 2.399014e-02
6.325806e-03	 2.873994e-02	 0.000000e+00	 2.873994e-02
6.335205e-03	 2.467217e-02	 0.000000e+00	 2.467217e-02
6.344604e-03	 2.938983e-02	 0.000000e+00	 2.938983e-02
6.354004e-03	 2.533488e-02	 0.000000e+00	 2.533488e-02
6.363403e-03	 3.002060e-02	 0.000000e+00	 3.002060e-02
6.372803e-03	 2.597808e-02	 0.000000e+00	 2.597808e-02
6.382202e-03	 3.063204e-02	 0.000000e+00	 3.063204e-02
6.391602e-03	 2.660157e-02	 0.000000e+00	 2.660157e-02
6.401001e-03	 3.122398e-02	 0.000000e+00	 3.122398e-02
6.410400e-03	 2.720519e-02	 0.000000e+00	 2.720519e-02
6.419800e-03	 3.179623e-02	 0.000000e+00	 3.179623e-02
6.429199e-03	 2.778877e-02	 0.000000e+00	 2.778877e-02
6.438599e-03	 3.234862e-02	 0.000000e+00	 3.234862e-02
6.447998e-03	 2.835215e-02	 0.000000e+00	 2.835215e-02
6.457397e-03	 3.288101e-02	 0.000000e+00	 3.288101e-02
6.466797e-03	 2.889518e-02	 0.000000e+00	 2.889518e-02
6.476196e-03	 3.339325e-02	 0.000000e+00	 3.339325e-02
6.485596e-03	 2.941773e-02	 0.000000e+00	 2.941773e-02
6.494995e-03	 3.388519e-02	 0.000000e+00	 3.388519e-02
6.504395e-03	 2.991967e-02	 0.000000e+00	 2.991967e-02
6.513794e-03	 3.435672e-02	 0.000000e+00	 3.435672e-02
6.523193e-03	 3.040089e-02	 0.000000e+00	 3.040089e-02
6.532593e-03	 3.480771e-02	 0.000000e+00	 3.480771e-02
6.541992e-03	 3.086127e-02	 0.000000e+00	 3.086127e-02
6.551392e-03	 3.523807e-02	 0.000000e+00	 3.523807e-02
6.560791e-03	 3.130073e-02	 0.000000e+00	 3.130073e-02
6.570190e-03	 3.564769e-02	 0.000000e+00	 3.564769e-02
6.579590e-03	 3.171917e-02	 0.000000e+00	 3.171917e-02
6.588989e-03	 3.603649e-02	 0.000000e+00	 3.603649e-02
6.598389e-03	 3.211652e-02	 0.000000e+00	 3.211652e-02
6.607788e-03	 3.640440e-02	 0.000000e+00	 3.640440e-02
6.617188e-03	 3.249272e-02	 0.000000e+00	 3.249272e-02
6.626587e-03	 3.675135e-02	 0.000000e+00	 3.675135e-02
6.635986e-03	 3.284770e-02	 0.000000e+00	 3.284770e-02
6.645386e-03	 3.707728e-02	 0.000000e+00	 3.707728e-02
6.654785e-03	 3.318142e-02	 0.000000e+00	 3.318142e-02
6.664185e-03	 3.738215e-02	 0.000000e+00	 3.738215e-02
6.673584e-03	 3.349384e-02	 0.000000e+00	 3.349384e-02
6.682983e-03	 3.766593e-02	 0.000000e+00	 3.766593e-02
6.692383e-03	 3.378494e-02	 0.000000e+00	 3.378494e-02
6.701782e-03	 3.792858e-02	 0.000000e+00	 3.792858e-02
6.711182e-03	 3.405469e-02	 0.000000e+00	 3.405469e-02
6.720581e-03	 3.817009e-02	 0.000000e+00	 3.817009e-02
6.729980e-03	 3.430309e-02	 0.000000e+00	 3.430309e-02
6.739380e-03	 3.839045e-02	 0.000000e+00	 3.839045e-02
6.748779e-03	 3.453014e-02	 0.000000e+00	 3.453014e-02
6.758179e-03	 3.858967e-02	 0.000000e+00	 3.858967e-02
6.767578e-03	 3.473586e-02	 0.000000e+00	 3.473586e-02
6.776978e-03	 3.876776e-02	 0.000000e+00	 3.876776e-02
6.786377e-03	 3.492025e-02	 0.000000e+00	 3.492025e-02
6.795776e-03	 3.892474e-02	 0.000000e+00	 3.892474e-02
6.805176e-03	 3.508336e-02	 0.000000e+00	 3.508336e-02
6.814575e-03	 3.906064e-02	 0.000000e+00	 3.906064e-02
6.823975e-03	 3.522522e-02	 0.000000e+00	 3.522522e-02
6.833374e-03	 3.917551e-02	 0.000000e+00	 3.917551e-02
6.842773e-03	 3.534587e-02	 0.000000e+00	 3.534587e-02
6.852173e-03	 3.926939e-02	 0.000000e+00	 3.926939e-02
6.861572e-03	 3.544539e-02	 0.000000e+00	 3.544539e-02
6.870972e-03	 3.934234e-02	 0.000000e+00	 3.934234e-02
6.880371e-03	 3.552383e-02	 0.000000e+00	 3.552383e-02
6.889771e-03	 3.939443e-02	 0.000000e+00	 3.939443e-02
6.899170e-03	 3.558127e-02	 0.000000e+00	 3.558127e-02
6.908569e-03	 3.942574e-02	 0.000000e+00	 3.942574e-02
6.917969e-03	 3.561779e-02	 0.000000e+00	 3.561779e-02
6.927368e-03	 3.943635e-02	 0.000000e+00	 3.943635e-02
6.936768e-03	 3.563349e-02	 0.000000e+00	 3.563349e-02
6.946167e-03	 3.942637e-02	 0.000000e+00	 3.942637e-02
6.955566e-03	 3.562848e-02	 0.000000e+00	 3.562848e-02
6.964966e-03	 3.939590e-02	 0.000000e+00	 3.939590e-02
6.974365e-03	 3.560286e-02	 0.000000e+00	 3.560286e-02
6.983765e-03	 3.934504e-02	 0.000000e+00	 3.934504e-02
6.993164e-03	 3.555675e-02	 0.000000e+00	 3.555675e-02
7.002563e-03	 3.927393e-02	 0.000000e+00	 3.927393e-02
7.011963e-03	 3.549029e-02	 0.000000e+00	 3.549029e-02
7.021362e-03	 3.918269e-02	 0.000000e+00	 3.918269e-02
7.030762e-03	 3.540361e-02	 0.000000e+00	 3.540361e-02
7.040161e-03	 3.907146e-02	 0.000000e+00	 3.907146e-02
7.049561e-03	 3.529686e-02	 0.000000e+00	 3.529686e-02
7.058960e-03	 3.894040e-02	 0.000000e+00	 3.894040e-02
7.068359e-03	 3.517018e-02	 0.000000e+00	 3.517018e-02
7.077759e-03	 3.878965e-02	 0.000000e+00	 3.878965e-02
7.087158e-03	 3.502376e-02	 0.000000e+00	 3.502376e-02
7.096558e-03	 3.861938e-02	 0.000000e+00	 3.861938e-02
7.105957e-03	 3.485775e-02	 0.000000e+00	 3.485775e-02
7.115356e-03	 3.842977e-02	 0.000000e+00	 3.842977e-02
7.124756e-03	 3.467233e-02	 0.000000e+00	 3.467233e-02
7.134155e-03	 3.822099e-02	 0.000000e+00	 3.822099e-02
7.143555e-03	 3.446770e-02	 0.000000e+00	 3.446770e-02
7.152954e-03	 3.799324e-02	 0.000000e+00	 3.799324e-02
7.162354e-03	 3.424404e-02	 0.000000e+00	 3.424404e-02
7.171753e-03	 3.774671e-02	 0.000000e+00	 3.774671e-02
7.181152e-03	 3.400156e-02	 0.000000e+00	 3.400156e-02
7.190552e-03	 3.748161e-02	 0.000000e+00	 3.748161e-02
7.199951e-03	 3.374047e-02	 0.000000e+00	 3.374047e-02
7.209351e-03	 3.719814e-02	 0.000000e+00	 3.719814e-02
7.218750e-03	 3.346100e-02	 0.000000e+00	 3.346100e-02
7.228149e-03	 3.689653e-02	 0.000000e+00	 3.689653e-02
7.237549e-03	 3.316335e-02	 0.000000e+00	 3.316335e-02
7.246948e-03	 3.657701e-02	 0.000000e+00	 3.657701e-02
7.256348e-03	 3.284778e-02	 0.000000e+00	 3.284778e-02
7.265747e-03	 3.623981e-02	 0.000000e+00	 3.623981e-02
7.275146e-03	 3.251451e-02	 0.000000e+00	 3.251451e-02
