0.0000003063		0.0000000402
0.0000003064		0.0000000365
0.0000003064		0.0000000329
0.0000003064		0.0000000292
0.0000003063		0.0000000255
0.0000003062		0.0000000219
0.0000003060		0.0000000182
0.0000003058		0.0000000146
0.0000003055		0.0000000109
0.0000003053		0.0000000073
0.0000003049		0.0000000037
0.0000003046		0.0000000001
0.0000003041		-0.0000000035
0.0000003037		-0.0000000071
0.0000003032		-0.0000000107
0.0000003026		-0.0000000143
0.0000003021		-0.0000000178
0.0000003014		-0.0000000214
0.0000003008		-0.0000000249
0.0000003001		-0.0000000284
0.0000002993		-0.0000000319
0.0000002986		-0.0000000354
0.0000002977		-0.0000000389
0.0000002969		-0.0000000424
0.0000002960		-0.0000000458
0.0000002950		-0.0000000493
0.0000002941		-0.0000000527
0.0000002930		-0.0000000561
0.0000002920		-0.0000000595
0.0000002909		-0.0000000628
0.0000002898		-0.0000000662
0.0000002886		-0.0000000695
0.0000002874		-0.0000000728
0.0000002862		-0.0000000761
0.0000002849		-0.0000000794
0.0000002836		-0.0000000827
0.0000002822		-0.0000000859
0.0000002808		-0.0000000891
0.0000002794		-0.0000000923
0.0000002780		-0.0000000955
0.0000002765		-0.0000000987
0.0000002749		-0.0000001018
0.0000002734		-0.0000001049
0.0000002718		-0.0000001080
0.0000002702		-0.0000001111
0.0000002685		-0.0000001141
0.0000002668		-0.0000001171
0.0000002651		-0.0000001201
0.0000002633		-0.0000001231
0.0000002615		-0.0000001260
0.0000002597		-0.0000001290
0.0000002578		-0.0000001319
0.0000002559		-0.0000001347
0.0000002540		-0.0000001376
0.0000002521		-0.0000001404
0.0000002501		-0.0000001432
0.0000002481		-0.0000001460
0.0000002460		-0.0000001487
0.0000002440		-0.0000001514
0.0000002419		-0.0000001541
0.0000002397		-0.0000001568
0.0000002376		-0.0000001594
0.0000002354		-0.0000001620
0.0000002332		-0.0000001646
0.0000002310		-0.0000001671
0.0000002287		-0.0000001696
0.0000002264		-0.0000001721
0.0000002241		-0.0000001746
0.0000002217		-0.0000001770
0.0000002194		-0.0000001794
0.0000002170		-0.0000001818
0.0000002145		-0.0000001841
0.0000002121		-0.0000001864
0.0000002096		-0.0000001887
0.0000002071		-0.0000001909
0.0000002046		-0.0000001931
0.0000002021		-0.0000001953
0.0000001995		-0.0000001974
0.0000001969		-0.0000001996
0.0000001943		-0.0000002016
0.0000001917		-0.0000002037
0.0000001891		-0.0000002057
0.0000001864		-0.0000002077
0.0000001837		-0.0000002096
0.0000001810		-0.0000002115
0.0000001783		-0.0000002134
0.0000001755		-0.0000002153
0.0000001728		-0.0000002171
0.0000001700		-0.0000002189
0.0000001672		-0.0000002206
0.0000001644		-0.0000002223
0.0000001615		-0.0000002240
0.0000001587		-0.0000002256
0.0000001558		-0.0000002272
0.0000001529		-0.0000002288
0.0000001500		-0.0000002303
0.0000001471		-0.0000002318
0.0000001442		-0.0000002333
0.0000001412		-0.0000002347
0.0000001383		-0.0000002361
0.0000001353		-0.0000002375
0.0000001323		-0.0000002388
0.0000001293		-0.0000002401
0.0000001263		-0.0000002413
0.0000001233		-0.0000002425
0.0000001203		-0.0000002437
0.0000001173		-0.0000002448
0.0000001142		-0.0000002459
0.0000001111		-0.0000002470
0.0000001081		-0.0000002480
0.0000001050		-0.0000002490
0.0000001019		-0.0000002499
0.0000000988		-0.0000002509
0.0000000957		-0.0000002517
0.0000000926		-0.0000002526
0.0000000895		-0.0000002534
0.0000000864		-0.0000002541
0.0000000832		-0.0000002549
0.0000000801		-0.0000002556
0.0000000770		-0.0000002562
0.0000000738		-0.0000002568
0.0000000707		-0.0000002574
0.0000000675		-0.0000002579
0.0000000644		-0.0000002584
0.0000000612		-0.0000002589
0.0000000580		-0.0000002593
0.0000000549		-0.0000002597
0.0000000517		-0.0000002601
0.0000000486		-0.0000002604
0.0000000454		-0.0000002607
0.0000000422		-0.0000002609
0.0000000390		-0.0000002611
0.0000000359		-0.0000002613
0.0000000327		-0.0000002614
0.0000000295		-0.0000002615
0.0000000264		-0.0000002615
0.0000000232		-0.0000002615
0.0000000201		-0.0000002615
0.0000000169		-0.0000002615
0.0000000138		-0.0000002614
0.0000000106		-0.0000002612
0.0000000075		-0.0000002611
0.0000000043		-0.0000002608
0.0000000012		-0.0000002606
-0.0000000019		-0.0000002603
-0.0000000051		-0.0000002600
-0.0000000082		-0.0000002596
-0.0000000113		-0.0000002592
-0.0000000144		-0.0000002588
-0.0000000175		-0.0000002584
-0.0000000206		-0.0000002578
-0.0000000237		-0.0000002573
-0.0000000267		-0.0000002567
-0.0000000298		-0.0000002561
-0.0000000328		-0.0000002555
-0.0000000359		-0.0000002548
-0.0000000389		-0.0000002541
-0.0000000419		-0.0000002533
-0.0000000449		-0.0000002525
-0.0000000479		-0.0000002517
-0.0000000509		-0.0000002509
-0.0000000539		-0.0000002500
-0.0000000569		-0.0000002490
-0.0000000598		-0.0000002481
-0.0000000627		-0.0000002471
-0.0000000657		-0.0000002460
-0.0000000686		-0.0000002450
-0.0000000715		-0.0000002439
-0.0000000743		-0.0000002428
-0.0000000772		-0.0000002416
-0.0000000800		-0.0000002404
-0.0000000829		-0.0000002392
-0.0000000857		-0.0000002379
-0.0000000885		-0.0000002366
-0.0000000912		-0.0000002353
-0.0000000940		-0.0000002339
-0.0000000967		-0.0000002325
-0.0000000995		-0.0000002311
-0.0000001022		-0.0000002296
-0.0000001049		-0.0000002281
-0.0000001075		-0.0000002266
-0.0000001102		-0.0000002251
-0.0000001128		-0.0000002235
-0.0000001154		-0.0000002219
-0.0000001180		-0.0000002202
-0.0000001205		-0.0000002186
-0.0000001231		-0.0000002169
-0.0000001256		-0.0000002151
-0.0000001281		-0.0000002134
-0.0000001306		-0.0000002116
-0.0000001330		-0.0000002098
-0.0000001355		-0.0000002079
-0.0000001379		-0.0000002061
-0.0000001402		-0.0000002042
-0.0000001426		-0.0000002022
-0.0000001449		-0.0000002003
-0.0000001472		-0.0000001983
-0.0000001495		-0.0000001963
-0.0000001518		-0.0000001943
-0.0000001540		-0.0000001922
-0.0000001562		-0.0000001901
-0.0000001584		-0.0000001880
-0.0000001605		-0.0000001859
-0.0000001627		-0.0000001837
-0.0000001648		-0.0000001815
-0.0000001668		-0.0000001793
-0.0000001689		-0.0000001771
-0.0000001709		-0.0000001748
-0.0000001729		-0.0000001725
-0.0000001749		-0.0000001702
-0.0000001768		-0.0000001679
-0.0000001787		-0.0000001656
-0.0000001806		-0.0000001632
-0.0000001824		-0.0000001608
-0.0000001842		-0.0000001584
-0.0000001860		-0.0000001560
-0.0000001878		-0.0000001535
-0.0000001895		-0.0000001510
-0.0000001912		-0.0000001486
-0.0000001928		-0.0000001460
-0.0000001945		-0.0000001435
-0.0000001961		-0.0000001410
-0.0000001976		-0.0000001384
-0.0000001992		-0.0000001358
-0.0000002007		-0.0000001332
-0.0000002021		-0.0000001306
-0.0000002036		-0.0000001280
-0.0000002050		-0.0000001253
-0.0000002064		-0.0000001226
-0.0000002077		-0.0000001199
-0.0000002090		-0.0000001173
-0.0000002103		-0.0000001145
-0.0000002115		-0.0000001118
-0.0000002127		-0.0000001091
-0.0000002139		-0.0000001063
-0.0000002151		-0.0000001035
-0.0000002162		-0.0000001008
-0.0000002172		-0.0000000980
-0.0000002183		-0.0000000952
-0.0000002193		-0.0000000923
-0.0000002202		-0.0000000895
-0.0000002212		-0.0000000867
-0.0000002221		-0.0000000838
-0.0000002229		-0.0000000810
-0.0000002238		-0.0000000781
-0.0000002246		-0.0000000752
-0.0000002253		-0.0000000723
-0.0000002260		-0.0000000694
-0.0000002267		-0.0000000665
-0.0000002274		-0.0000000636
-0.0000002280		-0.0000000607
-0.0000002286		-0.0000000578
-0.0000002291		-0.0000000548
-0.0000002296		-0.0000000519
-0.0000002301		-0.0000000490
-0.0000002305		-0.0000000460
-0.0000002310		-0.0000000431
-0.0000002313		-0.0000000401
-0.0000002316		-0.0000000372
-0.0000002319		-0.0000000342
-0.0000002322		-0.0000000312
-0.0000002324		-0.0000000283
-0.0000002326		-0.0000000253
-0.0000002327		-0.0000000223
-0.0000002329		-0.0000000194
-0.0000002329		-0.0000000164
-0.0000002330		-0.0000000134
-0.0000002330		-0.0000000104
-0.0000002329		-0.0000000075
-0.0000002329		-0.0000000045
-0.0000002327		-0.0000000015
-0.0000002326		0.0000000014
-0.0000002324		0.0000000044
-0.0000002322		0.0000000074
-0.0000002319		0.0000000103
-0.0000002317		0.0000000133
-0.0000002313		0.0000000162
-0.0000002310		0.0000000192
-0.0000002306		0.0000000221
-0.0000002301		0.0000000251
-0.0000002297		0.0000000280
-0.0000002292		0.0000000309
-0.0000002286		0.0000000338
-0.0000002280		0.0000000367
-0.0000002274		0.0000000396
-0.0000002268		0.0000000425
-0.0000002261		0.0000000454
-0.0000002254		0.0000000483
-0.0000002246		0.0000000512
-0.0000002238		0.0000000540
-0.0000002230		0.0000000569
-0.0000002221		0.0000000597
-0.0000002212		0.0000000625
-0.0000002203		0.0000000654
-0.0000002193		0.0000000682
-0.0000002183		0.0000000709
-0.0000002173		0.0000000737
-0.0000002162		0.0000000765
-0.0000002151		0.0000000792
-0.0000002139		0.0000000820
-0.0000002128		0.0000000847
-0.0000002116		0.0000000874
-0.0000002103		0.0000000901
-0.0000002090		0.0000000928
-0.0000002077		0.0000000954
-0.0000002064		0.0000000981
-0.0000002050		0.0000001007
-0.0000002036		0.0000001033
-0.0000002022		0.0000001059
-0.0000002007		0.0000001085
-0.0000001992		0.0000001111
-0.0000001977		0.0000001136
-0.0000001961		0.0000001161
-0.0000001945		0.0000001186
-0.0000001929		0.0000001211
-0.0000001912		0.0000001235
-0.0000001895		0.0000001260
-0.0000001878		0.0000001284
-0.0000001860		0.0000001308
-0.0000001843		0.0000001332
-0.0000001825		0.0000001355
-0.0000001806		0.0000001378
-0.0000001787		0.0000001402
-0.0000001768		0.0000001424
-0.0000001749		0.0000001447
-0.0000001730		0.0000001469
-0.0000001710		0.0000001491
-0.0000001690		0.0000001513
-0.0000001669		0.0000001535
-0.0000001648		0.0000001556
-0.0000001628		0.0000001577
-0.0000001606		0.0000001598
-0.0000001585		0.0000001619
-0.0000001563		0.0000001639
-0.0000001541		0.0000001659
-0.0000001519		0.0000001679
-0.0000001496		0.0000001698
-0.0000001474		0.0000001717
-0.0000001451		0.0000001736
-0.0000001427		0.0000001755
-0.0000001404		0.0000001773
-0.0000001380		0.0000001791
-0.0000001356		0.0000001809
-0.0000001332		0.0000001826
-0.0000001308		0.0000001843
-0.0000001283		0.0000001860
-0.0000001258		0.0000001877
-0.0000001233		0.0000001893
-0.0000001208		0.0000001909
-0.0000001183		0.0000001924
-0.0000001157		0.0000001939
-0.0000001131		0.0000001954
-0.0000001105		0.0000001969
-0.0000001079		0.0000001983
-0.0000001053		0.0000001997
-0.0000001026		0.0000002011
-0.0000000999		0.0000002024
-0.0000000972		0.0000002037
-0.0000000945		0.0000002049
-0.0000000918		0.0000002062
-0.0000000890		0.0000002074
-0.0000000863		0.0000002085
-0.0000000835		0.0000002096
-0.0000000807		0.0000002107
-0.0000000779		0.0000002118
-0.0000000751		0.0000002128
-0.0000000723		0.0000002138
-0.0000000694		0.0000002147
-0.0000000666		0.0000002156
-0.0000000637		0.0000002165
-0.0000000608		0.0000002173
-0.0000000579		0.0000002181
-0.0000000550		0.0000002189
-0.0000000521		0.0000002196
-0.0000000492		0.0000002203
-0.0000000462		0.0000002209
-0.0000000433		0.0000002215
-0.0000000404		0.0000002221
-0.0000000374		0.0000002226
-0.0000000344		0.0000002231
-0.0000000315		0.0000002236
-0.0000000285		0.0000002240
-0.0000000255		0.0000002244
-0.0000000225		0.0000002247
-0.0000000195		0.0000002250
-0.0000000165		0.0000002253
-0.0000000135		0.0000002255
-0.0000000105		0.0000002257
-0.0000000075		0.0000002259
-0.0000000045		0.0000002260
-0.0000000014		0.0000002260
0.0000000016		0.0000002261
0.0000000046		0.0000002261
0.0000000076		0.0000002260
0.0000000107		0.0000002259
0.0000000137		0.0000002258
0.0000000167		0.0000002256
0.0000000197		0.0000002254
0.0000000227		0.0000002252
0.0000000258		0.0000002249
0.0000000288		0.0000002246
0.0000000318		0.0000002242
0.0000000348		0.0000002238
0.0000000378		0.0000002234
0.0000000408		0.0000002229
0.0000000438		0.0000002224
0.0000000468		0.0000002218
0.0000000498		0.0000002212
0.0000000527		0.0000002206
0.0000000557		0.0000002199
0.0000000587		0.0000002192
0.0000000616		0.0000002185
0.0000000646		0.0000002177
0.0000000675		0.0000002168
0.0000000704		0.0000002160
0.0000000734		0.0000002151
0.0000000763		0.0000002141
0.0000000791		0.0000002131
0.0000000820		0.0000002121
0.0000000849		0.0000002111
0.0000000878		0.0000002100
0.0000000906		0.0000002088
0.0000000934		0.0000002076
0.0000000962		0.0000002064
0.0000000990		0.0000002052
0.0000001018		0.0000002039
0.0000001046		0.0000002026
0.0000001074		0.0000002012
0.0000001101		0.0000001998
0.0000001128		0.0000001983
0.0000001155		0.0000001969
0.0000001182		0.0000001954
0.0000001209		0.0000001938
0.0000001235		0.0000001922
0.0000001261		0.0000001906
0.0000001287		0.0000001890
0.0000001313		0.0000001873
0.0000001339		0.0000001855
0.0000001364		0.0000001838
0.0000001389		0.0000001820
0.0000001414		0.0000001802
0.0000001439		0.0000001783
0.0000001464		0.0000001764
0.0000001488		0.0000001745
0.0000001512		0.0000001725
0.0000001536		0.0000001705
0.0000001559		0.0000001685
0.0000001582		0.0000001664
0.0000001605		0.0000001643
0.0000001628		0.0000001622
0.0000001650		0.0000001600
0.0000001673		0.0000001578
0.0000001694		0.0000001556
0.0000001716		0.0000001533
0.0000001737		0.0000001511
0.0000001758		0.0000001488
0.0000001779		0.0000001464
0.0000001799		0.0000001440
0.0000001820		0.0000001416
0.0000001839		0.0000001392
0.0000001859		0.0000001367
0.0000001878		0.0000001343
0.0000001897		0.0000001318
0.0000001915		0.0000001292
0.0000001933		0.0000001266
0.0000001951		0.0000001241
0.0000001969		0.0000001214
0.0000001986		0.0000001188
0.0000002002		0.0000001161
0.0000002019		0.0000001134
0.0000002035		0.0000001107
0.0000002051		0.0000001080
0.0000002066		0.0000001052
0.0000002081		0.0000001024
0.0000002096		0.0000000996
0.0000002110		0.0000000968
0.0000002124		0.0000000939
0.0000002137		0.0000000911
0.0000002150		0.0000000882
0.0000002163		0.0000000853
0.0000002175		0.0000000823
0.0000002187		0.0000000794
0.0000002199		0.0000000764
0.0000002210		0.0000000734
0.0000002220		0.0000000704
0.0000002231		0.0000000674
0.0000002241		0.0000000643
0.0000002250		0.0000000613
0.0000002259		0.0000000582
0.0000002268		0.0000000551
0.0000002276		0.0000000520
0.0000002284		0.0000000489
0.0000002291		0.0000000458
0.0000002298		0.0000000427
0.0000002305		0.0000000395
0.0000002311		0.0000000364
0.0000002316		0.0000000332
0.0000002321		0.0000000300
0.0000002326		0.0000000268
0.0000002331		0.0000000236
0.0000002334		0.0000000204
0.0000002338		0.0000000172
0.0000002341		0.0000000140
0.0000002343		0.0000000107
0.0000002345		0.0000000075
0.0000002347		0.0000000043
0.0000002348		0.0000000010
0.0000002349		-0.0000000022
0.0000002349		-0.0000000055
0.0000002349		-0.0000000087
0.0000002348		-0.0000000120
0.0000002347		-0.0000000153
0.0000002346		-0.0000000185
0.0000002344		-0.0000000218
0.0000002341		-0.0000000250
0.0000002338		-0.0000000283
0.0000002335		-0.0000000316
0.0000002331		-0.0000000348
0.0000002327		-0.0000000381
0.0000002322		-0.0000000413
0.0000002316		-0.0000000446
0.0000002311		-0.0000000478
0.0000002304		-0.0000000511
0.0000002298		-0.0000000543
0.0000002291		-0.0000000575
0.0000002283		-0.0000000607
0.0000002275		-0.0000000639
0.0000002266		-0.0000000671
0.0000002257		-0.0000000703
0.0000002248		-0.0000000735
0.0000002238		-0.0000000767
0.0000002227		-0.0000000798
0.0000002216		-0.0000000830
0.0000002205		-0.0000000861
0.0000002193		-0.0000000892
0.0000002181		-0.0000000923
0.0000002168		-0.0000000954
0.0000002155		-0.0000000985
0.0000002141		-0.0000001016
0.0000002127		-0.0000001046
0.0000002113		-0.0000001076
0.0000002098		-0.0000001106
0.0000002082		-0.0000001136
0.0000002066		-0.0000001166
0.0000002050		-0.0000001195
0.0000002033		-0.0000001225
0.0000002016		-0.0000001254
0.0000001998		-0.0000001283
0.0000001980		-0.0000001311
0.0000001961		-0.0000001340
0.0000001942		-0.0000001368
0.0000001923		-0.0000001396
0.0000001903		-0.0000001423
0.0000001882		-0.0000001451
0.0000001862		-0.0000001478
0.0000001841		-0.0000001504
0.0000001819		-0.0000001531
0.0000001797		-0.0000001557
0.0000001774		-0.0000001583
0.0000001752		-0.0000001609
0.0000001728		-0.0000001634
0.0000001705		-0.0000001659
0.0000001681		-0.0000001684
0.0000001656		-0.0000001708
0.0000001632		-0.0000001732
0.0000001606		-0.0000001756
0.0000001581		-0.0000001779
0.0000001555		-0.0000001802
0.0000001528		-0.0000001825
0.0000001502		-0.0000001847
0.0000001475		-0.0000001869
0.0000001447		-0.0000001890
0.0000001419		-0.0000001911
0.0000001391		-0.0000001932
0.0000001363		-0.0000001952
0.0000001334		-0.0000001972
0.0000001305		-0.0000001992
0.0000001275		-0.0000002011
0.0000001245		-0.0000002029
0.0000001215		-0.0000002048
0.0000001185		-0.0000002065
0.0000001154		-0.0000002083
0.0000001123		-0.0000002100
0.0000001092		-0.0000002116
0.0000001060		-0.0000002132
0.0000001028		-0.0000002148
0.0000000996		-0.0000002163
0.0000000963		-0.0000002177
0.0000000930		-0.0000002191
0.0000000897		-0.0000002205
0.0000000864		-0.0000002218
0.0000000831		-0.0000002231
0.0000000797		-0.0000002243
0.0000000763		-0.0000002254
0.0000000728		-0.0000002266
0.0000000694		-0.0000002276
0.0000000659		-0.0000002286
0.0000000624		-0.0000002296
0.0000000589		-0.0000002305
0.0000000554		-0.0000002313
0.0000000519		-0.0000002321
0.0000000483		-0.0000002329
0.0000000447		-0.0000002336
0.0000000411		-0.0000002342
0.0000000375		-0.0000002348
0.0000000339		-0.0000002353
0.0000000302		-0.0000002358
0.0000000266		-0.0000002362
0.0000000229		-0.0000002366
0.0000000192		-0.0000002369
0.0000000155		-0.0000002371
0.0000000119		-0.0000002373
0.0000000081		-0.0000002374
0.0000000044		-0.0000002375
0.0000000007		-0.0000002375
-0.0000000030		-0.0000002374
-0.0000000068		-0.0000002373
-0.0000000105		-0.0000002372
-0.0000000142		-0.0000002369
-0.0000000180		-0.0000002366
-0.0000000217		-0.0000002363
-0.0000000255		-0.0000002359
-0.0000000292		-0.0000002354
-0.0000000330		-0.0000002349
-0.0000000367		-0.0000002343
-0.0000000405		-0.0000002336
-0.0000000442		-0.0000002329
-0.0000000479		-0.0000002322
-0.0000000517		-0.0000002313
-0.0000000554		-0.0000002304
-0.0000000591		-0.0000002295
-0.0000000628		-0.0000002284
-0.0000000665		-0.0000002274
-0.0000000702		-0.0000002262
-0.0000000739		-0.0000002250
-0.0000000775		-0.0000002237
-0.0000000812		-0.0000002224
-0.0000000848		-0.0000002210
-0.0000000884		-0.0000002196
-0.0000000921		-0.0000002181
-0.0000000956		-0.0000002165
-0.0000000992		-0.0000002148
-0.0000001028		-0.0000002131
-0.0000001063		-0.0000002114
-0.0000001098		-0.0000002096
-0.0000001133		-0.0000002077
-0.0000001167		-0.0000002057
-0.0000001202		-0.0000002037
-0.0000001236		-0.0000002017
-0.0000001270		-0.0000001995
-0.0000001303		-0.0000001973
-0.0000001337		-0.0000001951
-0.0000001370		-0.0000001928
-0.0000001402		-0.0000001904
-0.0000001435		-0.0000001880
-0.0000001467		-0.0000001855
-0.0000001498		-0.0000001830
-0.0000001530		-0.0000001804
-0.0000001561		-0.0000001777
-0.0000001591		-0.0000001750
-0.0000001621		-0.0000001722
-0.0000001651		-0.0000001694
-0.0000001681		-0.0000001665
-0.0000001710		-0.0000001635
-0.0000001738		-0.0000001605
-0.0000001766		-0.0000001575
-0.0000001794		-0.0000001544
-0.0000001821		-0.0000001512
-0.0000001848		-0.0000001480
-0.0000001875		-0.0000001447
-0.0000001900		-0.0000001414
-0.0000001926		-0.0000001380
-0.0000001951		-0.0000001346
-0.0000001975		-0.0000001311
-0.0000001999		-0.0000001276
-0.0000002022		-0.0000001240
-0.0000002045		-0.0000001204
-0.0000002067		-0.0000001167
-0.0000002089		-0.0000001130
-0.0000002110		-0.0000001092
-0.0000002130		-0.0000001054
-0.0000002150		-0.0000001016
-0.0000002169		-0.0000000977
-0.0000002188		-0.0000000937
-0.0000002206		-0.0000000897
-0.0000002223		-0.0000000857
-0.0000002240		-0.0000000816
-0.0000002256		-0.0000000775
-0.0000002272		-0.0000000734
-0.0000002286		-0.0000000692
-0.0000002300		-0.0000000649
-0.0000002314		-0.0000000607
-0.0000002327		-0.0000000564
-0.0000002339		-0.0000000520
-0.0000002350		-0.0000000477
-0.0000002361		-0.0000000433
-0.0000002371		-0.0000000389
-0.0000002380		-0.0000000344
-0.0000002388		-0.0000000299
-0.0000002396		-0.0000000254
-0.0000002403		-0.0000000208
-0.0000002409		-0.0000000163
-0.0000002414		-0.0000000117
-0.0000002419		-0.0000000071
-0.0000002423		-0.0000000024
-0.0000002426		0.0000000022
-0.0000002428		0.0000000069
-0.0000002429		0.0000000116
-0.0000002430		0.0000000163
-0.0000002430		0.0000000211
-0.0000002428		0.0000000258
-0.0000002427		0.0000000306
-0.0000002424		0.0000000353
-0.0000002420		0.0000000401
-0.0000002416		0.0000000449
-0.0000002411		0.0000000497
-0.0000002405		0.0000000545
-0.0000002398		0.0000000593
-0.0000002390		0.0000000642
-0.0000002381		0.0000000690
-0.0000002371		0.0000000738
-0.0000002361		0.0000000786
-0.0000002350		0.0000000834
-0.0000002337		0.0000000883
-0.0000002324		0.0000000931
-0.0000002310		0.0000000979
-0.0000002296		0.0000001027
-0.0000002280		0.0000001074
-0.0000002263		0.0000001122
-0.0000002246		0.0000001170
-0.0000002227		0.0000001217
-0.0000002208		0.0000001265
-0.0000002187		0.0000001312
-0.0000002166		0.0000001359
-0.0000002144		0.0000001405
-0.0000002121		0.0000001452
-0.0000002097		0.0000001498
-0.0000002073		0.0000001544
-0.0000002047		0.0000001590
-0.0000002020		0.0000001635
-0.0000001993		0.0000001680
-0.0000001964		0.0000001725
-0.0000001935		0.0000001770
-0.0000001905		0.0000001814
-0.0000001874		0.0000001857
-0.0000001842		0.0000001901
-0.0000001809		0.0000001944
-0.0000001776		0.0000001986
-0.0000001741		0.0000002028
-0.0000001706		0.0000002070
-0.0000001669		0.0000002111
-0.0000001632		0.0000002152
-0.0000001594		0.0000002192
-0.0000001555		0.0000002231
-0.0000001516		0.0000002270
-0.0000001475		0.0000002309
-0.0000001434		0.0000002347
-0.0000001392		0.0000002384
-0.0000001349		0.0000002421
-0.0000001305		0.0000002457
-0.0000001260		0.0000002492
-0.0000001215		0.0000002527
-0.0000001169		0.0000002561
-0.0000001122		0.0000002594
-0.0000001074		0.0000002627
-0.0000001026		0.0000002659
-0.0000000976		0.0000002690
-0.0000000927		0.0000002721
-0.0000000876		0.0000002750
-0.0000000825		0.0000002779
-0.0000000773		0.0000002807
-0.0000000720		0.0000002834
-0.0000000667		0.0000002861
-0.0000000613		0.0000002886
-0.0000000558		0.0000002911
-0.0000000503		0.0000002935
-0.0000000447		0.0000002958
-0.0000000391		0.0000002979
-0.0000000334		0.0000003001
-0.0000000276		0.0000003021
-0.0000000218		0.0000003040
-0.0000000159		0.0000003058
-0.0000000100		0.0000003075
-0.0000000041		0.0000003091
0.0000000019		0.0000003107
0.0000000080		0.0000003121
0.0000000141		0.0000003134
0.0000000202		0.0000003146
0.0000000264		0.0000003157
0.0000000326		0.0000003167
0.0000000388		0.0000003176
0.0000000451		0.0000003184
0.0000000514		0.0000003191
0.0000000577		0.0000003197
0.0000000640		0.0000003201
0.0000000704		0.0000003205
0.0000000768		0.0000003208
0.0000000832		0.0000003209
0.0000000896		0.0000003209
0.0000000961		0.0000003208
0.0000001025		0.0000003206
0.0000001090		0.0000003203
0.0000001154		0.0000003199
0.0000001219		0.0000003194
0.0000001283		0.0000003188
0.0000001347		0.0000003180
0.0000001412		0.0000003172
0.0000001476		0.0000003162
0.0000001540		0.0000003151
0.0000001604		0.0000003139
0.0000001668		0.0000003127
0.0000001731		0.0000003113
0.0000001795		0.0000003098
0.0000001857		0.0000003082
0.0000001920		0.0000003065
0.0000001982		0.0000003047
0.0000002044		0.0000003028
0.0000002105		0.0000003008
0.0000002166		0.0000002987
0.0000002227		0.0000002965
0.0000002286		0.0000002943
0.0000002346		0.0000002919
0.0000002404		0.0000002895
0.0000002462		0.0000002870
0.0000002520		0.0000002844
0.0000002576		0.0000002818
0.0000002632		0.0000002790
0.0000002687		0.0000002763
0.0000002741		0.0000002735
0.0000002794		0.0000002706
0.0000002846		0.0000002677
0.0000002897		0.0000002647
0.0000002948		0.0000002617
0.0000002997		0.0000002588
0.0000003045		0.0000002557
0.0000003092		0.0000002527
0.0000003137		0.0000002497
0.0000003182		0.0000002468
0.0000003225		0.0000002438
0.0000003267		0.0000002409
0.0000003307		0.0000002381
0.0000003346		0.0000002353
0.0000003384		0.0000002326
0.0000003420		0.0000002300
0.0000003454		0.0000002275
0.0000003487		0.0000002252
0.0000003518		0.0000002230
0.0000003548		0.0000002211
0.0000003576		0.0000002193
0.0000003602		0.0000002178
0.0000003626		0.0000002166
0.0000003648		0.0000002157
0.0000003668		0.0000002151
0.0000003686		0.0000002149
0.0000003702		0.0000002152
0.0000003716		0.0000002160
0.0000003727		0.0000002173
0.0000003737		0.0000002192
0.0000003743		0.0000002219
0.0000003748		0.0000002253
0.0000003750		0.0000002295
0.0000003749		0.0000002348
0.0000003746		0.0000002412
0.0000003740		0.0000002488
0.0000003731		0.0000002578
0.0000003720		0.0000002683
0.0000003705		0.0000002807
0.0000003687		0.0000002952
0.0000003665		0.0000003120
0.0000003640		0.0000003315
0.0000003612		0.0000003542
0.0000003580		0.0000003805
0.0000003544		0.0000004111
0.0000003504		0.0000004468
0.0000003459		0.0000004885
0.0000003410		0.0000005374
0.0000003356		0.0000005952
0.0000003297		0.0000006638
0.0000003234		0.0000007461
0.0000003166		0.0000008457
0.0000003093		0.0000009677
0.0000003019		0.0000011198
0.0000002946		0.0000013132
0.0000002884		0.0000015657
0.0000002853		0.0000019074
0.0000002902		0.0000023938
0.0000003175		0.0000031403
0.0000004192		0.0000044413
0.0000008949		0.0000073910
0.0000163383		0.0000300785
0.0000110189		-0.0000026876
0.0000078314		-0.0000037596
0.0000060823		-0.0000041699
0.0000048894		-0.0000043513
0.0000039891		-0.0000044220
0.0000032693		-0.0000044295
0.0000026722		-0.0000043967
0.0000021643		-0.0000043366
0.0000017247		-0.0000042571
0.0000013393		-0.0000041634
0.0000009980		-0.0000040591
0.0000006937		-0.0000039467
0.0000004209		-0.0000038282
0.0000001754		-0.0000037051
-0.0000000461		-0.0000035784
-0.0000002463		-0.0000034492
-0.0000004275		-0.0000033182
-0.0000005914		-0.0000031860
-0.0000007396		-0.0000030532
-0.0000008735		-0.0000029203
-0.0000009941		-0.0000027876
-0.0000011024		-0.0000026555
-0.0000011995		-0.0000025243
-0.0000012859		-0.0000023943
-0.0000013624		-0.0000022657
-0.0000014296		-0.0000021387
-0.0000014882		-0.0000020136
-0.0000015385		-0.0000018905
-0.0000015812		-0.0000017696
-0.0000016166		-0.0000016511
-0.0000016451		-0.0000015350
-0.0000016672		-0.0000014215
-0.0000016831		-0.0000013108
-0.0000016933		-0.0000012029
-0.0000016980		-0.0000010980
-0.0000016976		-0.0000009960
-0.0000016923		-0.0000008972
-0.0000016824		-0.0000008016
-0.0000016682		-0.0000007093
-0.0000016500		-0.0000006202
-0.0000016279		-0.0000005346
-0.0000016023		-0.0000004525
