 4059.453136	     0.000000
 4060.455222	     0.000000
 4061.457309	     0.000000
 4062.459396	     0.000000
 4063.461482	     0.000000
 4064.463569	     0.000000
 4065.465656	     0.000000
 4066.467742	     0.000000
 4067.469829	     0.000000
 4068.471916	     0.000000
 4069.474002	     0.000000
 4070.476089	     0.000000
 4071.478176	     0.000000
 4072.480262	     0.000000
 4073.482349	     0.000000
 4074.484436	     0.000000
 4075.486522	     0.000000
 4076.488609	     0.000000
 4077.490696	     0.000000
 4078.492782	     0.000000
 4079.494869	     0.000000
 4080.496956	     0.000000
 4081.499042	     0.000000
 4082.501129	     0.000000
 4083.503216	     0.000000
 4084.505302	     0.000000
 4085.507389	     0.000000
 4086.509476	     0.000000
 4087.511563	     0.000000
 4088.513649	     0.000000
 4089.515736	     0.000000
 4090.517823	     0.000000
 4091.519909	     0.000000
 4092.521996	     0.000000
 4093.524083	     0.000000
 4094.526169	     0.000000
 4095.528256	     0.000000
 4096.530343	     0.000000
 4097.532429	     0.000000
 4098.534516	     0.000000
 4099.536603	     0.000000
 4100.538689	     0.000000
 4101.540776	     0.000000
 4102.542863	     0.000000
 4103.544949	     0.000000
 4104.547036	     0.000000
 4105.549123	     0.000000
 4106.551209	     0.000000
 4107.553296	     0.000000
 4108.555383	     0.000000
 4109.557469	     0.000000
 4110.559556	     0.000000
 4111.561643	     0.000000
 4112.563729	     0.000000
 4113.565816	     0.000000
 4114.567903	     0.000000
 4115.569990	     0.000000
 4116.572076	     0.000000
 4117.574163	     0.000000
 4118.576250	     0.000000
 4119.578336	     0.000000
 4120.580423	     0.000000
 4121.582510	     0.000000
 4122.584596	     0.000000
 4123.586683	     0.000000
 4124.588770	     0.000000
 4125.590856	     0.000000
 4126.592943	     0.000000
 4127.595030	     0.000000
 4128.597116	     0.000000
 4129.599203	     0.000000
 4130.601290	     0.000000
 4131.603376	     0.000000
 4132.605463	     0.000000
 4133.607550	     0.000000
 4134.609636	     0.000000
 4135.611723	     0.000000
 4136.613810	     0.000000
 4137.615896	     0.000000
 4138.617983	     0.000000
 4139.620070	     0.000000
 4140.622156	     0.000000
 4141.624243	     0.000000
 4142.626330	     0.000000
 4143.628417	     0.000000
 4144.630503	     0.000000
 4145.632590	     0.000000
 4146.634677	     0.000000
 4147.636763	     0.000000
 4148.638850	     0.000000
 4149.640937	     0.000000
 4150.643023	     0.000000
 4151.645110	     0.000000
 4152.647197	     0.000000
 4153.649283	     0.000000
 4154.651370	     0.000000
 4155.653457	     0.000000
 4156.655543	     0.000000
 4157.657630	     0.000000
 4158.659717	     0.000000
 4159.661803	     0.000000
 4160.663890	     0.000000
 4161.665977	     0.000000
 4162.668063	     0.000000
 4163.670150	     0.000000
 4164.672237	     0.000000
 4165.674323	     0.000000
 4166.676410	     0.000000
 4167.678497	     0.000000
 4168.680584	     0.000000
 4169.682670	     0.000000
 4170.684757	     0.000000
 4171.686844	     0.000000
 4172.688930	     0.000000
 4173.691017	     0.000000
 4174.693104	     0.000000
 4175.695190	     0.000000
 4176.697277	     0.000000
 4177.699364	     0.000000
 4178.701450	     0.000000
 4179.703537	     0.000000
 4180.705624	     0.000000
 4181.707710	     0.000000
 4182.709797	     0.000000
 4183.711884	     0.000000
 4184.713970	     0.000000
 4185.716057	     0.000000
 4186.718144	     0.000000
 4187.720230	     0.000000
 4188.722317	     0.000000
 4189.724404	     0.000000
 4190.726490	     0.000000
 4191.728577	     0.000000
 4192.730664	     0.000000
 4193.732750	     0.000000
 4194.734837	     0.000000
 4195.736924	     0.000000
 4196.739011	     0.000000
 4197.741097	     0.000000
 4198.743184	     0.000000
 4199.745271	     0.000000
 4200.747357	     0.000000
 4201.749444	     0.000000
 4202.751531	     0.000000
 4203.753617	     0.000000
 4204.755704	     0.000000
 4205.757791	     0.000000
 4206.759877	     0.000000
 4207.761964	     0.000000
 4208.764051	     0.000000
 4209.766137	     0.000000
 4210.768224	     0.000000
 4211.770311	     0.000000
 4212.772397	     0.000000
 4213.774484	     0.000000
 4214.776571	     0.000000
 4215.778657	     0.000000
 4216.780744	     0.000000
 4217.782831	     0.000000
 4218.784917	     0.000000
 4219.787004	     0.000000
 4220.789091	     0.000000
 4221.791177	     0.000000
 4222.793264	     0.000000
 4223.795351	     0.000000
 4224.797438	     0.000000
 4225.799524	     0.000000
 4226.801611	     0.000000
 4227.803698	     0.000000
 4228.805784	     0.000000
 4229.807871	     0.000000
 4230.809958	     0.000000
 4231.812044	     0.000000
 4232.814131	     0.000000
 4233.816218	     0.000000
 4234.818304	     0.000000
 4235.820391	     0.000000
 4236.822478	     0.000000
 4237.824564	     0.000000
 4238.826651	     0.000000
 4239.828738	     0.000000
 4240.830824	     0.000000
 4241.832911	     0.000000
 4242.834998	     0.000000
 4243.837084	     0.000000
 4244.839171	     0.000000
 4245.841258	     0.000000
 4246.843344	     0.000000
 4247.845431	     0.000000
 4248.847518	     0.000000
 4249.849604	     0.000000
 4250.851691	     0.000000
 4251.853778	     0.000000
 4252.855865	     0.000000
 4253.857951	     0.000000
 4254.860038	     0.000000
 4255.862125	     0.000000
 4256.864211	     0.000000
 4257.866298	     0.000000
 4258.868385	     0.000000
 4259.870471	     0.000000
 4260.872558	     0.000000
 4261.874645	     0.000000
 4262.876731	     0.000000
 4263.878818	     0.000000
 4264.880905	     0.000000
 4265.882991	     0.000000
 4266.885078	     0.000000
 4267.887165	     0.000000
 4268.889251	     0.000000
 4269.891338	     0.000000
 4270.893425	     0.000000
 4271.895511	     0.000000
 4272.897598	     0.000000
 4273.899685	     0.000000
 4274.901771	     0.000000
 4275.903858	     0.000000
 4276.905945	     0.000000
 4277.908031	     0.000000
 4278.910118	     0.000000
 4279.912205	     0.000000
 4280.914292	     0.000000
 4281.916378	     0.000000
 4282.918465	     0.000000
 4283.920552	     0.000000
 4284.922638	     0.000000
 4285.924725	     0.000000
 4286.926812	     0.000000
 4287.928898	     0.000000
 4288.930985	     0.000000
 4289.933072	     0.000000
 4290.935158	     0.000000
 4291.937245	     0.000000
 4292.939332	     0.000000
 4293.941418	     0.000000
 4294.943505	     0.000000
 4295.945592	     0.000000
 4296.947678	     0.000000
 4297.949765	     0.000000
 4298.951852	     0.000000
 4299.953938	     0.000000
 4300.956025	     0.000000
 4301.958112	     0.000000
 4302.960198	     0.000000
 4303.962285	     0.000000
 4304.964372	     0.000000
 4305.966458	     0.000000
 4306.968545	     0.000000
 4307.970632	     0.000000
 4308.972719	     0.000000
 4309.974805	     0.000000
 4310.976892	     0.000000
 4311.978979	     0.000000
 4312.981065	     0.000000
 4313.983152	     0.000000
 4314.985239	     0.000000
 4315.987325	     0.000000
 4316.989412	     0.000000
 4317.991499	     0.000000
 4318.993585	     0.000000
 4319.995672	     0.000000
 4320.997759	     0.000000
 4321.999845	     0.000000
 4323.001932	     0.000000
 4324.004019	     0.000000
 4325.006105	     0.000000
 4326.008192	     0.000000
 4327.010279	     0.000000
 4328.012365	     0.000000
 4329.014452	     0.000000
 4330.016539	     0.000000
 4331.018625	     0.000000
 4332.020712	     0.000000
 4333.022799	     0.000000
 4334.024885	     0.000000
 4335.026972	     0.000000
 4336.029059	     0.000000
 4337.031146	     0.000000
 4338.033232	     0.000000
 4339.035319	     0.000000
 4340.037406	     0.000000
 4341.039492	     0.000000
 4342.041579	     0.000000
 4343.043666	     0.000000
 4344.045752	     0.000000
 4345.047839	     0.000000
 4346.049926	     0.000000
 4347.052012	     0.000000
 4348.054099	     0.000000
 4349.056186	     0.000000
 4350.058272	     0.000000
 4351.060359	     0.000000
 4352.062446	     0.000000
 4353.064532	     0.000000
 4354.066619	     0.000000
 4355.068706	     0.000000
 4356.070792	     0.000000
 4357.072879	     0.000000
 4358.074966	     0.000000
 4359.077052	     0.000000
 4360.079139	     0.000000
 4361.081226	     0.000000
 4362.083312	     0.000000
 4363.085399	     0.000000
 4364.087486	     0.000000
 4365.089573	     0.000000
 4366.091659	     0.000000
 4367.093746	     0.000000
 4368.095833	     0.000000
 4369.097919	     0.000000
 4370.100006	     0.000000
 4371.102093	     0.000000
 4372.104179	     0.000000
 4373.106266	     0.000000
 4374.108353	     0.000000
 4375.110439	     0.000000
 4376.112526	     0.000000
 4377.114613	     0.000000
 4378.116699	     0.000000
 4379.118786	     0.000000
 4380.120873	     0.000000
 4381.122959	     0.000000
 4382.125046	     0.000000
 4383.127133	     0.000000
 4384.129219	     0.000000
 4385.131306	     0.000000
 4386.133393	     0.000000
 4387.135479	     0.000000
 4388.137566	     0.000000
 4389.139653	     0.000000
 4390.141740	     0.000000
 4391.143826	     0.000000
 4392.145913	     0.000000
 4393.148000	     0.000000
 4394.150086	     0.000000
 4395.152173	     0.000000
 4396.154260	     0.000000
 4397.156346	     0.000000
 4398.158433	     0.000000
 4399.160520	     0.000000
 4400.162606	     0.000000
 4401.164693	     0.000000
 4402.166780	     0.000000
 4403.168866	     0.000000
 4404.170953	     0.000000
 4405.173040	     0.000000
 4406.175126	     0.000000
 4407.177213	     0.000000
 4408.179300	     0.000000
 4409.181386	     0.000000
 4410.183473	     0.000000
 4411.185560	     0.000000
 4412.187646	     0.000000
 4413.189733	     0.000000
 4414.191820	     0.000000
 4415.193906	     0.000000
 4416.195993	     0.000000
 4417.198080	     0.000000
 4418.200167	     0.000000
 4419.202253	     0.000000
 4420.204340	     0.000000
 4421.206427	     0.000000
 4422.208513	     0.000000
 4423.210600	     0.000000
 4424.212687	     0.000000
 4425.214773	     0.000000
 4426.216860	     0.000000
 4427.218947	     0.000000
 4428.221033	     0.000000
 4429.223120	     0.000000
 4430.225207	     0.000000
 4431.227293	     0.000000
 4432.229380	     0.000000
 4433.231467	     0.000000
 4434.233553	     0.000000
 4435.235640	     0.000000
 4436.237727	     0.000000
 4437.239813	     0.000000
 4438.241900	     0.000000
 4439.243987	     0.000000
 4440.246073	     0.000000
 4441.248160	     0.000000
 4442.250247	     0.000000
 4443.252333	     0.000000
 4444.254420	     0.000000
 4445.256507	     0.000000
 4446.258594	     0.000000
 4447.260680	     0.000000
 4448.262767	     0.000000
 4449.264854	     0.000000
 4450.266940	     0.000000
 4451.269027	     0.000000
 4452.271114	     0.000000
 4453.273200	     0.000000
 4454.275287	     0.000000
 4455.277374	     0.000000
 4456.279460	     0.000000
 4457.281547	     0.000000
 4458.283634	     0.000000
 4459.285720	     0.000000
 4460.287807	     0.000000
 4461.289894	     0.000000
 4462.291980	     0.000000
 4463.294067	     0.000000
 4464.296154	     0.000000
 4465.298240	     0.000000
 4466.300327	     0.000000
 4467.302414	     0.000000
 4468.304500	     0.000000
 4469.306587	     0.000000
 4470.308674	     0.000000
 4471.310760	     0.000000
 4472.312847	     0.000000
 4473.314934	     0.000000
 4474.317021	     0.000000
 4475.319107	     0.000000
 4476.321194	     0.000000
 4477.323281	     0.000000
 4478.325367	     0.000000
 4479.327454	     0.000000
 4480.329541	     0.000000
 4481.331627	     0.000000
 4482.333714	     0.000000
 4483.335801	     0.000000
 4484.337887	     0.000000
 4485.339974	     0.000000
 4486.342061	     0.000000
 4487.344147	     0.000000
 4488.346234	     0.000000
 4489.348321	     0.000000
 4490.350407	     0.000000
 4491.352494	     0.000000
 4492.354581	     0.000000
 4493.356667	     0.000000
 4494.358754	     0.000000
 4495.360841	     0.000000
 4496.362927	     0.000000
 4497.365014	     0.000000
 4498.367101	     0.000000
 4499.369187	     0.000000
 4500.371274	     0.000000
 4501.373361	     0.000000
 4502.375448	     0.000000
 4503.377534	     0.000000
 4504.379621	     0.000000
 4505.381708	     0.000000
 4506.383794	     0.000000
 4507.385881	     0.000000
 4508.387968	     0.000000
 4509.390054	     0.000000
 4510.392141	     0.000000
 4511.394228	     0.000000
 4512.396314	     0.000000
 4513.398401	     0.000000
 4514.400488	     0.000000
 4515.402574	     0.000000
 4516.404661	     0.000000
 4517.406748	     0.000000
 4518.408834	     0.000000
 4519.410921	     0.000000
 4520.413008	     0.000000
 4521.415094	     0.000000
 4522.417181	     0.000000
 4523.419268	     0.000000
 4524.421354	     0.000000
 4525.423441	     0.000000
 4526.425528	     0.000000
 4527.427614	     0.000000
 4528.429701	     0.000000
 4529.431788	     0.000000
 4530.433875	     0.000000
 4531.435961	     0.000000
 4532.438048	     0.000000
 4533.440135	     0.000000
 4534.442221	     0.000000
 4535.444308	     0.000000
 4536.446395	     0.000000
 4537.448481	     0.000000
 4538.450568	     0.000000
 4539.452655	     0.000000
 4540.454741	     0.000000
 4541.456828	     0.000000
 4542.458915	     0.000000
 4543.461001	     0.000000
 4544.463088	     0.000000
 4545.465175	     0.000000
 4546.467261	     0.000000
 4547.469348	     0.000000
 4548.471435	     0.000000
 4549.473521	     0.000000
 4550.475608	     0.000000
 4551.477695	     0.000000
 4552.479781	     0.000000
 4553.481868	     0.000000
 4554.483955	     0.000000
 4555.486041	     0.000000
 4556.488128	     0.000000
 4557.490215	     0.000000
 4558.492302	     0.000000
 4559.494388	     0.000000
 4560.496475	     0.000000
 4561.498562	     0.000000
 4562.500648	     0.000000
 4563.502735	     0.000000
 4564.504822	     0.000000
 4565.506908	     0.000000
 4566.508995	     0.000000
 4567.511082	     0.000000
 4568.513168	     0.000000
 4569.515255	     0.000000
 4570.517342	     0.000000
 4571.519428	     0.000000
 4572.521515	     0.000000
 4573.523602	     0.000000
 4574.525688	     0.000000
 4575.527775	     0.000000
 4576.529862	     0.000000
 4577.531948	     0.000000
 4578.534035	     0.000000
 4579.536122	     0.000000
 4580.538208	     0.000000
 4581.540295	     0.000000
 4582.542382	     0.000000
 4583.544468	     0.000000
 4584.546555	     0.000000
 4585.548642	     0.000000
 4586.550729	     0.000000
 4587.552815	     0.000000
 4588.554902	     0.000000
 4589.556989	     0.000000
 4590.559075	     0.000000
 4591.561162	     0.000000
 4592.563249	     0.000000
 4593.565335	     0.000000
 4594.567422	     0.000000
 4595.569509	     0.000000
 4596.571595	     0.000000
 4597.573682	     0.000000
 4598.575769	     0.000000
 4599.577855	     0.000000
 4600.579942	     0.000000
 4601.582029	     0.000000
 4602.584115	     0.000000
 4603.586202	     0.000000
 4604.588289	     0.000000
 4605.590375	     0.000000
 4606.592462	     0.000000
 4607.594549	     0.000000
 4608.596635	     0.000000
 4609.598722	     0.000000
 4610.600809	     0.000000
 4611.602896	     0.000000
 4612.604982	     0.000000
 4613.607069	     0.000000
 4614.609156	     0.000000
 4615.611242	     0.000000
 4616.613329	     0.000000
 4617.615416	     0.000000
 4618.617502	     0.000000
 4619.619589	     0.000000
 4620.621676	     0.000000
 4621.623762	     0.000000
 4622.625849	     0.000000
 4623.627936	     0.000000
 4624.630022	     0.000000
 4625.632109	     0.000000
 4626.634196	     0.000000
 4627.636282	     0.000000
 4628.638369	     0.000000
 4629.640456	     0.000000
 4630.642542	     0.000000
 4631.644629	     0.000000
 4632.646716	     0.000000
 4633.648802	     0.000000
 4634.650889	     0.000000
 4635.652976	     0.000000
 4636.655062	     0.000000
 4637.657149	     0.000000
 4638.659236	     0.000000
 4639.661323	     0.000000
 4640.663409	     0.000000
 4641.665496	     0.000000
 4642.667583	     0.000000
 4643.669669	     0.000000
 4644.671756	     0.000000
 4645.673843	     0.000000
 4646.675929	     0.000000
 4647.678016	     0.000000
 4648.680103	     0.000000
 4649.682189	     0.000000
 4650.684276	     0.000000
 4651.686363	     0.000000
 4652.688449	     0.000000
 4653.690536	     0.000000
 4654.692623	     0.000000
 4655.694709	     0.000000
 4656.696796	     0.000000
 4657.698883	     0.000000
 4658.700969	     0.000000
 4659.703056	     0.000000
 4660.705143	     0.000000
 4661.707229	     0.000000
 4662.709316	     0.000000
 4663.711403	     0.000000
 4664.713489	     0.000000
 4665.715576	     0.000000
 4666.717663	     0.000000
 4667.719750	     0.000000
 4668.721836	     0.000000
 4669.723923	     0.000000
 4670.726010	     0.000000
 4671.728096	     0.000000
 4672.730183	     0.000000
 4673.732270	     0.000000
 4674.734356	     0.000000
 4675.736443	     0.000000
 4676.738530	     0.000000
 4677.740616	     0.000000
 4678.742703	     0.000000
 4679.744790	     0.000000
 4680.746876	     0.000000
 4681.748963	     0.000000
 4682.751050	     0.000000
 4683.753136	     0.000000
 4684.755223	     0.000000
 4685.757310	     0.000000
 4686.759396	     0.000000
 4687.761483	     0.000000
 4688.763570	     0.000000
 4689.765656	     0.000000
 4690.767743	     0.000000
 4691.769830	     0.000000
 4692.771916	     0.000000
 4693.774003	     0.000000
 4694.776090	     0.000000
 4695.778177	     0.000000
 4696.780263	     0.000000
 4697.782350	     0.000000
 4698.784437	     0.000000
 4699.786523	     0.000000
 4700.788610	     0.000000
 4701.790697	     0.000000
 4702.792783	     0.000000
 4703.794870	     0.000000
 4704.796957	     0.000000
 4705.799043	     0.000000
 4706.801130	     0.000000
 4707.803217	     0.000000
 4708.805303	     0.000000
 4709.807390	     0.000000
 4710.809477	     0.000000
 4711.811563	     0.000000
 4712.813650	     0.000000
 4713.815737	     0.000000
 4714.817823	     0.000000
 4715.819910	     0.000000
 4716.821997	     0.000000
 4717.824083	     0.000000
 4718.826170	     0.000000
 4719.828257	     0.000000
 4720.830343	     0.000000
 4721.832430	     0.000000
 4722.834517	     0.000000
 4723.836604	     0.000000
 4724.838690	     0.000000
 4725.840777	     0.000000
 4726.842864	     0.000000
 4727.844950	     0.000000
 4728.847037	     0.000000
 4729.849124	     0.000000
 4730.851210	     0.000000
 4731.853297	     0.000000
 4732.855384	     0.000000
 4733.857470	     0.000000
 4734.859557	     0.000000
 4735.861644	     0.000000
 4736.863730	     0.000000
 4737.865817	     0.000000
 4738.867904	     0.000000
 4739.869990	     0.000000
 4740.872077	     0.000000
 4741.874164	     0.000000
 4742.876250	     0.000000
 4743.878337	     0.000000
 4744.880424	     0.000000
 4745.882510	     0.000000
 4746.884597	     0.000000
 4747.886684	     0.000000
 4748.888770	     0.000000
 4749.890857	     0.000000
 4750.892944	     0.000000
 4751.895031	     0.000000
 4752.897117	     0.000000
 4753.899204	     0.000000
 4754.901291	     0.000000
 4755.903377	     0.000000
 4756.905464	     0.000000
 4757.907551	     0.000000
 4758.909637	     0.000000
 4759.911724	     0.000000
 4760.913811	     0.000000
 4761.915897	     0.000000
 4762.917984	     0.000000
 4763.920071	     0.000000
 4764.922157	     0.000000
 4765.924244	     0.000000
 4766.926331	     0.000000
 4767.928417	     0.000000
 4768.930504	     0.000000
 4769.932591	     0.000000
 4770.934677	     0.000000
 4771.936764	     0.000000
 4772.938851	     0.000000
 4773.940937	     0.000000
 4774.943024	     0.000000
 4775.945111	     0.000000
 4776.947197	     0.000000
 4777.949284	     0.000000
 4778.951371	     0.000000
 4779.953458	     0.000000
 4780.955544	     0.000000
 4781.957631	     0.000000
 4782.959718	     0.000000
 4783.961804	     0.000000
 4784.963891	     0.000000
 4785.965978	     0.000000
 4786.968064	     0.000000
 4787.970151	     0.000000
 4788.972238	     0.000000
 4789.974324	     0.000000
 4790.976411	     0.000000
 4791.978498	     0.000000
 4792.980584	     0.000000
 4793.982671	     0.000000
 4794.984758	     0.000000
 4795.986844	     0.000000
 4796.988931	     0.000000
 4797.991018	     0.000000
 4798.993104	     0.000000
 4799.995191	     0.000000
 4800.997278	     0.000000
 4801.999364	     0.000000
 4803.001451	     0.000000
 4804.003538	     0.000000
 4805.005624	     0.000000
 4806.007711	     0.000000
 4807.009798	     0.000000
 4808.011885	     0.000000
 4809.013971	     0.000000
 4810.016058	     0.000000
 4811.018145	     0.000000
 4812.020231	     0.000000
 4813.022318	     0.000000
 4814.024405	     0.000000
 4815.026491	     0.000000
 4816.028578	     0.000000
 4817.030665	     0.000000
 4818.032751	     0.000000
 4819.034838	     0.000000
 4820.036925	     0.000000
 4821.039011	     0.000000
 4822.041098	     0.000000
 4823.043185	     0.000000
 4824.045271	     0.000000
 4825.047358	     0.000000
 4826.049445	     0.000000
 4827.051531	     0.000000
 4828.053618	     0.000000
 4829.055705	     0.000000
 4830.057791	     0.000000
 4831.059878	     0.000000
 4832.061965	     0.000000
 4833.064051	     0.000000
 4834.066138	     0.000000
 4835.068225	     0.000000
 4836.070312	     0.000000
 4837.072398	     0.000000
 4838.074485	     0.000000
 4839.076572	     0.000000
 4840.078658	     0.000000
 4841.080745	     0.000000
 4842.082832	     0.000000
 4843.084918	     0.000000
 4844.087005	     0.000000
 4845.089092	     0.000000
 4846.091178	     0.000000
 4847.093265	     0.000000
 4848.095352	     0.000000
 4849.097438	     0.000000
 4850.099525	     0.000000
 4851.101612	     0.000000
 4852.103698	     0.000000
 4853.105785	     0.000000
 4854.107872	     0.000000
 4855.109958	     0.000000
 4856.112045	     0.000000
 4857.114132	     0.000000
 4858.116218	     0.000000
 4859.118305	     0.000000
 4860.120392	     0.000000
 4861.122479	     0.000000
 4862.124565	     0.000000
 4863.126652	     0.000000
 4864.128739	     0.000000
 4865.130825	     0.000000
 4866.132912	     0.000000
 4867.134999	     0.000000
 4868.137085	     0.000000
 4869.139172	     0.000000
 4870.141259	     0.000000
 4871.143345	     0.000000
 4872.145432	     0.000000
 4873.147519	     0.000000
 4874.149605	     0.000000
 4875.151692	     0.000000
 4876.153779	     0.000000
 4877.155865	     0.000000
 4878.157952	     0.000000
 4879.160039	     0.000000
 4880.162125	     0.000000
 4881.164212	     0.000000
 4882.166299	     0.000000
 4883.168385	     0.000000
 4884.170472	     0.000000
 4885.172559	     0.000000
 4886.174645	     0.000000
 4887.176732	     0.000000
 4888.178819	     0.000000
 4889.180906	     0.000000
 4890.182992	     0.000000
 4891.185079	     0.000000
 4892.187166	     0.000000
 4893.189252	     0.000000
 4894.191339	     0.000000
 4895.193426	     0.000000
 4896.195512	     0.000000
 4897.197599	     0.000000
 4898.199686	     0.000000
 4899.201772	     0.000000
 4900.203859	     0.000000
 4901.205946	     0.000000
 4902.208032	     0.000000
 4903.210119	     0.000000
 4904.212206	     0.000000
 4905.214292	     0.000000
 4906.216379	     0.000000
 4907.218466	     0.000000
 4908.220552	     0.000000
 4909.222639	     0.000000
 4910.224726	     0.000000
 4911.226812	     0.000000
 4912.228899	     0.000000
 4913.230986	     0.000000
 4914.233072	     0.000000
 4915.235159	     0.000000
 4916.237246	     0.000000
 4917.239333	     0.000000
 4918.241419	     0.000000
 4919.243506	     0.000000
 4920.245593	     0.000000
 4921.247679	     0.000000
 4922.249766	     0.000000
 4923.251853	     0.000000
 4924.253939	     0.000000
 4925.256026	     0.000000
 4926.258113	     0.000000
 4927.260199	     0.000000
 4928.262286	     0.000000
 4929.264373	     0.000000
 4930.266459	     0.000000
 4931.268546	     0.000000
 4932.270633	     0.000000
 4933.272719	     0.000000
 4934.274806	     0.000000
 4935.276893	     0.000000
 4936.278979	     0.000000
 4937.281066	     0.000000
 4938.283153	     0.000000
 4939.285239	     0.000000
 4940.287326	     0.000000
 4941.289413	     0.000000
 4942.291499	     0.000000
 4943.293586	     0.000000
 4944.295673	     0.000000
 4945.297760	     0.000000
 4946.299846	     0.000000
 4947.301933	     0.000000
 4948.304020	     0.000000
 4949.306106	     0.000000
 4950.308193	     0.000000
 4951.310280	     0.000000
 4952.312366	     0.000000
 4953.314453	     0.000000
 4954.316540	     0.000000
 4955.318626	     0.000000
 4956.320713	     0.000000
 4957.322800	     0.000000
 4958.324886	     0.000000
 4959.326973	     0.000000
 4960.329060	     0.000000
 4961.331146	     0.000000
 4962.333233	     0.000000
 4963.335320	     0.000000
 4964.337406	     0.000000
 4965.339493	     0.000000
 4966.341580	     0.000000
 4967.343666	     0.000000
 4968.345753	     0.000000
 4969.347840	     0.000000
 4970.349926	     0.000000
 4971.352013	     0.000000
 4972.354100	     0.000000
 4973.356187	     0.000000
 4974.358273	     0.000000
 4975.360360	     0.000000
 4976.362447	     0.000000
 4977.364533	     0.000000
 4978.366620	     0.000000
 4979.368707	     0.000000
 4980.370793	     0.000000
 4981.372880	     0.000000
 4982.374967	     0.000000
 4983.377053	     0.000000
 4984.379140	     0.000000
 4985.381227	     0.000000
 4986.383313	     0.000000
 4987.385400	     0.000000
 4988.387487	     0.000000
 4989.389573	     0.000000
 4990.391660	     0.000000
 4991.393747	     0.000000
 4992.395833	     0.000000
 4993.397920	     0.000000
 4994.400007	     0.000000
 4995.402093	     0.000000
 4996.404180	     0.000000
 4997.406267	     0.000000
 4998.408353	     0.000000
 4999.410440	     0.000000
 5000.412527	     0.000000
 5001.414614	     0.000000
 5002.416700	     0.000000
 5003.418787	     0.000000
 5004.420874	     0.000000
 5005.422960	     0.000000
 5006.425047	     0.000000
 5007.427134	     0.000000
 5008.429220	     0.000000
 5009.431307	     0.000000
 5010.433394	     0.000000
 5011.435480	     0.000000
 5012.437567	     0.000000
 5013.439654	     0.000000
 5014.441740	     0.000000
 5015.443827	     0.000000
 5016.445914	     0.000000
 5017.448000	     0.000000
 5018.450087	     0.000000
 5019.452174	     0.000000
 5020.454260	     0.000000
 5021.456347	     0.000000
 5022.458434	     0.000000
 5023.460520	     0.000000
 5024.462607	     0.000000
 5025.464694	     0.000000
 5026.466780	     0.000000
 5027.468867	     0.000000
 5028.470954	     0.000000
 5029.473041	     0.000000
 5030.475127	     0.000000
 5031.477214	     0.000000
 5032.479301	     0.000000
 5033.481387	     0.000000
 5034.483474	     0.000000
 5035.485561	     0.000000
 5036.487647	     0.000000
 5037.489734	     0.000000
 5038.491821	     0.000000
 5039.493907	     0.000000
 5040.495994	     0.000000
 5041.498081	     0.000000
 5042.500167	     0.000000
 5043.502254	     0.000000
 5044.504341	     0.000000
 5045.506427	     0.000000
 5046.508514	     0.000000
 5047.510601	     0.000000
 5048.512687	     0.000000
 5049.514774	     0.000000
 5050.516861	     0.000000
 5051.518947	     0.000000
 5052.521034	     0.000000
 5053.523121	     0.000000
 5054.525207	     0.000000
 5055.527294	     0.000000
 5056.529381	     0.000000
 5057.531468	     0.000000
 5058.533554	     0.000000
 5059.535641	     0.000000
 5060.537728	     0.000000
 5061.539814	     0.000000
 5062.541901	     0.000000
 5063.543988	     0.000000
 5064.546074	     0.000000
 5065.548161	     0.000000
 5066.550248	     0.000000
 5067.552334	     0.000000
 5068.554421	     0.000000
 5069.556508	     0.000000
 5070.558594	     0.000000
 5071.560681	     0.000000
 5072.562768	     0.000000
 5073.564854	     0.000000
 5074.566941	     0.000000
 5075.569028	     0.000000
 5076.571114	     0.000000
 5077.573201	     0.000000
 5078.575288	     0.000000
 5079.577374	     0.000000
 5080.579461	     0.000000
 5081.581548	     0.000000
 5082.583635	     0.000000
 5083.585721	     0.000000
 5084.587808	     0.000000
 5085.589895	     0.000000
 5086.591981	     0.000000
 5087.594068	     0.000000
 5088.596155	     0.000000
 5089.598241	     0.000000
 5090.600328	     0.000000
 5091.602415	     0.000000
 5092.604501	     0.000000
 5093.606588	     0.000000
 5094.608675	     0.000000
 5095.610761	     0.000000
 5096.612848	     0.000000
 5097.614935	     0.000000
 5098.617021	     0.000000
 5099.619108	     0.000000
 5100.621195	     0.000000
 5101.623281	     0.000000
 5102.625368	     0.000000
 5103.627455	     0.000000
 5104.629541	     0.000000
 5105.631628	     0.000000
 5106.633715	     0.000000
 5107.635801	     0.000000
 5108.637888	     0.000000
 5109.639975	     0.000000
 5110.642062	     0.000000
 5111.644148	     0.000000
 5112.646235	     0.000000
 5113.648322	     0.000000
 5114.650408	     0.000000
 5115.652495	     0.000000
 5116.654582	     0.000000
 5117.656668	     0.000000
 5118.658755	     0.000000
 5119.660842	     0.000000
 5120.662928	     0.000000
 5121.665015	     0.000000
 5122.667102	     0.000000
 5123.669188	     0.000000
 5124.671275	     0.000000
 5125.673362	     0.000000
 5126.675448	     0.000000
 5127.677535	     0.000000
 5128.679622	     0.000000
 5129.681708	     0.000000
 5130.683795	     0.000000
 5131.685882	     0.000000
 5132.687968	     0.000000
 5133.690055	     0.000000
 5134.692142	     0.000000
 5135.694228	     0.000000
 5136.696315	     0.000000
