-0.0000001941		-0.0000017719
-0.0000006324		-0.0000016531
-0.0000010238		-0.0000014286
-0.0000013436		-0.0000011145
-0.0000015718		-0.0000007320
-0.0000016950		-0.0000003068
-0.0000017062		0.0000001331
-0.0000016060		0.0000005589
-0.0000014021		0.0000009432
-0.0000011089		0.0000012612
-0.0000007464		0.0000014929
-0.0000003390		0.0000016241
0.0000000863		0.0000016470
0.0000005013		0.0000015612
0.0000008788		0.0000013731
0.0000011942		0.0000010961
0.0000014273		0.0000007492
0.0000015632		0.0000003559
0.0000015936		-0.0000000574
0.0000015171		-0.0000004630
0.0000013397		-0.0000008339
0.0000010738		-0.0000011455
0.0000007379		-0.0000013772
0.0000003548		-0.0000015139
-0.0000000492		-0.0000015469
-0.0000004467		-0.0000014744
-0.0000008108		-0.0000013020
-0.0000011167		-0.0000010417
-0.0000013439		-0.0000007118
-0.0000014769		-0.0000003351
-0.0000015071		0.0000000623
-0.0000014326		0.0000004528
-0.0000012589		0.0000008094
-0.0000009983		0.0000011074
-0.0000006693		0.0000013261
-0.0000002951		0.0000014504
0.0000000980		0.0000014715
0.0000004822		0.0000013883
0.0000008301		0.0000012067
0.0000011170		0.0000009397
0.0000013225		0.0000006064
0.0000014318		0.0000002309
0.0000014370		-0.0000001598
0.0000013376		-0.0000005374
0.0000011409		-0.0000008743
0.0000008611		-0.0000011460
0.0000005186		-0.0000013322
0.0000001388		-0.0000014193
-0.0000002504		-0.0000014004
-0.0000006200		-0.0000012768
-0.0000009421		-0.0000010574
-0.0000011924		-0.0000007586
-0.0000013518		-0.0000004027
-0.0000014077		-0.0000000166
-0.0000013556		0.0000003704
-0.0000011990		0.0000007283
-0.0000009495		0.0000010295
-0.0000006262		0.0000012503
-0.0000002539		0.0000013729
0.0000001383		0.0000013873
0.0000005195		0.0000012917
0.0000008594		0.0000010930
0.0000011304		0.0000008066
0.0000013103		0.0000004549
0.0000013840		0.0000000659
0.0000013446		-0.0000003288
0.0000011946		-0.0000006970
0.0000009454		-0.0000010081
0.0000006170		-0.0000012357
0.0000002362		-0.0000013602
-0.0000001654		-0.0000013701
-0.0000005541		-0.0000012636
-0.0000008964		-0.0000010487
-0.0000011626		-0.0000007427
-0.0000013288		-0.0000003713
-0.0000013796		0.0000000339
-0.0000013092		0.0000004376
-0.0000011226		0.0000008043
-0.0000008350		0.0000011008
-0.0000004710		0.0000012996
-0.0000000626		0.0000013818
0.0000003535		0.0000013382
0.0000007393		0.0000011713
0.0000010587		0.0000008950
0.0000012810		0.0000005334
0.0000013839		0.0000001195
0.0000013560		-0.0000003084
0.0000011981		-0.0000007095
0.0000009234		-0.0000010448
0.0000005568		-0.0000012808
0.0000001327		-0.0000013926
-0.0000003077		-0.0000013673
-0.0000007210		-0.0000012052
-0.0000010649		-0.0000009201
-0.0000013035		-0.0000005389
-0.0000014104		-0.0000000990
-0.0000013722		0.0000003553
-0.0000011901		0.0000007767
-0.0000008805		0.0000011203
-0.0000004741		0.0000013480
-0.0000000123		0.0000014330
0.0000004556		0.0000013632
0.0000008787		0.0000011430
0.0000012092		0.0000007935
0.0000014079		0.0000003512
0.0000014497		-0.0000001362
0.0000013261		-0.0000006139
0.0000010476		-0.0000010267
0.0000006430		-0.0000013248
0.0000001570		-0.0000014703
-0.0000003544		-0.0000014421
-0.0000008303		-0.0000012392
-0.0000012116		-0.0000008820
-0.0000014488		-0.0000004103
-0.0000015085		0.0000001198
-0.0000013783		0.0000006432
-0.0000010696		0.0000010926
-0.0000006172		0.0000014078
-0.0000000762		0.0000015437
0.0000004842		0.0000014769
0.0000009893		0.0000012103
0.0000013687		0.0000007740
0.0000015662		0.0000002229
0.0000015484		-0.0000003698
0.0000013107		-0.0000009215
0.0000008800		-0.0000013517
0.0000003123		-0.0000015938
-0.0000003133		-0.0000016054
-0.0000009053		-0.0000013769
-0.0000013727		-0.0000009341
-0.0000016390		-0.0000003374
-0.0000016551		0.0000003257
-0.0000014089		0.0000009527
-0.0000009297		0.0000014411
-0.0000002869		0.0000017058
0.0000004197		0.0000016937
0.0000010735		0.0000013954
0.0000015601		0.0000008501
0.0000017878		0.0000001422
0.0000017049		-0.0000006103
0.0000013125		-0.0000012737
0.0000006683		-0.0000017226
-0.0000001192		-0.0000018634
-0.0000009077		-0.0000016550
-0.0000015451		-0.0000011207
-0.0000018988		-0.0000003493
-0.0000018839		0.0000005166
-0.0000014845		0.0000013056
-0.0000007636		0.0000018499
0.0000001435		0.0000020214
0.0000010512		0.0000017629
0.0000017601		0.0000011075
0.0000020999		0.0000001798
0.0000019717		-0.0000008236
0.0000013779		-0.0000016727
0.0000004324		-0.0000021560
-0.0000006562		-0.0000021334
-0.0000016259		-0.0000015792
-0.0000022229		-0.0000006004
-0.0000022680		0.0000005761
-0.0000017129		0.0000016510
-0.0000006680		0.0000023255
0.0000006100		0.0000023848
0.0000017739		0.0000017692
0.0000024770		0.0000006098
0.0000024764		-0.0000007874
0.0000017204		-0.0000020135
0.0000003886		-0.0000026724
-0.0000011365		-0.0000025097
-0.0000023693		-0.0000015149
-0.0000028716		0.0000000431
-0.0000024113		0.0000016720
-0.0000010726		0.0000028010
0.0000007315		0.0000029786
0.0000023683		0.0000020585
0.0000031980		0.0000002984
0.0000028252		-0.0000016845
0.0000012945		-0.0000031118
-0.0000008651		-0.0000033451
-0.0000027953		-0.0000021786
-0.0000036368		0.0000000075
-0.0000029157		0.0000023320
-0.0000008186		0.0000037458
0.0000017992		0.0000035039
0.0000037304		0.0000015705
0.0000039650		-0.0000012602
0.0000022312		-0.0000036496
-0.0000007589		-0.0000043329
-0.0000035523		-0.0000028019
-0.0000046422		0.0000003195
-0.0000032933		0.0000034717
-0.0000000495		0.0000049194
0.0000034247		0.0000037193
0.0000051813		0.0000003525
0.0000040969		-0.0000034112
0.0000006100		-0.0000054344
-0.0000034103		-0.0000044472
-0.0000056720		-0.0000008610
-0.0000047939		0.0000033789
-0.0000011601		0.0000058733
0.0000032538		0.0000051605
0.0000060024		0.0000015735
0.0000055631		-0.0000029547
0.0000021685		-0.0000060015
-0.0000023859		-0.0000059929
-0.0000057768		-0.0000029920
-0.0000063837		0.0000014496
-0.0000040303		0.0000051905
0.0000000806		0.0000065809
0.0000040797		0.0000051578
0.0000063350		0.0000016900
0.0000060964		-0.0000023210
0.0000036532		-0.0000053490
0.0000000519		-0.0000064200
-0.0000034093		-0.0000053605
-0.0000056621		-0.0000027082
-0.0000061638		0.0000005939
-0.0000049563		0.0000035587
-0.0000025387		0.0000054425
0.0000003584		0.0000058941
0.0000030029		0.0000049637
0.0000048358		0.0000030087
0.0000055607		0.0000005521
0.0000051540		-0.0000018624
0.0000038147		-0.0000037826
0.0000018835		-0.0000049164
-0.0000002467		-0.0000051527
-0.0000022076		-0.0000045460
-0.0000037105		-0.0000032771
-0.0000045772		-0.0000016014
-0.0000047458		0.0000002014
-0.0000042600		0.0000018717
-0.0000032453		0.0000032011
-0.0000018788		0.0000040517
-0.0000003598		0.0000043614
0.0000011184		0.0000041404
0.0000023894		0.0000034587
0.0000033286		0.0000024301
0.0000038610		0.0000011933
0.0000039621		-0.0000001055
0.0000036541		-0.0000013289
0.0000029976		-0.0000023603
0.0000020814		-0.0000031130
0.0000010103		-0.0000035348
-0.0000001055		-0.0000036087
-0.0000011616		-0.0000033505
-0.0000020675		-0.0000028044
-0.0000027530		-0.0000020359
-0.0000031725		-0.0000011245
-0.0000033059		-0.0000001554
-0.0000031583		0.0000007874
-0.0000027572		0.0000016283
-0.0000021485		0.0000023047
-0.0000013913		0.0000027714
-0.0000005528		0.0000030023
0.0000002982		0.0000029911
0.0000010958		0.0000027502
0.0000017821		0.0000023086
0.0000023107		0.0000017083
0.0000026493		0.0000010009
0.0000027811		0.0000002430
0.0000027053		-0.0000005081
0.0000024357		-0.0000011986
0.0000019992		-0.0000017815
0.0000014333		-0.0000022194
0.0000007827		-0.0000024870
0.0000000960		-0.0000025717
-0.0000005776		-0.0000024742
-0.0000011922		-0.0000022076
-0.0000017075		-0.0000017958
-0.0000020916		-0.0000012718
-0.0000023227		-0.0000006748
-0.0000023898		-0.0000000475
-0.0000022935		0.0000005671
-0.0000020451		0.0000011281
-0.0000016656		0.0000015996
-0.0000011840		0.0000019528
-0.0000006349		0.0000021677
-0.0000000565		0.0000022337
0.0000005125		0.0000021504
0.0000010350		0.0000019272
0.0000014778		0.0000015821
0.0000018141		0.0000011406
0.0000020246		0.0000006337
0.0000020983		0.0000000960
0.0000020337		-0.0000004369
0.0000018379		-0.0000009308
0.0000015265		-0.0000013545
0.0000011220		-0.0000016820
0.0000006524		-0.0000018943
0.0000001492		-0.0000019800
-0.0000003545		-0.0000019360
-0.0000008264		-0.0000017675
-0.0000012366		-0.0000014878
-0.0000015599		-0.0000011167
-0.0000017770		-0.0000006798
-0.0000018759		-0.0000002061
-0.0000018521		0.0000002732
-0.0000017091		0.0000007273
-0.0000014581		0.0000011274
-0.0000011167		0.0000014486
-0.0000007082		0.0000016714
-0.0000002600		0.0000017829
0.0000001986		0.0000017776
0.0000006379		0.0000016572
0.0000010297		0.0000014312
0.0000013495		0.0000011154
0.0000015775		0.0000007314
0.0000016999		0.0000003048
0.0000017101		-0.0000001361
0.0000016087		-0.0000005627
0.0000014036		-0.0000009474
0.0000011090		-0.0000012656
0.0000007453		-0.0000014971
0.0000003367		-0.0000016278
-0.0000000894		-0.0000016500
-0.0000005051		-0.0000015632
-0.0000008830		-0.0000013742
-0.0000011986		-0.0000010963
-0.0000014317		-0.0000007484
-0.0000015673		-0.0000003542
-0.0000015973		0.0000000598
-0.0000015203		0.0000004660
-0.0000013423		0.0000008373
-0.0000010758		0.0000011492
-0.0000007392		0.0000013810
-0.0000003556		0.0000015178
0.0000000490		0.0000015507
0.0000004470		0.0000014781
0.0000008116		0.0000013055
0.0000011179		0.0000010450
0.0000013454		0.0000007147
0.0000014789		0.0000003377
0.0000015094		-0.0000000600
0.0000014351		-0.0000004510
0.0000012617		-0.0000008081
0.0000010013		-0.0000011067
0.0000006724		-0.0000013261
0.0000002981		-0.0000014511
-0.0000000953		-0.0000014730
-0.0000004798		-0.0000013906
-0.0000008284		-0.0000012096
-0.0000011162		-0.0000009432
-0.0000013227		-0.0000006104
-0.0000014332		-0.0000002351
-0.0000014396		0.0000001557
-0.0000013415		0.0000005338
-0.0000011460		0.0000008716
-0.0000008673		0.0000011444
-0.0000005256		0.0000013321
-0.0000001461		0.0000014209
0.0000002433		0.0000014038
0.0000006134		0.0000012821
0.0000009367		0.0000010645
0.0000011886		0.0000007671
0.0000013501		0.0000004122
0.0000014084		0.0000000265
0.0000013588		-0.0000003606
0.0000012047		-0.0000007195
0.0000009574		-0.0000010224
0.0000006359		-0.0000012454
0.0000002648		-0.0000013708
-0.0000001271		-0.0000013884
-0.0000005089		-0.0000012960
-0.0000008502		-0.0000011004
-0.0000011236		-0.0000008167
-0.0000013067		-0.0000004669
-0.0000013841		-0.0000000790
-0.0000013488		0.0000003157
-0.0000012027		0.0000006851
-0.0000009572		0.0000009986
-0.0000006317		0.0000012296
-0.0000002528		0.0000013583
0.0000001483		0.0000013731
0.0000005377		0.0000012715
0.0000008823		0.0000010612
0.0000011522		0.0000007592
0.0000013232		0.0000003906
0.0000013796		-0.0000000132
0.0000013151		-0.0000004174
0.0000011342		-0.0000007862
0.0000008516		-0.0000010865
0.0000004914		-0.0000012908
0.0000000852		-0.0000013794
-0.0000003309		-0.0000013428
-0.0000007187		-0.0000011829
-0.0000010423		-0.0000009128
-0.0000012706		-0.0000005560
-0.0000013810		-0.0000001449
-0.0000013614		0.0000002825
-0.0000012117		0.0000006857
-0.0000009445		0.0000010258
-0.0000005837		0.0000012687
-0.0000001631		0.0000013892
0.0000002767		0.0000013736
0.0000006924		0.0000012211
0.0000010419		0.0000009447
0.0000012888		0.0000005703
0.0000014059		0.0000001343
0.0000013790		-0.0000003195
0.0000012081		-0.0000007442
0.0000009085		-0.0000010947
0.0000005095		-0.0000013324
0.0000000517		-0.0000014296
-0.0000004166		-0.0000013730
-0.0000008444		-0.0000011657
-0.0000011838		-0.0000008273
-0.0000013950		-0.0000003926
-0.0000014514		0.0000000916
-0.0000013433		0.0000005712
-0.0000010792		0.0000009912
-0.0000006861		0.0000013012
-0.0000002071		0.0000014624
0.0000003029		0.0000014518
0.0000007837		0.0000012666
0.0000011760		0.0000009247
0.0000014294		0.0000004641
0.0000015087		-0.0000000612
0.0000013992		-0.0000005868
0.0000011097		-0.0000010460
0.0000006723		-0.0000013777
0.0000001399		-0.0000015350
-0.0000004201		-0.0000014920
-0.0000009337		-0.0000012486
-0.0000013299		-0.0000008315
-0.0000015508		-0.0000002925
-0.0000015602		0.0000002972
-0.0000013498		0.0000008565
-0.0000009425		0.0000013045
-0.0000003904		0.0000015726
0.0000002302		0.0000016153
0.0000008297		0.0000014185
0.0000013168		0.0000010033
0.0000016128		0.0000004252
0.0000016648		-0.0000002319
0.0000014554		-0.0000008676
0.0000010078		-0.0000013794
0.0000003856		-0.0000016792
-0.0000003158		-0.0000017090
-0.0000009819		-0.0000014530
-0.0000014980		-0.0000009426
-0.0000017684		-0.0000002555
-0.0000017349		0.0000004953
-0.0000013900		0.0000011782
-0.0000007825		0.0000016662
-0.0000000126		0.0000018599
0.0000007825		0.0000017092
0.0000014516		0.0000012264
0.0000018582		0.0000004895
0.0000019085		-0.0000003678
0.0000015744		-0.0000011785
0.0000009048		-0.0000017730
0.0000000224		-0.0000020153
-0.0000008953		-0.0000018345
-0.0000016501		-0.0000012469
-0.0000020650		-0.0000003605
-0.0000020264		0.0000006405
-0.0000015170		0.0000015311
-0.0000006292		0.0000020942
0.0000004455		0.0000021739
0.0000014538		0.0000017209
0.0000021374		0.0000008157
0.0000022996		-0.0000003375
0.0000018636		-0.0000014516
0.0000009070		-0.0000022242
-0.0000003425		-0.0000024194
-0.0000015531		-0.0000019423
-0.0000023732		-0.0000008829
-0.0000025328		0.0000004880
-0.0000019352		0.0000017789
-0.0000007089		0.0000025843
0.0000008049		0.0000026120
0.0000021363		0.0000017928
0.0000028275		0.0000003331
0.0000025912		-0.0000013198
0.0000014348		-0.0000026024
-0.0000003023		-0.0000030234
-0.0000020284		-0.0000023553
-0.0000030898		-0.0000007581
-0.0000030174		0.0000012285
-0.0000017409		0.0000028477
0.0000003246		0.0000034054
0.0000023838		0.0000025733
0.0000035507		0.0000005838
0.0000032299		-0.0000017907
0.0000014306		-0.0000035117
-0.0000011486		-0.0000037219
-0.0000033549		-0.0000021830
-0.0000040817		0.0000005169
-0.0000028331		0.0000031412
-0.0000000653		0.0000043492
0.0000029207		0.0000033879
0.0000045639		0.0000005761
0.0000038638		-0.0000027292
0.0000010095		-0.0000047579
-0.0000025843		-0.0000042800
-0.0000049504		-0.0000013731
-0.0000046541		0.0000024841
-0.0000016864		0.0000051441
0.0000024076		0.0000050004
0.0000053270		0.0000019807
0.0000053326		-0.0000023138
0.0000023022		-0.0000054727
-0.0000021408		-0.0000056636
-0.0000055367		-0.0000027087
-0.0000059963		0.0000018072
-0.0000032569		0.0000054512
0.0000012215		0.0000063073
0.0000051206		0.0000039795
0.0000065243		-0.0000002997
0.0000048504		-0.0000044202
0.0000010031		-0.0000065015
-0.0000032140		-0.0000057412
-0.0000060143		-0.0000026350
-0.0000063838		0.0000014157
-0.0000043722		0.0000048075
-0.0000009004		0.0000063824
0.0000027245		0.0000057712
0.0000053285		0.0000033775
0.0000062263		0.0000001013
0.0000053373		-0.0000030326
0.0000030888		-0.0000051956
0.0000001980		-0.0000059424
-0.0000025714		-0.0000052472
-0.0000046041		-0.0000034255
-0.0000055441		-0.0000009917
-0.0000053193		0.0000014919
-0.0000040996		0.0000035405
-0.0000022156		0.0000048249
-0.0000000666		0.0000052020
0.0000019620		0.0000047040
0.0000035605		0.0000034999
0.0000045294		0.0000018437
0.0000047899		0.0000000212
0.0000043741		-0.0000016971
0.0000034016		-0.0000030906
0.0000020494		-0.0000040092
0.0000005200		-0.0000043810
-0.0000009872		-0.0000042093
-0.0000022985		-0.0000035602
-0.0000032824		-0.0000025465
-0.0000038576		-0.0000013085
-0.0000039951		0.0000000045
-0.0000037140		0.0000012513
-0.0000030736		0.0000023109
-0.0000021626		0.0000030929
-0.0000010874		0.0000035415
0.0000000399		0.0000036374
0.0000011125		0.0000033949
0.0000020373		0.0000028577
0.0000027420		0.0000020913
0.0000031787		0.0000011762
0.0000033261		0.0000001990
0.0000031884		-0.0000007550
0.0000027928		-0.0000016085
0.0000021852		-0.0000022976
0.0000014255		-0.0000027757
0.0000005813		-0.0000030160
-0.0000002772		-0.0000030115
-0.0000010834		-0.0000027743
-0.0000017784		-0.0000023334
-0.0000023149		-0.0000017314
-0.0000026599		-0.0000010202
-0.0000027965		-0.0000002570
-0.0000027233		0.0000005002
-0.0000024542		0.0000011969
-0.0000020165		0.0000017854
-0.0000014479		0.0000022280
-0.0000007934		0.0000024991
-0.0000001023		0.0000025858
0.0000005759		0.0000024888
0.0000011949		0.0000022213
0.0000017138		0.0000018074
0.0000021007		0.0000012805
0.0000023334		0.0000006800
0.0000024010		0.0000000490
0.0000023041		-0.0000005691
0.0000020541		-0.0000011331
0.0000016723		-0.0000016070
0.0000011878		-0.0000019618
0.0000006356		-0.0000021772
0.0000000541		-0.0000022429
-0.0000005176		-0.0000021585
-0.0000010423		-0.0000019333
-0.0000014867		-0.0000015858
-0.0000018238		-0.0000011417
-0.0000020342		-0.0000006321
-0.0000021072		-0.0000000919
-0.0000020412		0.0000004433
-0.0000018435		0.0000009389
-0.0000015298		0.0000013636
-0.0000011229		0.0000016915
-0.0000006508		0.0000019035
-0.0000001454		0.0000019882
0.0000003601		0.0000019427
0.0000008333		0.0000017724
0.0000012442		0.0000014906
0.0000015677		0.0000011173
0.0000017844		0.0000006783
0.0000018823		0.0000002027
0.0000018571		-0.0000002781
0.0000017125		-0.0000007333
0.0000014595		-0.0000011339
0.0000011162		-0.0000014552
0.0000007059		-0.0000016776
0.0000002561		-0.0000017883
-0.0000002038		-0.0000017817
-0.0000006440		-0.0000016599
-0.0000010364		-0.0000014322
-0.0000013562		-0.0000011148
-0.0000015838		-0.0000007292
-0.0000017055		-0.0000003013
-0.0000017148		0.0000001408
-0.0000016122		0.0000005682
-0.0000014057		0.0000009533
-0.0000011098		0.0000012715
-0.0000007448		0.0000015028
-0.0000003351		0.0000016330
0.0000000919		0.0000016545
0.0000005083		0.0000015668
0.0000008867		0.0000013768
0.0000012025		0.0000010979
0.0000014354		0.0000007491
0.0000015708		0.0000003540
0.0000016003		-0.0000000608
0.0000015228		-0.0000004675
0.0000013442		-0.0000008393
0.0000010771		-0.0000011514
0.0000007398		-0.0000013834
0.0000003556		-0.0000015202
-0.0000000495		-0.0000015530
-0.0000004481		-0.0000014803
-0.0000008131		-0.0000013074
-0.0000011198		-0.0000010467
-0.0000013477		-0.0000007161
-0.0000014815		-0.0000003388
-0.0000015123		0.0000000593
-0.0000014383		0.0000004508
-0.0000012651		0.0000008084
-0.0000010049		0.0000011076
-0.0000006760		0.0000013276
-0.0000003016		0.0000014533
0.0000000920		0.0000014760
0.0000004769		0.0000013943
0.0000008261		0.0000012140
0.0000011147		0.0000009482
0.0000013222		0.0000006158
0.0000014339		0.0000002406
0.0000014416		-0.0000001503
0.0000013448		-0.0000005288
0.0000011504		-0.0000008674
0.0000008727		-0.0000011414
0.0000005317		-0.0000013306
0.0000001526		-0.0000014210
-0.0000002369		-0.0000014058
-0.0000006076		-0.0000012859
-0.0000009320		-0.0000010700
-0.0000011856		-0.0000007741
-0.0000013490		-0.0000004201
-0.0000014097		-0.0000000349
-0.0000013626		0.0000003525
-0.0000012109		0.0000007123
-0.0000009659		0.0000010167
-0.0000006461		0.0000012420
-0.0000002761		0.0000013702
0.0000001154		0.0000013908
0.0000004977		0.0000013016
0.0000008405		0.0000011091
0.0000011163		0.0000008280
0.0000013025		0.0000004802
0.0000013835		0.0000000934
0.0000013521		-0.0000003014
0.0000012100		-0.0000006719
0.0000009680		-0.0000009876
0.0000006455		-0.0000012220
