 0.000366005	 0.000139422
-0.000313864	 0.000471870
-0.000332766	-0.000347268
 0.000149622	-0.000126735
 0.000110730	-0.000203246
 0.000399072	 0.000291228
-0.000432949	 0.000342321
-0.000147153	-0.000319011
-0.000027333	-0.000108198
 0.000286364	-0.000299762
 0.000325977	 0.000476109
-0.000447992	 0.000159129
-0.000062744	-0.000153919
-0.000161233	-0.000184604
 0.000418348	-0.000280875
 0.000150052	 0.000516832
-0.000310558	 0.000024565
-0.000115790	 0.000011088
-0.000213428	-0.000383994
 0.000575721	-0.000152608
 0.000029117	 0.000474817
-0.000175799	 0.000042524
-0.000273566	 0.000102645
-0.000125042	-0.000527655
 0.000554437	 0.000007661
-0.000072015	 0.000320466
-0.000025460	 0.000115064
-0.000419597	 0.000065476
 0.000039626	-0.000576501
 0.000458330	 0.000143576
-0.000037777	 0.000178070
-0.000000044	 0.000260575
-0.000511889	-0.000039751
 0.000178433	-0.000517433
 0.000279514	 0.000174716
 0.000076899	 0.000061663
-0.000049182	 0.000386448
-0.000531759	-0.000202220
 0.000286750	-0.000406137
 0.000200214	 0.000125827
 0.000195291	 0.000115642
-0.000228593	 0.000457130
-0.000455903	-0.000372670
 0.000317555	-0.000268249
 0.000119227	 0.000037578
 0.000289059	 0.000172040
-0.000351649	 0.000412886
-0.000306827	-0.000411461
 0.000238247	-0.000154460
 0.000143153	-0.000090679
 0.000330582	 0.000320698
-0.000471640	 0.000339003
-0.000201055	-0.000427288
 0.000139083	-0.000115150
 0.000238903	-0.000169150
 0.000285796	 0.000435813
-0.000515563	 0.000202188
-0.000079999	-0.000345594
 0.000049583	-0.000135796
 0.000339094	-0.000154082
 0.000162410	 0.000537076
-0.000524598	 0.000038325
-0.000014506	-0.000283887
 0.000022232	-0.000178399
 0.000430585	-0.000093456
 0.000009450	 0.000552342
-0.000419729	-0.000059205
-0.000027396	-0.000175619
-0.000013856	-0.000273402
 0.000515818	-0.000001769
-0.000099993	 0.000547666
-0.000388650	-0.000112004
-0.000072577	-0.000162707
 0.000094242	-0.000372641
 0.000539577	 0.000178747
-0.000248405	 0.000487057
-0.000284583	-0.000158830
-0.000119137	-0.000134031
 0.000154482	-0.000380261
 0.000482324	 0.000253532
-0.000290075	 0.000370935
-0.000193728	-0.000106778
-0.000191716	-0.000157722
 0.000263738	-0.000413696
 0.000429040	 0.000395549
-0.000338403	 0.000284831
-0.000193407	-0.000095991
-0.000188884	-0.000237449
 0.000389169	-0.000346972
 0.000292503	 0.000474183
-0.000346201	 0.000169122
-0.000138463	-0.000071746
-0.000192755	-0.000280880
 0.000471333	-0.000254548
 0.000167796	 0.000498849
-0.000326281	 0.000100745
-0.000172782	-0.000046062
-0.000140516	-0.000389447
 0.000558270	-0.000152407
 0.000066850	 0.000541807
-0.000317620	 0.000039489
-0.000198046	-0.000050658
-0.000062579	-0.000450747
 0.000579593	-0.000022989
-0.000073521	 0.000491078
-0.000268815	-0.000019527
-0.000229048	-0.000070823
-0.000000596	-0.000470507
 0.000557036	 0.000104609
-0.000190091	 0.000480289
-0.000269632	-0.000001702
-0.000269871	-0.000048835
 0.000116596	-0.000436132
 0.000568922	 0.000314505
-0.000201390	 0.000469747
-0.000127073	-0.000002466
-0.000110395	-0.000097310
 0.000363998	-0.000450186
 0.000607711	 0.000309612
-0.000213533	 0.000216600
-0.000092099	-0.000256592
-0.000185343	-0.000355811
 0.000313230	-0.000580564
 0.000306538	 0.000325264
-0.000507101	 0.000163704
-0.000283276	-0.000158368
-0.000285736	-0.000214412
 0.000359609	-0.000277976
 0.000283571	 0.000600183
-0.000403466	 0.000204109
-0.000029798	-0.000145089
-0.000017638	-0.000293505
 0.000619135	-0.000301466
 0.000319038	 0.000492484
-0.000312431	-0.000116086
 0.000085296	-0.000468689
 0.000080948	-0.000708596
 0.000556797	-0.000731426
-0.000107165	-0.000093950
-0.000938328	-0.000815806
-0.000828349	-0.000891689
-0.001136848	-0.000698498
-0.000814935	-0.000078039
-0.001453834	 0.001072589
-0.001652961	 0.000781438
-0.000741075	 0.001050973
-0.000210994	 0.001214445
 0.000743279	 0.001441420
 0.000408747	 0.001689446
 0.000333860	 0.000443561
 0.000909608	 0.000076999
 0.000682571	-0.000134501
 0.000749750	 0.000117041
-0.000280804	 0.000590269
-0.000515715	-0.000051426
 0.000193336	 0.000404875
 0.000388713	 0.000748121
 0.000989545	 0.001120547
 0.000524877	 0.001142087
 0.000685576	-0.000176193
 0.001229673	-0.000265689
 0.000756355	-0.000263685
 0.000514199	 0.000150682
-0.000470238	 0.000594517
-0.000196184	 0.000066104
 0.000781668	 0.000718303
 0.000928759	 0.000881980
 0.001197784	 0.000768074
 0.000404250	 0.000366168
 0.000374510	-0.000707419
 0.000581350	-0.000044069
-0.000024263	 0.000589628
 0.000077584	 0.001103644
-0.000206474	 0.001166755
 0.000566122	 0.000223816
 0.001198698	 0.000510968
 0.000421945	 0.000423701
-0.000029026	 0.000351963
-0.000822232	 0.000435362
-0.000339503	 0.000146712
 0.000379577	 0.001115046
-0.000004274	 0.001179868
 0.000088263	 0.000653815
-0.000414896	 0.000120695
-0.000214260	-0.000527726
-0.000135387	 0.000461623
-0.000950275	 0.000817852
-0.000700817	 0.000644519
-0.000549975	 0.000359566
 0.000118011	-0.000380196
 0.000232232	 0.000115469
-0.000932614	-0.000036363
-0.001011159	-0.000335870
-0.000916307	-0.000113516
-0.000078887	-0.000249276
 0.000405803	 0.000366458
-0.000384823	-0.000199365
-0.000367604	-0.001030638
-0.000507893	-0.000860075
-0.000151852	-0.000587259
 0.000237376	 0.000446206
-0.000148033	 0.000105915
 0.000436044	-0.000881262
 0.000445907	-0.000890596
 0.000288320	-0.000740975
 0.000139111	 0.000360233
-0.000294541	 0.000371251
 0.000682335	-0.000280915
 0.001068952	-0.000190720
 0.000711239	-0.000300740
 0.000132123	 0.000390593
-0.000631131	 0.000481046
 0.000304558	 0.000189650
 0.000873116	 0.000628576
 0.000531027	 0.000312458
-0.000095144	 0.000404989
-0.001019747	 0.000219845
-0.000303860	 0.000093703
 0.000228059	 0.000844590
-0.000039282	 0.000486775
-0.000368562	 0.000041662
-0.001091766	-0.000441761
-0.000500371	-0.000588047
-0.000048190	 0.000415034
-0.000243813	 0.000165231
-0.000097928	-0.000453255
-0.000437322	-0.000963808
 0.000067440	-0.001023269
 0.000304235	 0.000179325
 0.000037547	 0.000172447
 0.000497328	-0.000372252
 0.000434243	-0.000635655
 0.000638067	-0.000575402
 0.000477610	 0.000680588
-0.000107803	 0.000759120
 0.000439321	 0.000207881
 0.000439918	 0.000068858
 0.000288311	 0.000007773
-0.000202497	 0.000939481
-0.000914108	 0.000827734
-0.000196696	 0.000100305
 0.000034699	-0.000033457
-0.000270717	-0.000310195
-0.000682264	 0.000219900
-0.001135999	 0.000035575
-0.000006706	-0.000658744
 0.000529222	-0.000512474
 0.000127192	-0.000681757
-0.000175510	-0.000194556
-0.000393012	-0.000103547
 0.000801232	-0.000502241
 0.001227142	-0.000014429
 0.000349431	-0.000001016
-0.000079331	 0.000366831
-0.000282283	 0.000606096
 0.000617057	 0.000168643
 0.000696814	 0.000565938
-0.000593300	 0.000365131
-0.000870690	 0.000281067
-0.000703548	 0.000362918
 0.000144149	-0.000270658
 0.000219108	-0.000069340
-0.000954991	-0.000270931
-0.000688775	-0.000523750
 0.000063180	-0.000241155
 0.000738941	-0.000661853
 0.000710212	-0.000272069
-0.000411999	-0.000056069
 0.000084301	-0.000198262
 0.000860261	 0.000325104
 0.000772500	 0.000093354
 0.000271448	 0.000406645
-0.000811015	 0.000659907
-0.000266435	 0.000159374
 0.000453199	 0.000399586
-0.000202530	 0.000084008
-0.000641205	 0.000025186
-0.001043652	 0.000154237
-0.000177763	-0.000620163
 0.000678059	-0.000404707
-0.000135153	-0.000330559
-0.000244854	-0.000343116
 0.000005037	 0.000014124
 0.000658464	-0.000494639
 0.001091299	-0.000035372
-0.000102048	 0.000513223
-0.000270280	 0.000306213
 0.000189208	 0.000488451
 0.000209993	-0.000014315
 0.000186300	 0.000218529
-0.000898428	 0.000697266
-0.000771599	-0.000081679
 0.000130928	-0.000288751
-0.000068758	-0.000550619
-0.000045471	-0.000325087
-0.000394757	 0.000269251
 0.000007221	-0.000557162
 0.000938901	-0.000600335
 0.000307048	-0.000006416
 0.000119258	 0.000336153
 0.000126930	 0.000746590
 0.000064663	-0.000159368
 0.000450210	-0.000158554
-0.000372743	 0.000805293
-0.000554115	 0.000498788
-0.000176892	 0.000060396
-0.000465812	-0.000707271
-0.000023579	-0.000511378
-0.000102502	 0.000525659
-0.000141042	-0.000284460
 0.000362645	-0.000805397
 0.000058518	-0.000389966
 0.000541848	 0.000165563
 0.000616602	 0.000849004
-0.000201273	-0.000068504
-0.000017651	-0.000284233
-0.000058295	 0.000686992
 0.000089903	 0.000495499
-0.000135422	 0.000230366
-0.001101446	-0.000361941
-0.000264197	-0.000517758
 0.000463291	 0.000175879
 0.000052628	-0.000380198
-0.000101512	-0.000455071
-0.000242574	-0.000055963
 0.000791559	-0.000271214
 0.000977117	 0.000289268
-0.000387255	 0.000357638
-0.000283659	 0.000325495
 0.000088590	 0.000462865
 0.000105769	-0.000227458
-0.000203155	 0.000214574
-0.001006529	 0.000460737
-0.000219165	-0.000537343
 0.000372992	-0.000641924
-0.000080598	-0.000476766
 0.000255285	 0.000170789
 0.000178392	 0.000290087
 0.000307800	-0.000712436
 0.000544626	 0.000051293
 0.000000268	 0.000926762
 0.000080869	 0.000505573
-0.000352951	 0.000112851
-0.000725791	-0.000373626
 0.000130075	 0.000150670
-0.000107782	 0.000346220
-0.000468249	-0.000715943
-0.000165595	-0.000538459
 0.000237309	-0.000238152
 0.001024860	-0.000145623
 0.000251898	 0.000367285
-0.000454169	 0.000107410
 0.000393293	 0.000245303
 0.000295277	 0.000392689
-0.000237310	 0.000120732
-0.000666433	 0.000551271
-0.000708795	-0.000118436
 0.000244685	-0.000869536
 0.000064574	-0.000205922
-0.000215349	-0.000052564
 0.000392274	-0.000075435
 0.000258164	-0.000404837
 0.000458004	-0.000293060
 0.000482092	 0.000973442
-0.000201875	 0.000662100
-0.000287393	-0.000177024
-0.000499950	 0.000093061
-0.000189163	 0.000057773
 0.000151192	 0.000060136
-0.000719494	-0.000372447
-0.000224369	-0.000786278
 0.000792438	-0.000121112
 0.000586321	-0.000080809
 0.000215166	 0.000152097
-0.000230673	 0.000622550
 0.000191520	-0.000024656
 0.000406133	 0.000142453
-0.000671710	 0.000628584
-0.000630694	 0.000162340
-0.000190612	-0.000372602
-0.000243090	-0.000912388
 0.000358897	-0.000211236
 0.000318597	 0.000419481
 0.000106797	-0.000498961
 0.000322485	-0.000215915
 0.000288679	 0.000591810
 0.000455734	 0.000510726
-0.000401390	 0.000455702
-0.001064668	-0.000025641
 0.000082280	-0.000238851
 0.000163972	-0.000136661
-0.000449663	-0.000411097
-0.000079853	-0.000077383
 0.000337868	-0.000364445
 0.000762898	-0.000602752
 0.000363751	 0.000736998
-0.000187185	 0.000804949
 0.000021821	-0.000061089
-0.000411407	-0.000003530
-0.000324604	 0.000180256
 0.000098442	 0.000253334
-0.000677952	-0.000451212
-0.000287496	-0.000868560
 0.000802247	-0.000051286
 0.000592452	-0.000025299
 0.000120461	 0.000119643
-0.000218218	 0.000624439
 0.000211100	-0.000065028
 0.000300040	 0.000110489
-0.000744279	 0.000699657
-0.000550306	-0.000026236
-0.000084808	-0.000648809
-0.000188525	-0.000711266
 0.000574173	-0.000015162
 0.000446977	 0.000349127
-0.000193746	-0.000400349
 0.000339914	 0.000094339
 0.000408294	 0.000709888
-0.000080458	 0.000215878
-0.000727976	 0.000368697
-0.000728843	-0.000111705
 0.000349814	-0.000802005
 0.000130834	-0.000114849
-0.000279234	 0.000060359
 0.000458424	-0.000254821
 0.000303334	-0.000268729
 0.000286701	 0.000121289
 0.000442503	 0.000981697
-0.000593584	 0.000365013
-0.000656709	-0.000455226
-0.000012232	 0.000093478
 0.000025484	-0.000195739
-0.000068939	-0.000367447
-0.000311560	-0.000015043
 0.000451022	-0.000566714
 0.000958784	-0.000075042
-0.000100848	 0.000848889
-0.000242000	 0.000443315
-0.000128065	-0.000001636
-0.000519773	-0.000253101
 0.000112011	 0.000074639
-0.000089482	 0.000216026
-0.000606929	-0.000752334
 0.000396396	-0.000494756
 0.000761406	 0.000203741
 0.000331004	 0.000079973
-0.000157454	 0.000641215
-0.000399910	 0.000301930
 0.000170437	-0.000448484
-0.000137574	 0.000384541
-0.000644710	 0.000250804
-0.000039187	-0.000669466
-0.000007289	-0.000559840
 0.000413126	-0.000190330
 0.000888277	 0.000424957
-0.000354162	 0.000379441
-0.000346464	-0.000083883
 0.000465194	 0.000291850
-0.000260497	 0.000160955
-0.000551600	 0.000035064
-0.000312950	 0.000028218
-0.000017236	-0.000971719
 0.000612493	-0.000373307
 0.000355775	 0.000778954
-0.000024166	-0.000072056
 0.000016663	-0.000098594
-0.000049964	 0.000450519
 0.000249650	 0.000113824
-0.000478127	 0.000282636
-0.000976475	-0.000165406
 0.000420183	-0.000875386
 0.000509758	-0.000219080
-0.000070271	 0.000287154
 0.000375077	 0.000245775
-0.000097095	-0.000041622
-0.000083281	-0.000030532
 0.000460613	 0.000740453
-0.000666593	 0.000270448
-0.000775713	-0.000570279
 0.000346929	-0.000244172
 0.000378533	-0.000412730
 0.000226168	-0.000015430
 0.000035659	 0.000615272
 0.000038968	-0.000419734
 0.000358941	-0.000047784
-0.000052449	 0.001022144
-0.000461031	-0.000002173
-0.000511325	-0.000422992
-0.000201240	-0.000231255
 0.000730092	-0.000508755
 0.000254110	 0.000212641
-0.000412768	 0.000288484
 0.000544701	-0.000379278
 0.000295142	 0.000240748
-0.000351094	 0.000659245
-0.000117824	 0.000230018
-0.000698611	-0.000382726
-0.000149065	-0.000642109
 0.000958124	-0.000026478
-0.000089863	 0.000147306
-0.000255911	-0.000113522
 0.000597968	 0.000055193
 0.000100700	 0.000029117
-0.000110048	 0.000502768
-0.000349953	 0.000597862
-0.000736678	-0.000773177
 0.000205054	-0.000572487
 0.000586486	 0.000295740
-0.000040883	-0.000210912
-0.000023933	 0.000057347
 0.000243866	 0.000178143
 0.000351025	-0.000148687
-0.000138209	 0.000804028
-0.000736871	 0.000360348
-0.000294896	-0.000987073
 0.000188436	-0.000236667
 0.000338365	 0.000118289
 0.000281758	-0.000124349
-0.000258903	 0.000257004
 0.000220416	-0.000097081
 0.000580946	 0.000128530
-0.000585664	 0.000818750
-0.000631175	-0.000092371
-0.000027126	-0.000728180
-0.000026927	-0.000245481
 0.000552989	 0.000022502
 0.000200010	 0.000211236
-0.000466884	-0.000004182
 0.000567734	-0.000098546
 0.000297893	 0.000474119
-0.000827491	 0.000445643
-0.000348502	-0.000172357
-0.000171376	-0.000635750
 0.000177272	-0.000462635
 0.000771854	 0.000335847
-0.000183054	 0.000216347
-0.000271333	-0.000230737
 0.000598313	 0.000233681
-0.000158978	 0.000359740
-0.000611311	 0.000202225
-0.000281091	-0.000113618
-0.000155651	-0.000911848
 0.000601489	-0.000268870
 0.000517488	 0.000632712
-0.000367005	-0.000062629
 0.000042258	-0.000014049
 0.000328535	 0.000338835
-0.000250441	 0.000053255
-0.000465887	 0.000304057
-0.000395754	-0.000369121
 0.000202441	-0.001016135
 0.000766380	 0.000305031
 0.000196407	 0.000513408
-0.000269683	-0.000133894
-0.000006686	 0.000314986
 0.000073134	 0.000053891
-0.000202305	 0.000066671
-0.000544262	 0.000317516
-0.000185667	-0.000895722
 0.000571973	-0.000618496
 0.000571447	 0.000706072
 0.000014643	 0.000249875
-0.000330234	 0.000143652
-0.000162909	 0.000189633
 0.000128790	-0.000326569
-0.000290288	 0.000319068
-0.000514500	-0.000039931
 0.000227966	-0.001063001
 0.000643346	 0.000074320
 0.000422618	 0.000606769
-0.000128691	 0.000170996
-0.000582276	 0.000366375
-0.000070610	-0.000276049
 0.000187561	-0.000256746
-0.000387037	 0.000440387
-0.000151114	-0.000615758
 0.000437041	-0.000647863
 0.000526864	 0.000575195
 0.000296184	 0.000398128
-0.000498223	 0.000410312
-0.000640667	 0.000074887
 0.000176393	-0.000756235
 0.000053782	 0.000148978
-0.000226055	 0.000188325
 0.000200171	-0.000777958
 0.000392201	 0.000085462
 0.000432149	 0.000498026
-0.000088046	 0.000324279
-0.000836588	 0.000486798
-0.000270227	-0.000633649
 0.000372488	-0.000636846
 0.000066083	 0.000492772
 0.000019767	-0.000274212
 0.000187252	-0.000292029
 0.000341396	 0.000489686
 0.000260112	 0.000195773
-0.000554357	 0.000544299
-0.000771408	-0.000019317
 0.000097293	-0.001121550
 0.000474677	 0.000058354
 0.000220766	 0.000363151
-0.000003345	-0.000315818
 0.000062768	 0.000348107
 0.000187982	 0.000167908
-0.000148610	 0.000162988
-0.000661296	 0.000489704
-0.000382498	-0.000913379
 0.000476661	-0.000735247
 0.000654767	 0.000575366
 0.000030830	 0.000072562
-0.000163693	 0.000223229
-0.000003138	 0.000286636
-0.000069891	-0.000261841
-0.000215054	 0.000429365
-0.000482184	-0.000154675
-0.000032414	-0.001076141
 0.000889437	 0.000185867
 0.000360108	 0.000509511
-0.000371639	 0.000204548
-0.000181451	 0.000371078
-0.000299760	-0.000356214
-0.000027420	-0.000123341
 0.000020113	 0.000301629
-0.000406258	-0.000741100
 0.000571890	-0.000415222
 0.000828678	 0.000577193
-0.000374379	 0.000477148
-0.000329976	 0.000350726
-0.000342393	-0.000252469
-0.000259984	-0.000585630
 0.000540837	 0.000136805
-0.000139457	 0.000040424
-0.000119593	-0.000422650
 0.000916304	 0.000125027
-0.000108532	 0.000626196
-0.000595723	 0.000407890
-0.000249626	-0.000191937
-0.000458052	-0.000616221
 0.000537680	-0.000382391
 0.000542220	 0.000253051
-0.000458901	 0.000225309
 0.000385213	-0.000218136
 0.000319387	 0.000289189
-0.000594717	 0.000594937
-0.000284595	-0.000232918
-0.000328275	-0.000452624
 0.000222050	-0.000466444
 0.000920888	-0.000126275
-0.000115190	 0.000808196
-0.000360521	 0.000142543
 0.000179421	-0.000333639
-0.000213585	 0.000506917
-0.000360301	-0.000138682
-0.000187930	-0.000526341
 0.000172463	-0.000163183
 0.000695627	-0.000385228
 0.000382157	 0.000660464
-0.000473631	 0.000808415
-0.000522163	-0.000584752
 0.000126594	-0.000072046
 0.000018418	 0.000105474
-0.000259350	-0.000449694
 0.000298607	 0.000015938
 0.000340684	-0.000176054
 0.000280650	 0.000222535
 0.000009256	 0.000934634
-0.000977145	-0.000161113
-0.000212204	-0.000670516
 0.000652688	-0.000152681
-0.000154071	-0.000016184
 0.000226734	 0.000051348
 0.000289279	 0.000040190
-0.000174946	 0.000177391
 0.000273968	 0.000398869
-0.000651400	 0.000223141
-0.000711035	-0.000517664
 0.000758105	-0.000783106
 0.000384835	 0.000292395
 0.000046892	 0.000444631
 0.000052540	-0.000064810
-0.000348973	 0.000323188
 0.000027841	-0.000084445
-0.000131122	-0.000060882
-0.000469109	 0.000087533
 0.000218373	-0.000938953
 0.000735049	 0.000037968
 0.000298908	 0.000909443
-0.000510696	 0.000001599
-0.000324275	 0.000137431
-0.000060849	-0.000222222
-0.000076876	-0.000394249
 0.000241029	 0.000252148
-0.000157205	-0.000361666
 0.000311179	-0.000222835
 0.000767676	 0.000640319
-0.000722112	 0.000480328
-0.000581425	-0.000114780
 0.000109127	-0.000545322
-0.000045706	-0.000244667
 0.000613508	 0.000012442
 0.000004138	 0.000206085
-0.000279992	 0.000168878
 0.000515219	-0.000152801
-0.000292072	 0.000584210
-0.000659039	 0.000088575
-0.000085671	-0.000942577
 0.000397317	-0.000071642
 0.000561777	 0.000049081
 0.000025812	 0.000324119
-0.000258880	 0.000610060
-0.000304195	-0.000485441
 0.000077248	 0.000010444
-0.000029939	 0.000280175
-0.000529019	-0.000601436
 0.000605060	-0.000270139
 0.000585491	 0.000189906
-0.000254088	 0.000533289
-0.000094133	 0.000348741
-0.000656353	-0.000286839
-0.000006230	-0.000414194
 0.000608437	-0.000154312
-0.000325026	 0.000313597
 0.000161933	-0.000271421
 0.000458065	-0.000087081
-0.000108149	 0.000842990
-0.000397263	-0.000033089
-0.000499712	-0.000272797
 0.000092768	-0.000380762
 0.000496838	-0.000532611
 0.000402968	 0.000702718
-0.000235716	 0.000253847
-0.000298507	-0.000307307
 0.000389534	 0.000334489
-0.000458251	 0.000087819
-0.000413118	-0.000273406
 0.000416086	-0.000470503
 0.000186814	-0.000110336
 0.000557629	 0.000428054
-0.000192935	 0.000493209
-0.000831430	 0.000076309
 0.000232230	-0.000672069
 0.000150257	 0.000097142
-0.000148990	 0.000188324
 0.000105254	-0.000584284
 0.000364287	 0.000262385
 0.000215969	 0.000328902
-0.000342289	 0.000256662
-0.000427471	 0.000238587
-0.000362654	-0.000831025
 0.000536914	-0.000315794
 0.000565565	 0.000441338
-0.000512362	 0.000122507
 0.000223751	-0.000087024
 0.000162425	 0.000178848
-0.000476470	 0.000331701
-0.000105289	-0.000301525
-0.000235525	-0.000343565
 0.000422439	-0.000294116
 0.000689801	 0.000090887
-0.000281409	 0.000955520
-0.000566769	-0.000210724
-0.000018305	-0.000488246
 0.000274390	 0.000300959
-0.000312158	-0.000236373
 0.000096246	-0.000191221
 0.000459217	-0.000022325
 0.000022318	 0.000164158
 0.000162419	 0.000580307
-0.000734462	 0.000112710
-0.000471489	-0.000605996
 0.000802457	-0.000533814
 0.000125573	 0.000509368
-0.000155630	 0.000114342
 0.000136554	-0.000291474
 0.000072311	 0.000492862
-0.000175485	 0.000016018
-0.000370367	-0.000034514
-0.000104749	-0.000215491
 0.000209171	-0.000718051
 0.000806831	 0.000447188
-0.000165557	 0.000688267
-0.000807001	-0.000126735
 0.000356797	-0.000359883
-0.000060227	 0.000114715
-0.000228254	 0.000012417
 0.000245788	-0.000444573
 0.000111557	 0.000137559
 0.000407566	 0.000093993
-0.000075929	 0.000483729
-0.000668761	 0.000403662
-0.000390815	-0.001003194
 0.000644697	-0.000220569
 0.000374861	 0.000468322
-0.000481511	-0.000043560
 0.000356655	-0.000041393
 0.000034156	 0.000182052
-0.000319159	 0.000278099
-0.000071564	-0.000183498
-0.000445296	-0.000236705
 0.000519448	-0.000536490
 0.000681426	 0.000220447
-0.000305202	 0.001003733
-0.000609879	-0.000447265
 0.000123140	-0.000300591
 0.000267000	 0.000256530
-0.000455118	-0.000215678
 0.000307173	-0.000154996
 0.000260398	-0.000102176
 0.000087969	 0.000334575
 0.000164062	 0.000390862
-0.000929822	 0.000179219
-0.000147416	-0.000771804
 0.000726708	-0.000470330
 0.000192223	 0.000813148
-0.000314168	-0.000177217
 0.000074590	-0.000115558
 0.000301589	 0.000394920
-0.000568992	 0.000007248
-0.000102729	-0.000057963
-0.000059774	-0.000482526
 0.000292962	-0.000217766
 0.000814759	 0.000342597
-0.000611299	 0.000796956
-0.000542436	-0.000302253
 0.000284515	-0.000660069
 0.000230011	 0.000572052
-0.000273173	-0.000248445
 0.000080637	-0.000301279
 0.000605819	 0.000163534
-0.000183409	 0.000232936
-0.000082126	 0.000398001
-0.000617573	-0.000253343
-0.000193306	-0.000620188
 0.000963268	-0.000357383
-0.000036819	 0.000793256
-0.000398140	 0.000086694
 0.000033071	-0.000486155
 0.000248944	 0.000611446
-0.000514806	-0.000056906
-0.000273083	-0.000352710
 0.000491126	-0.000348010
 0.000165644	 0.000004019
 0.000463234	 0.000540478
-0.000600114	 0.000379678
-0.000650941	-0.000275244
 0.000502391	-0.000734037
 0.000171931	 0.000553899
-0.000255040	 0.000027029
 0.000009009	-0.000524706
 0.000664752	 0.000469822
-0.000393958	 0.000355512
-0.000524765	 0.000053145
-0.000066056	-0.000521037
 0.000009091	-0.000333260
 0.000823344	 0.000069820
-0.000140015	 0.000671189
-0.000548799	 0.000196629
 0.000082106	-0.000666161
 0.000269273	 0.000518334
-0.000424716	 0.000024264
-0.000283971	-0.000630826
 0.000890969	-0.000135805
 0.000067505	 0.000479897
-0.000211643	 0.000511776
-0.000444265	-0.000148657
-0.000356136	-0.000266692
 0.000568930	-0.000550604
 0.000222526	 0.000458322
-0.000223654	 0.000219840
-0.000090593	-0.000515690
 0.000569777	 0.000497246
-0.000540398	 0.000382093
-0.000674665	-0.000380911
 0.000546096	-0.000736234
 0.000356038	 0.000217376
 0.000255293	 0.000399903
-0.000367144	 0.000229601
-0.000369761	 0.000062459
 0.000016860	-0.000626912
 0.000298557	 0.000282053
-0.000198541	 0.000035937
-0.000179213	-0.000518924
 0.000950719	 0.000066180
-0.000221484	 0.000804984
-0.000779629	 0.000130414
-0.000139959	-0.000843194
 0.000374027	-0.000059067
 0.000378613	-0.000036698
-0.000014170	 0.000324257
-0.000057955	 0.000161474
-0.000268438	-0.000277612
 0.000334157	 0.000221552
-0.000422430	 0.000146914
-0.000392441	-0.000474371
 0.000883450	-0.000636806
 0.000451098	 0.000851765
-0.000473228	 0.000491635
-0.000583638	-0.000416761
 0.000274931	-0.000154110
 0.000013516	-0.000181701
 0.000189682	 0.000125526
 0.000128955	-0.000029272
-0.000100171	 0.000073963
 0.000386481	 0.000102574
-0.000433820	 0.000546834
-0.000632514	-0.000278407
 0.000246835	-0.001013303
 0.000969280	 0.000434332
-0.000202445	 0.000589967
-0.000549600	 0.000027371
 0.000209678	-0.000260461
-0.000217791	 0.000171296
-0.000009806	-0.000146842
-0.000045392	-0.000248282
 0.000228482	-0.000003002
 0.000340981	-0.000075022
 0.000049101	 0.000818506
-0.000776839	 0.000066196
-0.000433486	-0.000813125
 0.000962962	-0.000361412
 0.000033895	 0.000606599
-0.000275209	 0.000083893
 0.000123616	-0.000342089
 0.000162290	 0.000520147
-0.000442724	-0.000064011
-0.000236637	-0.000256697
 0.000297380	-0.000381758
 0.000250332	-0.000053650
 0.000583912	 0.000472450
-0.000609366	 0.000553312
-0.000598527	-0.000316982
 0.000324234	-0.000774505
 0.000410651	 0.000535097
-0.000329857	-0.000027674
 0.000085989	-0.000331891
 0.000670503	 0.000305763
-0.000606495	 0.000610371
-0.000439787	-0.000283199
-0.000028667	-0.000595914
 0.000427180	-0.000030167
 0.000394411	-0.000037098
 0.000001992	 0.000747926
-0.000552959	-0.000023659
-0.000214618	-0.000443485
 0.000571133	 0.000010485
-0.000486775	 0.000248861
 0.000024996	-0.000559885
 0.000704846	-0.000189866
 0.000169259	 0.001088306
-0.000874560	-0.000033557
-0.000214329	-0.000473728
 0.000429228	-0.000359465
 0.000050916	 0.000126458
 0.000399274	 0.000106196
-0.000285157	 0.000363268
-0.000134786	-0.000047274
 0.000011180	-0.000225150
-0.000078121	 0.000417109
-0.000480141	-0.000600138
 0.000606589	-0.000420784
 0.000803361	 0.000563026
-0.000826695	 0.000838303
-0.000459471	-0.000643406
 0.000178276	-0.000391394
 0.000314618	 0.000222771
-0.000194515	-0.000225354
 0.000437237	 0.000126547
-0.000042151	 0.000159569
-0.000187546	 0.000270206
-0.000092545	-0.000090306
-0.000503542	-0.000018056
 0.000321935	-0.000820380
 0.000748631	 0.000172675
 0.000112814	 0.000996089
-0.001072636	-0.000101897
 0.000248597	-0.000534677
 0.000240119	 0.000074982
-0.000318718	 0.000249802
 0.000090956	-0.000718564
 0.000541683	 0.000341543
-0.000010807	 0.000425964
-0.000591334	 0.000141334
-0.000039818	-0.000278979
-0.000236495	-0.000414226
 0.000704901	-0.000255130
 0.000297691	 0.000455825
-0.000402498	 0.000613055
-0.000383822	-0.000628074
 0.000446063	 0.000128951
-0.000220054	 0.000196861
-0.000496697	-0.000375427
 0.000869849	-0.000550404
 0.000317322	 0.000898186
-0.000515794	 0.000467255
-0.000640171	-0.000513859
 0.000325240	-0.000262913
 0.000017557	-0.000214417
 0.000403406	 0.000166931
 0.000043182	 0.000169079
-0.000292630	 0.000260787
