    0.818604	    -0.032748
    0.818848	    -0.004315
    0.819092	     0.023339
    0.819335	     0.042053
    0.819579	     0.047189
    0.819822	     0.038460
    0.820066	     0.019450
    0.820310	    -0.003794
    0.820553	    -0.024642
    0.820797	    -0.037671
    0.821041	    -0.039952
    0.821284	    -0.031573
    0.821528	    -0.015361
    0.821772	     0.004049
    0.822015	     0.021510
    0.822259	     0.032677
    0.822502	     0.035038
    0.822746	     0.028415
    0.822990	     0.014881
    0.823233	    -0.001876
    0.823477	    -0.017534
    0.823721	    -0.028228
    0.823964	    -0.031476
    0.824208	    -0.026730
    0.824452	    -0.015441
    0.824695	    -0.000632
    0.824939	     0.013894
    0.825182	     0.024513
    0.825426	     0.028670
    0.825670	     0.025484
    0.825913	     0.015933
    0.826157	     0.002571
    0.826401	    -0.011134
    0.826644	    -0.021689
    0.826888	    -0.026453
    0.827131	    -0.024300
    0.827375	    -0.015893
    0.827619	    -0.003502
    0.827862	     0.009590
    0.828106	     0.019940
    0.828350	     0.024844
    0.828593	     0.023049
    0.828837	     0.015089
    0.829081	     0.003151
    0.829324	    -0.009503
    0.829568	    -0.019407
    0.829811	    -0.023837
    0.830055	    -0.021574
    0.830299	    -0.013258
    0.830542	    -0.001240
    0.830786	     0.011052
    0.831030	     0.020073
    0.831273	     0.023183
    0.831517	     0.019438
    0.831760	     0.009908
    0.832004	    -0.002585
    0.832248	    -0.014271
    0.832491	    -0.021549
    0.832735	    -0.022108
    0.832979	    -0.015690
    0.833222	    -0.004245
    0.833466	     0.008606
    0.833710	     0.018686
    0.833953	     0.022605
    0.834197	     0.018932
    0.834440	     0.008769
    0.834684	    -0.004510
    0.834928	    -0.016317
    0.835171	    -0.022411
    0.835415	    -0.020443
    0.835659	    -0.010921
    0.835902	     0.002812
    0.836146	     0.015663
    0.836389	     0.022636
    0.836633	     0.020795
    0.836877	     0.010574
    0.837120	    -0.004158
    0.837364	    -0.017442
    0.837608	    -0.023589
    0.837851	    -0.019644
    0.838095	    -0.006916
    0.838339	     0.009250
    0.838582	     0.021563
    0.838826	     0.024035
    0.839069	     0.014975
    0.839313	    -0.001757
    0.839557	    -0.018131
    0.839800	    -0.025650
    0.840044	    -0.019793
    0.840288	    -0.002924
    0.840531	     0.016231
    0.840775	     0.026814
    0.841019	     0.021972
    0.841262	     0.003536
    0.841506	    -0.017967
    0.841749	    -0.028891
    0.841993	    -0.021102
    0.842237	     0.001623
    0.842480	     0.024443
    0.842724	     0.030593
    0.842968	     0.013816
    0.843211	    -0.014913
    0.843455	    -0.033319
    0.843698	    -0.024678
    0.843942	     0.006365
    0.844186	     0.033873
    0.844429	     0.031127
    0.844673	    -0.002864
    0.844917	    -0.036747
    0.845160	    -0.033707
    0.845404	     0.007868
    0.845648	     0.044063
    0.845891	     0.029080
    0.846135	    -0.025295
    0.846378	    -0.050958
    0.846622	    -0.006622
    0.846866	     0.052653
    0.847109	     0.036304
    0.847353	    -0.041491
    0.847597	    -0.057724
    0.847840	     0.026867
    0.848084	     0.072184
    0.848327	    -0.014702
    0.848571	    -0.083131
    0.848815	     0.006427
    0.849058	     0.092668
    0.849302	     0.001077
    0.849546	    -0.100438
    0.849789	    -0.015480
    0.850033	     0.102262
    0.850277	     0.045473
    0.850520	    -0.085066
    0.850764	    -0.087176
    0.851007	     0.027994
    0.851251	     0.102395
    0.851495	     0.060006
    0.851738	    -0.036922
    0.851982	    -0.092161
    0.852226	    -0.069439
    0.852469	    -0.000060
    0.852713	     0.061688
    0.852956	     0.080341
    0.853200	     0.053487
    0.853444	     0.002721
    0.853687	    -0.043975
    0.853931	    -0.066624
    0.854175	    -0.059484
    0.854418	    -0.029701
    0.854662	     0.008436
    0.854906	     0.040168
    0.855149	     0.055372
    0.855393	     0.050945
    0.855636	     0.030493
    0.855880	     0.002074
    0.856124	    -0.024901
    0.856367	    -0.042588
    0.856611	    -0.046702
    0.856855	    -0.037233
    0.857098	    -0.017922
    0.857342	     0.005174
    0.857585	     0.025526
    0.857829	     0.037886
    0.858073	     0.039516
    0.858316	     0.030665
    0.858560	     0.014257
    0.858804	    -0.005054
    0.859047	    -0.022173
    0.859291	    -0.032862
    0.859535	    -0.034735
    0.859778	    -0.027733
    0.860022	    -0.014010
    0.860265	     0.002712
    0.860509	     0.018133
    0.860753	     0.028457
    0.860996	     0.031295
    0.861240	     0.026200
    0.861484	     0.014704
    0.861727	    -0.000126
    0.861971	    -0.014488
    0.862215	    -0.024801
    0.862458	    -0.028587
    0.862702	    -0.025057
    0.862945	    -0.015272
    0.863189	    -0.001843
    0.863433	     0.011748
    0.863676	     0.022034
    0.863920	     0.026441
    0.864164	     0.023935
    0.864407	     0.015265
    0.864651	     0.002771
    0.864894	    -0.010236
    0.865138	    -0.020330
    0.865382	    -0.024872
    0.865625	    -0.022701
    0.865869	    -0.014450
    0.866113	    -0.002387
    0.866356	     0.010187
    0.866600	     0.019820
    0.866844	     0.023858
    0.867087	     0.021184
    0.867331	     0.012554
    0.867574	     0.000413
    0.867818	    -0.011767
    0.868062	    -0.020464
    0.868305	    -0.023122
    0.868549	    -0.018924
    0.868793	    -0.009078
    0.869036	     0.003492
    0.869280	     0.014978
    0.869523	     0.021826
    0.869767	     0.021846
    0.870011	     0.014946
    0.870254	     0.003236
    0.870498	    -0.009562
    0.870742	    -0.019265
    0.870985	    -0.022590
    0.871229	    -0.018296
    0.871473	    -0.007696
    0.871716	     0.005666
    0.871960	     0.017145
    0.872203	     0.022588
    0.872447	     0.019861
    0.872691	     0.009749
    0.872934	    -0.004163
    0.873178	    -0.016677
    0.873422	    -0.022887
    0.873665	    -0.020125
    0.873909	    -0.009192
    0.874152	     0.005724
    0.874396	     0.018536
    0.874640	     0.023694
    0.874883	     0.018633
    0.875127	     0.005157
    0.875371	    -0.010999
    0.875614	    -0.022470
    0.875858	    -0.023582
    0.876102	    -0.013264
    0.876345	     0.003969
    0.876589	     0.019734
    0.876832	     0.025724
    0.877076	     0.018145
    0.877320	     0.000309
    0.877563	    -0.018397
    0.877807	    -0.027188
    0.878051	    -0.020128
    0.878294	    -0.000389
    0.878538	     0.020518
    0.878781	     0.029061
    0.879025	     0.018480
    0.879269	    -0.005509
    0.879512	    -0.026877
    0.879756	    -0.029516
    0.880000	    -0.009604
    0.880243	     0.019230
    0.880487	     0.034066
    0.880731	     0.020660
    0.880974	    -0.012165
    0.881218	    -0.036159
    0.881461	    -0.027041
    0.881705	     0.010113
    0.881949	     0.039792
    0.882192	     0.028337
    0.882436	    -0.016770
    0.882680	    -0.046045
    0.882923	    -0.020238
    0.883167	     0.034957
    0.883411	     0.047745
    0.883654	    -0.007227
    0.883898	    -0.057513
    0.884141	    -0.022338
    0.884385	     0.054135
    0.884629	     0.046149
    0.884872	    -0.045942
    0.885116	    -0.063564
    0.885360	     0.038971
    0.885603	     0.076790
    0.885847	    -0.034879
    0.886090	    -0.087988
    0.886334	     0.030253
    0.886578	     0.098487
    0.886821	    -0.016531
    0.887065	    -0.106553
    0.887309	    -0.016920
    0.887552	     0.099210
    0.887796	     0.069476
    0.888040	    -0.049483
    0.888283	    -0.102705
    0.888527	    -0.043782
    0.888770	     0.050894
    0.889014	     0.093117
    0.889258	     0.060135
    0.889501	    -0.010564
    0.889745	    -0.066825
    0.889989	    -0.078570
    0.890232	    -0.047509
    0.890476	     0.003531
    0.890719	     0.047627
    0.890963	     0.066752
    0.891207	     0.056847
    0.891450	     0.025913
    0.891694	    -0.011756
    0.891938	    -0.041962
    0.892181	    -0.055339
    0.892425	    -0.049440
    0.892669	    -0.028252
    0.892912	     0.000095
    0.893156	     0.026368
    0.893399	     0.043039
    0.893643	     0.046162
    0.893887	     0.035992
    0.894130	     0.016412
    0.894374	    -0.006513
    0.894618	    -0.026361
    0.894861	    -0.038058
    0.895105	    -0.039053
    0.895348	    -0.029750
    0.895592	    -0.013164
    0.895836	     0.006035
    0.896079	     0.022808
    0.896323	     0.033021
    0.896567	     0.034413
    0.896810	     0.027042
    0.897054	     0.013143
    0.897298	    -0.003534
    0.897541	    -0.018714
    0.897785	    -0.028665
    0.898028	    -0.031097
    0.898272	    -0.025660
    0.898516	    -0.013965
    0.898759	     0.000878
    0.899003	     0.015068
    0.899247	     0.025071
    0.899490	     0.028487
    0.899734	     0.024617
    0.899978	     0.014605
    0.900221	     0.001117
    0.900465	    -0.012351
    0.900708	    -0.022362
    0.900952	    -0.026412
    0.901196	    -0.023553
    0.901439	    -0.014627
    0.901683	    -0.002039
    0.901927	     0.010873
    0.902170	     0.020704
    0.902414	     0.024879
    0.902657	     0.022333
    0.902901	     0.013798
    0.903145	     0.001620
    0.903388	    -0.010861
    0.903632	    -0.020214
    0.903876	    -0.023853
    0.904119	    -0.020770
    0.904363	    -0.011834
    0.904607	     0.000416
    0.904850	     0.012470
    0.905094	     0.020830
    0.905337	     0.023029
    0.905581	     0.018381
    0.905825	     0.008230
    0.906068	    -0.004399
    0.906312	    -0.015664
    0.906556	    -0.022066
    0.906799	    -0.021542
    0.907043	    -0.014168
    0.907286	    -0.002214
    0.907530	     0.010503
    0.907774	     0.019805
    0.908017	     0.022523
    0.908261	     0.017609
    0.908505	     0.006594
    0.908748	    -0.006816
    0.908992	    -0.017930
    0.909236	    -0.022697
    0.909479	    -0.019210
    0.909723	    -0.008533
    0.909966	     0.005512
    0.910210	     0.017639
    0.910454	     0.023049
    0.910697	     0.019363
    0.910941	     0.007754
    0.911185	    -0.007283
    0.911428	    -0.019552
    0.911672	    -0.023676
    0.911915	    -0.017505
    0.912159	    -0.003345
    0.912403	     0.012705
    0.912646	     0.023240
    0.912890	     0.022957
    0.913134	     0.011429
    0.913377	    -0.006183
    0.913621	    -0.021197
    0.913865	    -0.025571
    0.914108	    -0.016298
    0.914352	     0.002355
    0.914595	     0.020403
    0.914839	     0.027259
    0.915083	     0.018004
    0.915326	    -0.002826
    0.915570	    -0.022837
    0.915814	    -0.028803
    0.916057	    -0.015508
    0.916301	     0.009388
    0.916544	     0.028878
    0.916788	     0.027837
    0.917032	     0.005086
    0.917275	    -0.023227
    0.917519	    -0.034010
    0.917763	    -0.015995
    0.918006	     0.017791
    0.918250	     0.037423
    0.918494	     0.021949
    0.918737	    -0.017239
    0.918981	    -0.041427
    0.919224	    -0.021620
    0.919468	     0.025244
    0.919712	     0.045885
    0.919955	     0.010007
    0.920199	    -0.043026
    0.920443	    -0.041488
    0.920686	     0.021170
    0.920930	     0.058476
    0.921174	     0.006058
    0.921417	    -0.062854
    0.921661	    -0.030002
    0.921904	     0.061515
    0.922148	     0.048297
    0.922392	    -0.060156
    0.922635	    -0.062034
    0.922879	     0.060448
    0.923123	     0.073677
    0.923366	    -0.058985
    0.923610	    -0.086572
    0.923853	     0.047074
    0.924097	     0.101686
    0.924341	    -0.012493
    0.924584	    -0.106448
    0.924828	    -0.048388
    0.925072	     0.067820
    0.925315	     0.098934
    0.925559	     0.026871
    0.925803	    -0.062818
    0.926046	    -0.091968
    0.926290	    -0.050217
    0.926533	     0.020483
    0.926777	     0.070871
    0.927021	     0.076079
    0.927264	     0.041419
    0.927508	    -0.009454
    0.927752	    -0.050813
    0.927995	    -0.066522
    0.928239	    -0.054069
    0.928482	    -0.022185
    0.928726	     0.014899
    0.928970	     0.043558
    0.929213	     0.055161
    0.929457	     0.047875
    0.929701	     0.026031
    0.929944	    -0.002190
    0.930188	    -0.027743
    0.930432	    -0.043411
    0.930675	    -0.045573
    0.930919	    -0.034740
    0.931162	    -0.014924
    0.931406	     0.007810
    0.931650	     0.027150
    0.931893	     0.038190
    0.932137	     0.038565
    0.932381	     0.028828
    0.932624	     0.012081
    0.932868	    -0.006993
    0.933111	    -0.023414
    0.933355	    -0.033153
    0.933599	    -0.034072
    0.933842	    -0.026344
    0.934086	    -0.012278
    0.934330	     0.004345
    0.934573	     0.019275
    0.934817	     0.028853
    0.935061	     0.030882
    0.935304	     0.025109
    0.935548	     0.013223
    0.935791	    -0.001624
    0.936035	    -0.015635
    0.936279	    -0.025325
    0.936522	    -0.028370
    0.936766	    -0.024164
    0.937010	    -0.013931
    0.937253	    -0.000393
    0.937497	     0.012944
    0.937741	     0.022674
    0.937984	     0.026364
    0.938228	     0.023155
    0.938471	     0.013980
    0.938715	     0.001306
    0.938959	    -0.011500
    0.939202	    -0.021060
    0.939446	    -0.024865
    0.939690	    -0.021945
    0.939933	    -0.013132
    0.940177	    -0.000851
    0.940420	     0.011526
    0.940664	     0.020588
    0.940908	     0.023823
    0.941151	     0.020331
    0.941395	     0.011099
    0.941639	    -0.001248
    0.941882	    -0.013160
    0.942126	    -0.021169
    0.942370	    -0.022903
    0.942613	    -0.017809
    0.942857	    -0.007365
    0.943100	     0.005303
    0.943344	     0.016328
    0.943588	     0.022269
    0.943831	     0.021196
    0.944075	     0.013358
    0.944319	     0.001181
    0.944562	    -0.011428
    0.944806	    -0.020304
    0.945049	    -0.022401
    0.945293	    -0.016873
    0.945537	    -0.005466
    0.945780	     0.007956
    0.946024	     0.018670
    0.946268	     0.022738
    0.946511	     0.018490
    0.946755	     0.007277
    0.946999	    -0.006855
    0.947242	    -0.018544
    0.947486	    -0.023120
    0.947729	    -0.018511
    0.947973	    -0.006264
    0.948217	     0.008824
    0.948460	     0.020480
    0.948704	     0.023531
    0.948948	     0.016264
    0.949191	     0.001489
    0.949435	    -0.014352
    0.949678	    -0.023866
    0.949922	    -0.022159
    0.950166	    -0.009481
    0.950409	     0.008382
    0.950653	     0.022502
    0.950897	     0.025183
    0.951140	     0.014262
    0.951384	    -0.005041
    0.951628	    -0.022224
    0.951871	    -0.027014
    0.952115	    -0.015615
    0.952358	     0.006068
    0.952602	     0.024880
    0.952846	     0.028104
    0.953089	     0.012220
    0.953333	    -0.013193
    0.953577	    -0.030390
    0.953820	    -0.025563
    0.954064	    -0.000345
    0.954307	     0.026795
    0.954551	     0.033114
    0.954795	     0.010774
    0.955038	    -0.023071
    0.955282	    -0.037571
    0.955526	    -0.015968
    0.955769	     0.023975
    0.956013	     0.041508
    0.956257	     0.013762
    0.956500	    -0.032873
    0.956744	    -0.043459
    0.956987	     0.001150
    0.957231	     0.048928
    0.957475	     0.032383
    0.957718	    -0.034262
    0.957962	    -0.055214
    0.958206	     0.011397
    0.958449	     0.066653
    0.958693	     0.010462
    0.958937	    -0.071872
    0.959180	    -0.027562
    0.959424	     0.075863
    0.959667	     0.040110
    0.959911	    -0.080225
    0.960155	    -0.051095
    0.960398	     0.082040
    0.960642	     0.065969
    0.960886	    -0.073298
    0.961129	    -0.088426
    0.961373	     0.040474
    0.961616	     0.106756
    0.961860	     0.025385
    0.962104	    -0.082388
    0.962347	    -0.091623
    0.962591	    -0.009922
    0.962835	     0.072563
    0.963078	     0.088962
    0.963322	     0.039948
    0.963566	    -0.029600
    0.963809	    -0.073879
    0.964053	    -0.072970
    0.964296	    -0.035290
    0.964540	     0.015026
    0.964784	     0.053551
    0.965027	     0.065968
    0.965271	     0.051178
    0.965515	     0.018532
    0.965758	    -0.017864
    0.966002	    -0.044967
    0.966245	    -0.054849
    0.966489	    -0.046257
    0.966733	    -0.023835
    0.966976	     0.004213
    0.967220	     0.029029
    0.967464	     0.043705
    0.967707	     0.044938
    0.967951	     0.033478
    0.968195	     0.013457
    0.968438	    -0.009067
    0.968682	    -0.027892
    0.968925	    -0.038283
    0.969169	    -0.038053
    0.969413	    -0.027900
    0.969656	    -0.011010
    0.969900	     0.007929
    0.970144	     0.023993
    0.970387	     0.033259
    0.970631	     0.033713
    0.970874	     0.025637
    0.971118	     0.011417
    0.971362	    -0.005142
    0.971605	    -0.019818
    0.971849	    -0.029022
    0.972093	    -0.030650
    0.972336	    -0.024548
    0.972580	    -0.012480
    0.972824	     0.002362
    0.973067	     0.016188
    0.973311	     0.025561
    0.973554	     0.028236
    0.973798	     0.023697
    0.974042	     0.013252
    0.974285	    -0.000329
    0.974529	    -0.013525
    0.974773	    -0.022970
    0.975016	    -0.026297
    0.975260	    -0.022742
    0.975504	    -0.013322
    0.975747	    -0.000573
    0.975991	     0.012118
    0.976234	     0.021399
    0.976478	     0.024830
    0.976722	     0.021537
    0.976965	     0.012454
    0.977209	     0.000080
    0.977453	    -0.012181
    0.977696	    -0.020941
    0.977940	    -0.023767
    0.978183	    -0.019869
    0.978427	    -0.010348
    0.978671	     0.002081
    0.978914	     0.013835
    0.979158	     0.021481
    0.979402	     0.022745
    0.979645	     0.017207
    0.979889	     0.006485
    0.980133	    -0.006202
    0.980376	    -0.016967
    0.980620	    -0.022433
    0.980863	    -0.020808
    0.981107	    -0.012516
    0.981351	    -0.000138
    0.981594	     0.012334
    0.981838	     0.020760
    0.982082	     0.022225
    0.982325	     0.016089
    0.982569	     0.004315
    0.982812	    -0.009084
    0.983056	    -0.019361
    0.983300	    -0.022707
    0.983543	    -0.017702
    0.983787	    -0.005982
    0.984031	     0.008186
    0.984274	     0.019385
    0.984518	     0.023097
    0.984762	     0.017569
    0.985005	     0.004729
    0.985249	    -0.010342
    0.985492	    -0.021316
    0.985736	    -0.023257
    0.985980	    -0.014914
    0.986223	     0.000401
    0.986467	     0.015931
    0.986711	     0.024337
    0.986954	     0.021189
    0.987198	     0.007429
    0.987441	    -0.010547
    0.987685	    -0.023633
    0.987929	    -0.024556
    0.988172	    -0.012051
    0.988416	     0.007722
    0.988660	     0.023830
    0.988903	     0.026443
    0.989147	     0.012982
    0.989391	    -0.009292
    0.989634	    -0.026607
    0.989878	    -0.026956
    0.990121	    -0.008656
    0.990365	     0.016853
    0.990609	     0.031363
    0.990852	     0.022713
    0.991096	    -0.004524
    0.991340	    -0.029830
    0.991583	    -0.031359
    0.991827	    -0.005113
    0.992070	     0.027831
    0.992314	     0.036539
    0.992558	     0.009256
    0.992801	    -0.030049
    0.993045	    -0.039942
    0.993289	    -0.005037
    0.993532	     0.039248
    0.993776	     0.038752
    0.994020	    -0.012674
    0.994263	    -0.052172
    0.994507	    -0.020836
    0.994750	     0.045531
    0.994994	     0.047696
    0.995238	    -0.028688
    0.995481	    -0.064886
    0.995725	     0.010872
    0.995969	     0.075692
    0.996212	     0.003194
    0.996456	    -0.084153
    0.996700	    -0.013129
    0.996943	     0.091862
    0.997187	     0.022553
    0.997430	    -0.096970
    0.997674	    -0.038827
