4.000000e+02	 0.000000e+00	 1.356068e-08	 1.356068e-08
4.010000e+02	 0.000000e+00	 1.212657e-08	 1.212657e-08
4.020000e+02	 0.000000e+00	 1.097571e-08	 1.097571e-08
4.030000e+02	 0.000000e+00	 1.003024e-08	 1.003024e-08
4.040000e+02	 0.000000e+00	 9.238307e-09	 9.238307e-09
4.050000e+02	 0.000000e+00	 8.564224e-09	 8.564224e-09
4.060000e+02	 0.000000e+00	 7.982983e-09	 7.982983e-09
4.070000e+02	 0.000000e+00	 7.477190e-09	 7.477190e-09
4.080000e+02	 0.000000e+00	 7.035630e-09	 7.035630e-09
4.090000e+02	 0.000000e+00	 6.653202e-09	 6.653202e-09
4.100000e+02	 0.000000e+00	 6.332593e-09	 6.332593e-09
4.110000e+02	 0.000000e+00	 6.088828e-09	 6.088828e-09
4.120000e+02	 0.000000e+00	 5.959317e-09	 5.959317e-09
4.130000e+02	 0.000000e+00	 6.024652e-09	 6.024652e-09
4.140000e+02	 0.000000e+00	 6.450144e-09	 6.450144e-09
4.150000e+02	 0.000000e+00	 7.571194e-09	 7.571194e-09
4.160000e+02	 0.000000e+00	 1.011834e-08	 1.011834e-08
4.170000e+02	 0.000000e+00	 1.614011e-08	 1.614011e-08
4.180000e+02	 0.000000e+00	 3.565165e-08	 3.565165e-08
4.190000e+02	 0.000000e+00	 3.405137e-02	 3.405137e-02
4.200000e+02	 0.000000e+00	 4.539085e-08	 4.539085e-08
4.210000e+02	 0.000000e+00	 2.561690e-08	 2.561690e-08
4.220000e+02	 0.000000e+00	 1.919294e-08	 1.919294e-08
4.230000e+02	 0.000000e+00	 1.609819e-08	 1.609819e-08
4.240000e+02	 0.000000e+00	 1.433702e-08	 1.433702e-08
4.250000e+02	 0.000000e+00	 1.324960e-08	 1.324960e-08
4.260000e+02	 0.000000e+00	 1.255708e-08	 1.255708e-08
4.270000e+02	 0.000000e+00	 1.212333e-08	 1.212333e-08
4.280000e+02	 0.000000e+00	 1.187596e-08	 1.187596e-08
4.290000e+02	 0.000000e+00	 1.177495e-08	 1.177495e-08
4.300000e+02	 0.000000e+00	 1.179872e-08	 1.179872e-08
4.310000e+02	 0.000000e+00	 1.193750e-08	 1.193750e-08
4.320000e+02	 0.000000e+00	 1.219032e-08	 1.219032e-08
4.330000e+02	 0.000000e+00	 1.256379e-08	 1.256379e-08
4.340000e+02	 0.000000e+00	 1.307249e-08	 1.307249e-08
4.350000e+02	 0.000000e+00	 1.374055e-08	 1.374055e-08
4.360000e+02	 0.000000e+00	 1.460512e-08	 1.460512e-08
4.370000e+02	 0.000000e+00	 1.572248e-08	 1.572248e-08
4.380000e+02	 0.000000e+00	 1.717934e-08	 1.717934e-08
4.390000e+02	 0.000000e+00	 1.911386e-08	 1.911386e-08
4.400000e+02	 0.000000e+00	 2.175806e-08	 2.175806e-08
4.410000e+02	 0.000000e+00	 2.553124e-08	 2.553124e-08
4.420000e+02	 0.000000e+00	 3.127368e-08	 3.127368e-08
4.430000e+02	 0.000000e+00	 4.094788e-08	 4.094788e-08
4.440000e+02	 0.000000e+00	 6.044367e-08	 6.044367e-08
4.450000e+02	 0.000000e+00	 1.191983e-07	 1.191983e-07
4.460000e+02	 0.000000e+00	 9.993634e-02	 9.993634e-02
4.470000e+02	 0.000000e+00	 1.166922e-07	 1.166922e-07
4.480000e+02	 0.000000e+00	 5.791872e-08	 5.791872e-08
4.490000e+02	 0.000000e+00	 3.841878e-08	 3.841878e-08
4.500000e+02	 0.000000e+00	 2.873881e-08	 2.873881e-08
4.510000e+02	 0.000000e+00	 2.298892e-08	 2.298892e-08
4.520000e+02	 0.000000e+00	 1.920656e-08	 1.920656e-08
4.530000e+02	 0.000000e+00	 1.655141e-08	 1.655141e-08
4.540000e+02	 0.000000e+00	 1.460414e-08	 1.460414e-08
4.550000e+02	 0.000000e+00	 1.313266e-08	 1.313266e-08
4.560000e+02	 0.000000e+00	 1.199874e-08	 1.199874e-08
4.570000e+02	 0.000000e+00	 1.111562e-08	 1.111562e-08
4.580000e+02	 0.000000e+00	 1.042692e-08	 1.042692e-08
4.590000e+02	 0.000000e+00	 9.895409e-09	 9.895409e-09
4.600000e+02	 0.000000e+00	 9.496868e-09	 9.496868e-09
4.610000e+02	 0.000000e+00	 9.216636e-09	 9.216636e-09
4.620000e+02	 0.000000e+00	 9.047986e-09	 9.047986e-09
4.630000e+02	 0.000000e+00	 8.991837e-09	 8.991837e-09
4.640000e+02	 0.000000e+00	 9.057865e-09	 9.057865e-09
4.650000e+02	 0.000000e+00	 9.267597e-09	 9.267597e-09
4.660000e+02	 0.000000e+00	 9.661009e-09	 9.661009e-09
4.670000e+02	 0.000000e+00	 1.031041e-08	 1.031041e-08
4.680000e+02	 0.000000e+00	 1.135154e-08	 1.135154e-08
4.690000e+02	 0.000000e+00	 1.306195e-08	 1.306195e-08
4.700000e+02	 0.000000e+00	 1.609645e-08	 1.609645e-08
4.710000e+02	 0.000000e+00	 2.242984e-08	 2.242984e-08
4.720000e+02	 0.000000e+00	 4.194579e-08	 4.194579e-08
4.730000e+02	 0.000000e+00	 3.358686e-02	 3.358686e-02
4.740000e+02	 0.000000e+00	 3.781595e-08	 3.781595e-08
4.750000e+02	 0.000000e+00	 1.833297e-08	 1.833297e-08
4.760000e+02	 0.000000e+00	 1.206901e-08	 1.206901e-08
4.770000e+02	 0.000000e+00	 9.125335e-09	 9.125335e-09
4.780000e+02	 0.000000e+00	 7.520996e-09	 7.520996e-09
4.790000e+02	 0.000000e+00	 6.594123e-09	 6.594123e-09
4.800000e+02	 0.000000e+00	 6.060157e-09	 6.060157e-09
4.810000e+02	 0.000000e+00	 5.777147e-09	 5.777147e-09
4.820000e+02	 0.000000e+00	 5.667874e-09	 5.667874e-09
4.830000e+02	 0.000000e+00	 5.688774e-09	 5.688774e-09
4.840000e+02	 0.000000e+00	 5.815816e-09	 5.815816e-09
4.850000e+02	 0.000000e+00	 6.037535e-09	 6.037535e-09
4.860000e+02	 0.000000e+00	 6.351551e-09	 6.351551e-09
4.870000e+02	 0.000000e+00	 6.763090e-09	 6.763090e-09
4.880000e+02	 0.000000e+00	 7.284917e-09	 7.284917e-09
4.890000e+02	 0.000000e+00	 7.938587e-09	 7.938587e-09
4.900000e+02	 0.000000e+00	 8.757340e-09	 8.757340e-09
4.910000e+02	 0.000000e+00	 9.791524e-09	 9.791524e-09
4.920000e+02	 0.000000e+00	 1.111852e-08	 1.111852e-08
4.930000e+02	 0.000000e+00	 1.286147e-08	 1.286147e-08
4.940000e+02	 0.000000e+00	 1.522697e-08	 1.522697e-08
4.950000e+02	 0.000000e+00	 1.858820e-08	 1.858820e-08
4.960000e+02	 0.000000e+00	 2.369290e-08	 2.369290e-08
4.970000e+02	 0.000000e+00	 3.228738e-08	 3.228738e-08
4.980000e+02	 0.000000e+00	 4.961287e-08	 4.961287e-08
4.990000e+02	 0.000000e+00	 1.018762e-07	 1.018762e-07
5.000000e+02	 0.000000e+00	 8.893531e-02	 8.893531e-02
5.010000e+02	 0.000000e+00	 1.081575e-07	 1.081575e-07
5.020000e+02	 0.000000e+00	 5.592100e-08	 5.592100e-08
5.030000e+02	 0.000000e+00	 3.864766e-08	 3.864766e-08
5.040000e+02	 0.000000e+00	 3.012744e-08	 3.012744e-08
5.050000e+02	 0.000000e+00	 2.512037e-08	 2.512037e-08
5.060000e+02	 0.000000e+00	 2.188188e-08	 2.188188e-08
5.070000e+02	 0.000000e+00	 1.966647e-08	 1.966647e-08
5.080000e+02	 0.000000e+00	 1.810384e-08	 1.810384e-08
5.090000e+02	 0.000000e+00	 1.699100e-08	 1.699100e-08
5.100000e+02	 0.000000e+00	 1.620936e-08	 1.620936e-08
5.110000e+02	 0.000000e+00	 1.568727e-08	 1.568727e-08
5.120000e+02	 0.000000e+00	 1.538162e-08	 1.538162e-08
5.130000e+02	 0.000000e+00	 1.526841e-08	 1.526841e-08
5.140000e+02	 0.000000e+00	 1.533802e-08	 1.533802e-08
5.150000e+02	 0.000000e+00	 1.559332e-08	 1.559332e-08
5.160000e+02	 0.000000e+00	 1.605006e-08	 1.605006e-08
5.170000e+02	 0.000000e+00	 1.673941e-08	 1.673941e-08
5.180000e+02	 0.000000e+00	 1.771380e-08	 1.771380e-08
5.190000e+02	 0.000000e+00	 1.905800e-08	 1.905800e-08
5.200000e+02	 0.000000e+00	 2.091046e-08	 2.091046e-08
5.210000e+02	 0.000000e+00	 2.350667e-08	 2.350667e-08
5.220000e+02	 0.000000e+00	 2.727493e-08	 2.727493e-08
5.230000e+02	 0.000000e+00	 3.307618e-08	 3.307618e-08
5.240000e+02	 0.000000e+00	 4.292403e-08	 4.292403e-08
5.250000e+02	 0.000000e+00	 6.286507e-08	 6.286507e-08
5.260000e+02	 0.000000e+00	 1.231389e-07	 1.231389e-07
5.270000e+02	 0.000000e+00	 1.026184e-01	 1.026184e-01
5.280000e+02	 0.000000e+00	 1.192212e-07	 1.192212e-07
5.290000e+02	 0.000000e+00	 5.892637e-08	 5.892637e-08
5.300000e+02	 0.000000e+00	 3.895549e-08	 3.895549e-08
5.310000e+02	 0.000000e+00	 2.906518e-08	 2.906518e-08
5.320000e+02	 0.000000e+00	 2.320808e-08	 2.320808e-08
5.330000e+02	 0.000000e+00	 1.936954e-08	 1.936954e-08
5.340000e+02	 0.000000e+00	 1.668726e-08	 1.668726e-08
5.350000e+02	 0.000000e+00	 1.473122e-08	 1.473122e-08
5.360000e+02	 0.000000e+00	 1.326372e-08	 1.326372e-08
5.370000e+02	 0.000000e+00	 1.214347e-08	 1.214347e-08
5.380000e+02	 0.000000e+00	 1.128211e-08	 1.128211e-08
5.390000e+02	 0.000000e+00	 1.062259e-08	 1.062259e-08
5.400000e+02	 0.000000e+00	 1.012772e-08	 1.012772e-08
5.410000e+02	 0.000000e+00	 9.773856e-09	 9.773856e-09
5.420000e+02	 0.000000e+00	 9.547516e-09	 9.547516e-09
5.430000e+02	 0.000000e+00	 9.443845e-09	 9.443845e-09
5.440000e+02	 0.000000e+00	 9.466542e-09	 9.466542e-09
5.450000e+02	 0.000000e+00	 9.629381e-09	 9.629381e-09
5.460000e+02	 0.000000e+00	 9.960032e-09	 9.960032e-09
5.470000e+02	 0.000000e+00	 1.050802e-08	 1.050802e-08
5.480000e+02	 0.000000e+00	 1.136133e-08	 1.136133e-08
5.490000e+02	 0.000000e+00	 1.268343e-08	 1.268343e-08
5.500000e+02	 0.000000e+00	 1.480650e-08	 1.480650e-08
5.510000e+02	 0.000000e+00	 1.851131e-08	 1.851131e-08
5.520000e+02	 0.000000e+00	 2.614762e-08	 2.614762e-08
5.530000e+02	 0.000000e+00	 4.947575e-08	 4.947575e-08
5.540000e+02	 0.000000e+00	 3.991780e-02	 3.991780e-02
5.550000e+02	 0.000000e+00	 4.503499e-08	 4.503499e-08
5.560000e+02	 0.000000e+00	 2.170256e-08	 2.170256e-08
5.570000e+02	 0.000000e+00	 1.406185e-08	 1.406185e-08
5.580000e+02	 0.000000e+00	 1.035076e-08	 1.035076e-08
5.590000e+02	 0.000000e+00	 8.219214e-09	 8.219214e-09
5.600000e+02	 0.000000e+00	 6.885775e-09	 6.885775e-09
5.610000e+02	 0.000000e+00	 6.017126e-09	 6.017126e-09
5.620000e+02	 0.000000e+00	 5.448018e-09	 5.448018e-09
5.630000e+02	 0.000000e+00	 5.088037e-09	 5.088037e-09
5.640000e+02	 0.000000e+00	 4.884511e-09	 4.884511e-09
5.650000e+02	 0.000000e+00	 4.805920e-09	 4.805920e-09
5.660000e+02	 0.000000e+00	 4.833906e-09	 4.833906e-09
5.670000e+02	 0.000000e+00	 4.959334e-09	 4.959334e-09
5.680000e+02	 0.000000e+00	 5.180504e-09	 5.180504e-09
5.690000e+02	 0.000000e+00	 5.502718e-09	 5.502718e-09
5.700000e+02	 0.000000e+00	 5.938993e-09	 5.938993e-09
5.710000e+02	 0.000000e+00	 6.512096e-09	 6.512096e-09
5.720000e+02	 0.000000e+00	 7.258578e-09	 7.258578e-09
5.730000e+02	 0.000000e+00	 8.236299e-09	 8.236299e-09
5.740000e+02	 0.000000e+00	 9.538773e-09	 9.538773e-09
5.750000e+02	 0.000000e+00	 1.132416e-08	 1.132416e-08
5.760000e+02	 0.000000e+00	 1.387933e-08	 1.387933e-08
5.770000e+02	 0.000000e+00	 1.778018e-08	 1.778018e-08
5.780000e+02	 0.000000e+00	 2.437299e-08	 2.437299e-08
5.790000e+02	 0.000000e+00	 3.769987e-08	 3.769987e-08
5.800000e+02	 0.000000e+00	 7.797864e-08	 7.797864e-08
5.810000e+02	 0.000000e+00	 6.859914e-02	 6.859914e-02
5.820000e+02	 0.000000e+00	 8.411400e-08	 8.411400e-08
5.830000e+02	 0.000000e+00	 4.386688e-08	 4.386688e-08
5.840000e+02	 0.000000e+00	 3.059165e-08	 3.059165e-08
5.850000e+02	 0.000000e+00	 2.407229e-08	 2.407229e-08
5.860000e+02	 0.000000e+00	 2.026782e-08	 2.026782e-08
5.870000e+02	 0.000000e+00	 1.783353e-08	 1.783353e-08
5.880000e+02	 0.000000e+00	 1.619551e-08	 1.619551e-08
5.890000e+02	 0.000000e+00	 1.506948e-08	 1.506948e-08
5.900000e+02	 0.000000e+00	 1.430047e-08	 1.430047e-08
5.910000e+02	 0.000000e+00	 1.379904e-08	 1.379904e-08
5.920000e+02	 0.000000e+00	 1.351240e-08	 1.351240e-08
5.930000e+02	 0.000000e+00	 1.341050e-08	 1.341050e-08
5.940000e+02	 0.000000e+00	 1.347892e-08	 1.347892e-08
5.950000e+02	 0.000000e+00	 1.371562e-08	 1.371562e-08
5.960000e+02	 0.000000e+00	 1.413003e-08	 1.413003e-08
5.970000e+02	 0.000000e+00	 1.474414e-08	 1.474414e-08
5.980000e+02	 0.000000e+00	 1.559585e-08	 1.559585e-08
5.990000e+02	 0.000000e+00	 1.674568e-08	 1.674568e-08
6.000000e+02	 0.000000e+00	 1.828918e-08	 1.828918e-08
6.010000e+02	 0.000000e+00	 2.038072e-08	 2.038072e-08
6.020000e+02	 0.000000e+00	 2.328135e-08	 2.328135e-08
6.030000e+02	 0.000000e+00	 2.746459e-08	 2.746459e-08
6.040000e+02	 0.000000e+00	 3.388120e-08	 3.388120e-08
6.050000e+02	 0.000000e+00	 4.475373e-08	 4.475373e-08
6.060000e+02	 0.000000e+00	 6.675526e-08	 6.675526e-08
6.070000e+02	 0.000000e+00	 1.332614e-07	 1.332614e-07
6.080000e+02	 0.000000e+00	 1.132466e-01	 1.132466e-01
6.090000e+02	 0.000000e+00	 1.342619e-07	 1.342619e-07
6.100000e+02	 0.000000e+00	 6.776658e-08	 6.776658e-08
6.110000e+02	 0.000000e+00	 4.578256e-08	 4.578256e-08
6.120000e+02	 0.000000e+00	 3.493505e-08	 3.493505e-08
6.130000e+02	 0.000000e+00	 2.855147e-08	 2.855147e-08
6.140000e+02	 0.000000e+00	 2.440993e-08	 2.440993e-08
6.150000e+02	 0.000000e+00	 2.156056e-08	 2.156056e-08
6.160000e+02	 0.000000e+00	 1.953099e-08	 1.953099e-08
6.170000e+02	 0.000000e+00	 1.806164e-08	 1.806164e-08
6.180000e+02	 0.000000e+00	 1.700001e-08	 1.700001e-08
6.190000e+02	 0.000000e+00	 1.625295e-08	 1.625295e-08
6.200000e+02	 0.000000e+00	 1.576305e-08	 1.576305e-08
6.210000e+02	 0.000000e+00	 1.549645e-08	 1.549645e-08
6.220000e+02	 0.000000e+00	 1.543649e-08	 1.543649e-08
6.230000e+02	 0.000000e+00	 1.558091e-08	 1.558091e-08
6.240000e+02	 0.000000e+00	 1.594162e-08	 1.594162e-08
6.250000e+02	 0.000000e+00	 1.654687e-08	 1.654687e-08
6.260000e+02	 0.000000e+00	 1.744680e-08	 1.744680e-08
6.270000e+02	 0.000000e+00	 1.872438e-08	 1.872438e-08
6.280000e+02	 0.000000e+00	 2.051663e-08	 2.051663e-08
6.290000e+02	 0.000000e+00	 2.305789e-08	 2.305789e-08
6.300000e+02	 0.000000e+00	 2.677551e-08	 2.677551e-08
6.310000e+02	 0.000000e+00	 3.252970e-08	 3.252970e-08
6.320000e+02	 0.000000e+00	 4.233355e-08	 4.233355e-08
6.330000e+02	 0.000000e+00	 6.223366e-08	 6.223366e-08
6.340000e+02	 0.000000e+00	 1.224756e-07	 1.224756e-07
6.350000e+02	 0.000000e+00	 1.026291e-01	 1.026291e-01
6.360000e+02	 0.000000e+00	 1.199939e-07	 1.199939e-07
6.370000e+02	 0.000000e+00	 5.973299e-08	 5.973299e-08
6.380000e+02	 0.000000e+00	 3.980069e-08	 3.980069e-08
6.390000e+02	 0.000000e+00	 2.995099e-08	 2.995099e-08
6.400000e+02	 0.000000e+00	 2.413638e-08	 2.413638e-08
6.410000e+02	 0.000000e+00	 2.034258e-08	 2.034258e-08
6.420000e+02	 0.000000e+00	 1.770781e-08	 1.770781e-08
6.430000e+02	 0.000000e+00	 1.580270e-08	 1.580270e-08
6.440000e+02	 0.000000e+00	 1.439032e-08	 1.439032e-08
6.450000e+02	 0.000000e+00	 1.333036e-08	 1.333036e-08
6.460000e+02	 0.000000e+00	 1.253562e-08	 1.253562e-08
6.470000e+02	 0.000000e+00	 1.195050e-08	 1.195050e-08
6.480000e+02	 0.000000e+00	 1.153964e-08	 1.153964e-08
6.490000e+02	 0.000000e+00	 1.128174e-08	 1.128174e-08
6.500000e+02	 0.000000e+00	 1.116644e-08	 1.116644e-08
6.510000e+02	 0.000000e+00	 1.119307e-08	 1.119307e-08
6.520000e+02	 0.000000e+00	 1.137114e-08	 1.137114e-08
6.530000e+02	 0.000000e+00	 1.172276e-08	 1.172276e-08
6.540000e+02	 0.000000e+00	 1.228800e-08	 1.228800e-08
6.550000e+02	 0.000000e+00	 1.313576e-08	 1.313576e-08
6.560000e+02	 0.000000e+00	 1.438613e-08	 1.438613e-08
6.570000e+02	 0.000000e+00	 1.626012e-08	 1.626012e-08
6.580000e+02	 0.000000e+00	 1.920458e-08	 1.920458e-08
6.590000e+02	 0.000000e+00	 2.426719e-08	 2.426719e-08
6.600000e+02	 0.000000e+00	 3.459717e-08	 3.459717e-08
6.610000e+02	 0.000000e+00	 6.595086e-08	 6.595086e-08
6.620000e+02	 0.000000e+00	 5.346689e-02	 5.346689e-02
6.630000e+02	 0.000000e+00	 6.041257e-08	 6.041257e-08
6.640000e+02	 0.000000e+00	 2.903222e-08	 2.903222e-08
6.650000e+02	 0.000000e+00	 1.865732e-08	 1.865732e-08
6.660000e+02	 0.000000e+00	 1.353094e-08	 1.353094e-08
6.670000e+02	 0.000000e+00	 1.050292e-08	 1.050292e-08
6.680000e+02	 0.000000e+00	 8.524325e-09	 8.524325e-09
6.690000e+02	 0.000000e+00	 7.146677e-09	 7.146677e-09
6.700000e+02	 0.000000e+00	 6.146857e-09	 6.146857e-09
6.710000e+02	 0.000000e+00	 5.402128e-09	 5.402128e-09
6.720000e+02	 0.000000e+00	 4.840217e-09	 4.840217e-09
6.730000e+02	 0.000000e+00	 4.416716e-09	 4.416716e-09
6.740000e+02	 0.000000e+00	 4.103890e-09	 4.103890e-09
6.750000e+02	 0.000000e+00	 3.884785e-09	 3.884785e-09
6.760000e+02	 0.000000e+00	 3.750049e-09	 3.750049e-09
6.770000e+02	 0.000000e+00	 3.696294e-09	 3.696294e-09
6.780000e+02	 0.000000e+00	 3.725521e-09	 3.725521e-09
6.790000e+02	 0.000000e+00	 3.845484e-09	 3.845484e-09
6.800000e+02	 0.000000e+00	 4.071234e-09	 4.071234e-09
6.810000e+02	 0.000000e+00	 4.428521e-09	 4.428521e-09
6.820000e+02	 0.000000e+00	 4.960639e-09	 4.960639e-09
6.830000e+02	 0.000000e+00	 5.742523e-09	 5.742523e-09
6.840000e+02	 0.000000e+00	 6.912000e-09	 6.912000e-09
6.850000e+02	 0.000000e+00	 8.748069e-09	 8.748069e-09
6.860000e+02	 0.000000e+00	 1.190579e-08	 1.190579e-08
6.870000e+02	 0.000000e+00	 1.835586e-08	 1.835586e-08
6.880000e+02	 0.000000e+00	 3.796201e-08	 3.796201e-08
6.890000e+02	 0.000000e+00	 3.347405e-02	 3.347405e-02
6.900000e+02	 0.000000e+00	 4.122057e-08	 4.122057e-08
6.910000e+02	 0.000000e+00	 2.162274e-08	 2.162274e-08
6.920000e+02	 0.000000e+00	 1.518622e-08	 1.518622e-08
6.930000e+02	 0.000000e+00	 1.204726e-08	 1.204726e-08
6.940000e+02	 0.000000e+00	 1.023497e-08	 1.023497e-08
6.950000e+02	 0.000000e+00	 9.094179e-09	 9.094179e-09
6.960000e+02	 0.000000e+00	 8.345894e-09	 8.345894e-09
6.970000e+02	 0.000000e+00	 7.852560e-09	 7.852560e-09
6.980000e+02	 0.000000e+00	 7.539908e-09	 7.539908e-09
6.990000e+02	 0.000000e+00	 7.365854e-09	 7.365854e-09
7.000000e+02	 0.000000e+00	 7.306563e-09	 7.306563e-09
7.010000e+02	 0.000000e+00	 7.349734e-09	 7.349734e-09
7.020000e+02	 0.000000e+00	 7.491349e-09	 7.491349e-09
7.030000e+02	 0.000000e+00	 7.734326e-09	 7.734326e-09
7.040000e+02	 0.000000e+00	 8.088472e-09	 8.088472e-09
7.050000e+02	 0.000000e+00	 8.571616e-09	 8.571616e-09
7.060000e+02	 0.000000e+00	 9.212206e-09	 9.212206e-09
7.070000e+02	 0.000000e+00	 1.005416e-08	 1.005416e-08
7.080000e+02	 0.000000e+00	 1.116575e-08	 1.116575e-08
7.090000e+02	 0.000000e+00	 1.265637e-08	 1.265637e-08
7.100000e+02	 0.000000e+00	 1.471031e-08	 1.471031e-08
7.110000e+02	 0.000000e+00	 1.766117e-08	 1.766117e-08
7.120000e+02	 0.000000e+00	 2.217827e-08	 2.217827e-08
7.130000e+02	 0.000000e+00	 2.982569e-08	 2.982569e-08
7.140000e+02	 0.000000e+00	 4.529902e-08	 4.529902e-08
7.150000e+02	 0.000000e+00	 9.208270e-08	 9.208270e-08
7.160000e+02	 0.000000e+00	 7.968612e-02	 7.968612e-02
7.170000e+02	 0.000000e+00	 9.620186e-08	 9.620186e-08
7.180000e+02	 0.000000e+00	 4.944152e-08	 4.944152e-08
7.190000e+02	 0.000000e+00	 3.400768e-08	 3.400768e-08
7.200000e+02	 0.000000e+00	 2.641665e-08	 2.641665e-08
7.210000e+02	 0.000000e+00	 2.197393e-08	 2.197393e-08
7.220000e+02	 0.000000e+00	 1.911695e-08	 1.911695e-08
7.230000e+02	 0.000000e+00	 1.717841e-08	 1.717841e-08
7.240000e+02	 0.000000e+00	 1.582725e-08	 1.582725e-08
7.250000e+02	 0.000000e+00	 1.488249e-08	 1.488249e-08
7.260000e+02	 0.000000e+00	 1.423893e-08	 1.423893e-08
7.270000e+02	 0.000000e+00	 1.383368e-08	 1.383368e-08
7.280000e+02	 0.000000e+00	 1.362978e-08	 1.362978e-08
7.290000e+02	 0.000000e+00	 1.360783e-08	 1.360783e-08
7.300000e+02	 0.000000e+00	 1.376196e-08	 1.376196e-08
7.310000e+02	 0.000000e+00	 1.409844e-08	 1.409844e-08
7.320000e+02	 0.000000e+00	 1.463641e-08	 1.463641e-08
7.330000e+02	 0.000000e+00	 1.541091e-08	 1.541091e-08
7.340000e+02	 0.000000e+00	 1.647920e-08	 1.647920e-08
7.350000e+02	 0.000000e+00	 1.793274e-08	 1.793274e-08
7.360000e+02	 0.000000e+00	 1.992005e-08	 1.992005e-08
7.370000e+02	 0.000000e+00	 2.269307e-08	 2.269307e-08
7.380000e+02	 0.000000e+00	 2.670942e-08	 2.670942e-08
7.390000e+02	 0.000000e+00	 3.288860e-08	 3.288860e-08
7.400000e+02	 0.000000e+00	 4.338083e-08	 4.338083e-08
7.410000e+02	 0.000000e+00	 6.464295e-08	 6.464295e-08
7.420000e+02	 0.000000e+00	 1.289700e-07	 1.289700e-07
7.430000e+02	 0.000000e+00	 1.095833e-01	 1.095833e-01
7.440000e+02	 0.000000e+00	 1.299530e-07	 1.299530e-07
7.450000e+02	 0.000000e+00	 6.563635e-08	 6.563635e-08
7.460000e+02	 0.000000e+00	 4.439200e-08	 4.439200e-08
7.470000e+02	 0.000000e+00	 3.392515e-08	 3.392515e-08
7.480000e+02	 0.000000e+00	 2.777949e-08	 2.777949e-08
7.490000e+02	 0.000000e+00	 2.380545e-08	 2.380545e-08
7.500000e+02	 0.000000e+00	 2.108446e-08	 2.108446e-08
7.510000e+02	 0.000000e+00	 1.916005e-08	 1.916005e-08
7.520000e+02	 0.000000e+00	 1.778178e-08	 1.778178e-08
7.530000e+02	 0.000000e+00	 1.680305e-08	 1.680305e-08
7.540000e+02	 0.000000e+00	 1.613485e-08	 1.613485e-08
7.550000e+02	 0.000000e+00	 1.572310e-08	 1.572310e-08
7.560000e+02	 0.000000e+00	 1.553688e-08	 1.553688e-08
7.570000e+02	 0.000000e+00	 1.556254e-08	 1.556254e-08
7.580000e+02	 0.000000e+00	 1.580118e-08	 1.580118e-08
7.590000e+02	 0.000000e+00	 1.626877e-08	 1.626877e-08
7.600000e+02	 0.000000e+00	 1.699897e-08	 1.699897e-08
7.610000e+02	 0.000000e+00	 1.804941e-08	 1.804941e-08
7.620000e+02	 0.000000e+00	 1.951413e-08	 1.951413e-08
7.630000e+02	 0.000000e+00	 2.154735e-08	 2.154735e-08
7.640000e+02	 0.000000e+00	 2.441202e-08	 2.441202e-08
7.650000e+02	 0.000000e+00	 2.858689e-08	 2.858689e-08
7.660000e+02	 0.000000e+00	 3.503505e-08	 3.503505e-08
7.670000e+02	 0.000000e+00	 4.600974e-08	 4.600974e-08
7.680000e+02	 0.000000e+00	 6.827832e-08	 6.827832e-08
7.690000e+02	 0.000000e+00	 1.356909e-07	 1.356909e-07
7.700000e+02	 0.000000e+00	 1.148609e-01	 1.148609e-01
7.710000e+02	 0.000000e+00	 1.357127e-07	 1.357127e-07
7.720000e+02	 0.000000e+00	 6.829680e-08	 6.829680e-08
7.730000e+02	 0.000000e+00	 4.602284e-08	 4.602284e-08
7.740000e+02	 0.000000e+00	 3.504054e-08	 3.504054e-08
7.750000e+02	 0.000000e+00	 2.858236e-08	 2.858236e-08
7.760000e+02	 0.000000e+00	 2.439489e-08	 2.439489e-08
7.770000e+02	 0.000000e+00	 2.151478e-08	 2.151478e-08
7.780000e+02	 0.000000e+00	 1.946293e-08	 1.946293e-08
7.790000e+02	 0.000000e+00	 1.797603e-08	 1.797603e-08
7.800000e+02	 0.000000e+00	 1.689929e-08	 1.689929e-08
7.810000e+02	 0.000000e+00	 1.613803e-08	 1.613803e-08
7.820000e+02	 0.000000e+00	 1.563373e-08	 1.563373e-08
7.830000e+02	 0.000000e+00	 1.535162e-08	 1.535162e-08
7.840000e+02	 0.000000e+00	 1.527422e-08	 1.527422e-08
7.850000e+02	 0.000000e+00	 1.539845e-08	 1.539845e-08
7.860000e+02	 0.000000e+00	 1.573522e-08	 1.573522e-08
7.870000e+02	 0.000000e+00	 1.631156e-08	 1.631156e-08
7.880000e+02	 0.000000e+00	 1.717599e-08	 1.717599e-08
7.890000e+02	 0.000000e+00	 1.840910e-08	 1.840910e-08
7.900000e+02	 0.000000e+00	 2.014427e-08	 2.014427e-08
7.910000e+02	 0.000000e+00	 2.260987e-08	 2.260987e-08
7.920000e+02	 0.000000e+00	 2.622257e-08	 2.622257e-08
7.930000e+02	 0.000000e+00	 3.182138e-08	 3.182138e-08
7.940000e+02	 0.000000e+00	 4.137008e-08	 4.137008e-08
7.950000e+02	 0.000000e+00	 6.076753e-08	 6.076753e-08
7.960000e+02	 0.000000e+00	 1.195210e-07	 1.195210e-07
7.970000e+02	 0.000000e+00	 1.001256e-01	 1.001256e-01
7.980000e+02	 0.000000e+00	 1.170765e-07	 1.170765e-07
7.990000e+02	 0.000000e+00	 5.831020e-08	 5.831020e-08
