-0.0000283542		-0.0000000357
-0.0000240970		0.0000156225
-0.0000116353		0.0000266363
0.0000052455		0.0000289244
0.0000208531		0.0000211512
0.0000294639		0.0000055373
0.0000274846		-0.0000125701
0.0000150901		-0.0000264187
-0.0000034248		-0.0000303856
-0.0000209519		-0.0000224038
-0.0000302583		-0.0000052112
-0.0000270979		0.0000143342
-0.0000123938		0.0000278878
0.0000076929		0.0000292832
0.0000241817		0.0000176162
0.0000293648		-0.0000018832
0.0000207187		-0.0000199764
0.0000025376		-0.0000278503
-0.0000159227		-0.0000217567
-0.0000252007		-0.0000052700
-0.0000208747		0.0000124405
-0.0000062070		0.0000217375
0.0000097212		0.0000182154
0.0000176111		0.0000053740
0.0000138814		-0.0000077627
0.0000028844		-0.0000128272
-0.0000064351		-0.0000079484
-0.0000073317		0.0000010929
-0.0000005199		0.0000055849
0.0000063759		0.0000011476
0.0000051817		-0.0000081988
-0.0000054582		-0.0000128306
-0.0000178283		-0.0000054835
-0.0000204285		0.0000118165
-0.0000071529		0.0000277404
0.0000167576		0.0000292206
0.0000369446		0.0000112141
0.0000391176		-0.0000186254
0.0000187389		-0.0000439158
-0.0000154912		-0.0000494249
-0.0000464576		-0.0000301978
-0.0000582614		0.0000057051
-0.0000445546		0.0000418928
-0.0000110966		0.0000622638
0.0000279647		0.0000584631
0.0000571753		0.0000326874
0.0000662729		-0.0000045689
0.0000533769		-0.0000397571
0.0000243204		-0.0000616575
-0.0000106661		-0.0000647785
-0.0000410238		-0.0000500502
-0.0000590902		-0.0000233050
-0.0000616761		0.0000073472
-0.0000499895		0.0000341380
-0.0000284097		0.0000515084
-0.0000027794		0.0000569482
0.0000212095		0.0000508987
0.0000391813		0.0000360235
0.0000486644		0.0000161979
0.0000491492		-0.0000044840
0.0000417605		-0.0000224910
0.0000287192		-0.0000353389
0.0000127517		-0.0000417762
-0.0000034387		-0.0000417235
-0.0000175686		-0.0000360472
-0.0000280161		-0.0000262468
-0.0000339120		-0.0000141251
-0.0000351088		-0.0000014932
-0.0000320627		0.0000100606
-0.0000256659		0.0000193234
-0.0000170621		0.0000255322
-0.0000074708		0.0000283809
0.0000019601		0.0000279751
0.0000102663		0.0000247500
0.0000167368		0.0000193700
0.0000209449		0.0000126240
0.0000227453		0.0000053268
0.0000222442		-0.0000017638
0.0000197505		-0.0000080100
0.0000157170		-0.0000129354
0.0000106781		-0.0000162447
0.0000051901		-0.0000178240
-0.0000002208		-0.0000177252
-0.0000050993		-0.0000161385
-0.0000090907		-0.0000133580
-0.0000119569		-0.0000097426
-0.0000135812		-0.0000056782
-0.0000139620		-0.0000015425
-0.0000131986		0.0000023243
-0.0000114705		0.0000056424
-0.0000090139		0.0000082066
-0.0000060957		0.0000098942
-0.0000029897		0.0000106642
0.0000000459		0.0000105512
0.0000027861		0.0000096541
0.0000050528		0.0000081211
0.0000067230		0.0000061328
0.0000077319		0.0000038853
0.0000080715		0.0000015736
0.0000077849		-0.0000006232
0.0000069580		-0.0000025534
0.0000057078		-0.0000041008
0.0000041712		-0.0000051904
0.0000024919		-0.0000057891
0.0000008096		-0.0000059040
-0.0000007503		-0.0000055777
-0.0000020849		-0.0000048818
-0.0000031186		-0.0000039079
-0.0000038069		-0.0000027595
-0.0000041358		-0.0000015423
-0.0000041206		-0.0000003564
-0.0000038014		0.0000007112
-0.0000032375		0.0000015917
-0.0000025015		0.0000022382
-0.0000016717		0.0000026272
-0.0000008258		0.0000027585
-0.0000000347		0.0000026526
0.0000006428		0.0000023476
0.0000011634		0.0000018942
0.0000015016		0.0000013503
0.0000016504		0.0000007761
0.0000016202		0.0000002282
0.0000014365		-0.0000002447
0.0000011366		-0.0000006052
0.0000007653		-0.0000008301
0.0000003705		-0.0000009111
-0.0000000012		-0.0000008547
-0.0000003091		-0.0000006809
-0.0000005216		-0.0000004203
-0.0000006184		-0.0000001110
-0.0000005927		0.0000002054
-0.0000004507		0.0000004880
-0.0000002110		0.0000007000
0.0000000974		0.0000008130
0.0000004382		0.0000008087
0.0000007711		0.0000006812
0.0000010557		0.0000004373
0.0000012553		0.0000000963
0.0000013407		-0.0000003120
0.0000012926		-0.0000007498
0.0000011040		-0.0000011743
0.0000007808		-0.0000015420
0.0000003425		-0.0000018120
-0.0000001801		-0.0000019503
-0.0000007463		-0.0000019326
-0.0000013093		-0.0000017475
-0.0000018194		-0.0000013973
-0.0000022287		-0.0000008988
-0.0000024948		-0.0000002826
-0.0000025849		0.0000004089
-0.0000024788		0.0000011244
-0.0000021715		0.0000018079
-0.0000016738		0.0000024023
-0.0000010126		0.0000028547
-0.0000002297		0.0000031204
0.0000006214		0.0000031672
0.0000014788		0.0000029783
0.0000022766		0.0000025546
0.0000029501		0.0000019153
0.0000034411		0.0000010975
0.0000037023		0.0000001539
0.0000037018		-0.0000008502
0.0000034264		-0.0000018419
0.0000028832		-0.0000027453
0.0000021003		-0.0000034879
0.0000011254		-0.0000040059
0.0000000232		-0.0000042499
-0.0000011289		-0.0000041887
-0.0000022461		-0.0000038135
-0.0000032426		-0.0000031388
-0.0000040378		-0.0000022026
-0.0000045630		-0.0000010648
-0.0000047672		0.0000001970
-0.0000046217		0.0000014920
-0.0000041233		0.0000027231
-0.0000032961		0.0000037942
-0.0000021901		0.0000046171
-0.0000008792		0.0000051192
0.0000005440		0.0000052498
0.0000019744		0.0000049847
0.0000033019		0.0000043294
0.0000044199		0.0000033203
0.0000052341		0.0000020225
0.0000056700		0.0000005265
0.0000056797		-0.0000010578
0.0000052474		-0.0000026096
0.0000043912		-0.0000040054
0.0000031639		-0.0000051295
0.0000016496		-0.0000058830
-0.0000000408		-0.0000061932
-0.0000017784		-0.0000060197
-0.0000034251		-0.0000053596
-0.0000048448		-0.0000042497
-0.0000059145		-0.0000027644
-0.0000065352		-0.0000010120
-0.0000066408		0.0000008731
-0.0000062049		0.0000027403
-0.0000052453		0.0000044343
-0.0000038242		0.0000058086
-0.0000020446		0.0000067373
-0.0000000443		0.0000071274
0.0000020152		0.0000069278
0.0000039607		0.0000061354
0.0000056220		0.0000047981
0.0000068467		0.0000030127
0.0000075139		0.0000009184
0.0000075468		-0.0000013126
0.0000069211		-0.0000034897
0.0000056697		-0.0000054189
0.0000038825		-0.0000069207
0.0000017008		-0.0000078464
-0.0000006925		-0.0000080932
-0.0000030879		-0.0000076156
-0.0000052672		-0.0000064323
-0.0000070230		-0.0000046277
-0.0000081782		-0.0000023474
-0.0000086047		0.0000002128
-0.0000082371		0.0000028225
-0.0000070826		0.0000052367
-0.0000052235		0.0000072187
-0.0000028136		0.0000085634
-0.0000000664		0.0000091181
0.0000027623		0.0000088009
0.0000053976		0.0000076119
0.0000075716		0.0000056375
0.0000090507		0.0000030468
0.0000096609		0.0000000782
0.0000093085		-0.0000029806
0.0000079944		-0.0000058198
0.0000058191		-0.0000081380
0.0000029771		-0.0000096744
-0.0000002575		-0.0000102382
-0.0000035563		-0.0000097332
-0.0000065685		-0.0000081730
-0.0000089579		-0.0000056862
-0.0000104398		-0.0000025085
-0.0000108160		0.0000010368
-0.0000100018		0.0000045698
-0.0000080419		0.0000076932
-0.0000051135		0.0000100366
-0.0000015136		0.0000113005
0.0000023682		0.0000112953
0.0000060891		0.0000099705
0.0000092030		0.0000074289
0.0000113129		0.0000039240
0.0000121225		-0.0000001607
0.0000114788		-0.0000043510
0.0000094000		-0.0000081340
0.0000060846		-0.0000110203
0.0000018982		-0.0000126070
-0.0000026622		-0.0000126353
-0.0000070236		-0.0000110337
-0.0000106070		-0.0000079397
-0.0000129036		-0.0000036966
-0.0000135481		0.0000011789
-0.0000123782		0.0000060539
-0.0000094718		0.0000102591
-0.0000051530		0.0000131787
0.0000000355		0.0000143414
0.0000053939		0.0000134987
0.0000101554		0.0000106772
0.0000135932		0.0000061957
0.0000151324		0.0000006398
0.0000144483		-0.0000052061
0.0000115356		-0.0000104630
0.0000067344		-0.0000142869
0.0000007043		-0.0000160045
-0.0000056552		-0.0000152345
-0.0000113316		-0.0000119736
-0.0000153564		-0.0000066283
-0.0000169714		0.0000000188
-0.0000157751		0.0000069105
-0.0000118227		0.0000128735
-0.0000056564		0.0000168147
0.0000017490		0.0000179231
0.0000091242		0.0000158421
0.0000151130		0.0000107758
0.0000185185		0.0000035023
0.0000185467		-0.0000047222
0.0000149979		-0.0000123625
0.0000083627		-0.0000178817
-0.0000002112		-0.0000200501
-0.0000090904		-0.0000182274
-0.0000164492		-0.0000125534
-0.0000206389		-0.0000039963
-0.0000205636		0.0000057745
-0.0000159780		0.0000146865
-0.0000076301		0.0000206899
0.0000028075		0.0000222314
0.0000130335		0.0000186710
0.0000206023		0.0000105322
0.0000235068		-0.0000005015
0.0000207276		-0.0000118813
0.0000126008		-0.0000207489
0.0000008807		-0.0000246483
-0.0000115704		-0.0000222248
-0.0000214376		-0.0000137191
-0.0000258264		-0.0000010806
-0.0000231374		0.0000123932
-0.0000136818		0.0000228648
0.0000001895		0.0000270415
0.0000145689		0.0000232473
0.0000250355		0.0000121379
0.0000280161		-0.0000032365
0.0000220622		-0.0000181545
0.0000085898		-0.0000276219
-0.0000082750		-0.0000280702
-0.0000228449		-0.0000187918
-0.0000297630		-0.0000025313
-0.0000260465		0.0000151423
-0.0000125037		0.0000276522
0.0000061574		0.0000298944
0.0000228043		0.0000204678
0.0000305852		0.0000026574
0.0000258861		-0.0000164772
0.0000102451		-0.0000288187
-0.0000098420		-0.0000287504
-0.0000254780		-0.0000159889
-0.0000293954		0.0000038245
-0.0000196433		0.0000214190
-0.0000009447		0.0000283037
0.0000173365		0.0000212108
0.0000259448		0.0000041049
0.0000208129		-0.0000137022
0.0000055051		-0.0000226689
-0.0000107562		-0.0000185907
-0.0000186610		-0.0000051422
-0.0000146544		0.0000085349
-0.0000031137		0.0000139542
0.0000069297		0.0000090849
0.0000085017		-0.0000004185
0.0000019792		-0.0000057840
-0.0000052708		-0.0000023028
-0.0000050341		0.0000064826
0.0000044344		0.0000112997
0.0000159676		0.0000048766
0.0000184698		-0.0000111324
0.0000059044		-0.0000259226
-0.0000167285		-0.0000268568
-0.0000354717		-0.0000091093
-0.0000364757		0.0000196563
-0.0000156354		0.0000432466
0.0000179969		0.0000468582
0.0000472088		0.0000262030
0.0000564585		-0.0000099314
0.0000402364		-0.0000447160
0.0000053574		-0.0000622278
-0.0000332279		-0.0000549712
-0.0000599367		-0.0000263937
-0.0000651795		0.0000118819
-0.0000483113		0.0000457788
-0.0000164855		0.0000643606
0.0000191485		0.0000631058
0.0000478084		0.0000442295
0.0000623190		0.0000147242
0.0000604707		-0.0000166032
0.0000446070		-0.0000418931
0.0000200753		-0.0000560472
-0.0000067007		-0.0000573722
-0.0000299137		-0.0000472359
-0.0000454906		-0.0000291129
-0.0000515473		-0.0000074221
-0.0000482812		0.0000135299
-0.0000374893		0.0000303142
-0.0000219149		0.0000407910
-0.0000045932		0.0000441930
0.0000116902		0.0000409628
0.0000247693		0.0000324375
0.0000332873		0.0000204748
0.0000367245		0.0000070921
0.0000353047		-0.0000058346
0.0000298247		-0.0000167839
0.0000214483		-0.0000247117
0.0000115001		-0.0000290885
0.0000012829		-0.0000298676
-0.0000080640		-0.0000274065
-0.0000156611		-0.0000223575
-0.0000209372		-0.0000155499
-0.0000236379		-0.0000078749
-0.0000238000		-0.0000001868
-0.0000217018		0.0000067752
-0.0000177993		0.0000124396
-0.0000126566		0.0000164310
-0.0000068782		0.0000185756
-0.0000010486		0.0000188873
0.0000043162		0.0000175401
0.0000088046		0.0000148306
0.0000121299		0.0000111359
0.0000141378		0.0000068708
0.0000148021		0.0000024486
0.0000142102		-0.0000017528
0.0000125414		-0.0000054170
0.0000100412		-0.0000083071
0.0000069937		-0.0000102743
0.0000036944		-0.0000112595
0.0000004259		-0.0000112870
-0.0000025626		-0.0000104527
-0.0000050707		-0.0000089087
-0.0000069563		-0.0000068450
-0.0000081401		-0.0000044709
-0.0000086044		-0.0000019971
-0.0000083879		0.0000003806
-0.0000075764		0.0000024943
-0.0000062915		0.0000042134
-0.0000046776		0.0000054509
-0.0000028884		0.0000061645
-0.0000010751		0.0000063558
0.0000006253		0.0000060655
0.0000020985		0.0000053657
0.0000032590		0.0000043522
0.0000040538		0.0000031343
0.0000044632		0.0000018252
0.0000044986		0.0000005335
0.0000041989		-0.0000006452
0.0000036246		-0.0000016336
0.0000028511		-0.0000023776
0.0000019615		-0.0000028477
0.0000010393		-0.0000030390
0.0000001617		-0.0000029696
-0.0000006057		-0.0000026766
-0.0000012131		-0.0000022114
-0.0000016296		-0.0000016344
-0.0000018431		-0.0000010094
-0.0000018605		-0.0000003976
-0.0000017053		0.0000001473
-0.0000014138		0.0000005825
-0.0000010314		0.0000008795
-0.0000006080		0.0000010255
-0.0000001929		0.0000010230
0.0000001695		0.0000008888
0.0000004433		0.0000006518
0.0000006039		0.0000003491
0.0000006400		0.0000000227
0.0000005538		-0.0000002850
0.0000003604		-0.0000005350
0.0000000861		-0.0000006956
-0.0000002347		-0.0000007450
-0.0000005623		-0.0000006736
-0.0000008563		-0.0000004842
-0.0000010789		-0.0000001923
-0.0000011987		0.0000001752
-0.0000011937		0.0000005832
-0.0000010538		0.0000009907
-0.0000007815		0.0000013548
-0.0000003924		0.0000016346
0.0000000859		0.0000017950
0.0000006157		0.0000018102
0.0000011526		0.0000016660
0.0000016486		0.0000013616
0.0000020566		0.0000009107
0.0000023341		0.0000003403
0.0000024474		-0.0000003104
0.0000023745		-0.0000009932
0.0000021077		-0.0000016542
0.0000016550		-0.0000022380
0.0000010400		-0.0000026925
0.0000003007		-0.0000029728
-0.0000005124		-0.0000030455
-0.0000013402		-0.0000028921
-0.0000021194		-0.0000025106
-0.0000027868		-0.0000019173
-0.0000032845		-0.0000011455
-0.0000035651		-0.0000002446
-0.0000035953		0.0000007238
-0.0000033597		0.0000016894
-0.0000028624		0.0000025788
-0.0000021280		0.0000033208
-0.0000012005		0.0000038520
-0.0000001405		0.0000041222
0.0000009779		0.0000040987
0.0000020732		0.0000037698
0.0000030615		0.0000031465
0.0000038636		0.0000022630
0.0000044106		0.0000011745
0.0000046504		-0.0000000452
0.0000045519		-0.0000013094
0.0000041085		-0.0000025239
0.0000033400		-0.0000035947
0.0000022918		-0.0000044343
0.0000010326		-0.0000049698
-0.0000003494		-0.0000051481
-0.0000017532		-0.0000049421
-0.0000030718		-0.0000043527
-0.0000042004		-0.0000034109
-0.0000050447		-0.0000021764
-0.0000055289		-0.0000007340
-0.0000056020		0.0000008117
-0.0000052435		0.0000023440
-0.0000044659		0.0000037424
-0.0000033153		0.0000048922
-0.0000018693		0.0000056938
-0.0000002320		0.0000060716
0.0000014731		0.0000059806
0.0000031122		0.0000054117
0.0000045514		0.0000043941
0.0000056680		0.0000029943
0.0000063604		0.0000013123
0.0000065577		-0.0000005245
0.0000062271		-0.0000023713
0.0000053776		-0.0000040768
0.0000040619		-0.0000054954
0.0000023732		-0.0000064997
0.0000004400		-0.0000069917
-0.0000015840		-0.0000069130
-0.0000035309		-0.0000062510
-0.0000052331		-0.0000050421
-0.0000065370		-0.0000033711
-0.0000073175		-0.0000013658
-0.0000074893		0.0000008120
-0.0000070172		0.0000029788
-0.0000059205		0.0000049450
-0.0000042747		0.0000065308
-0.0000022068		0.0000075830
0.0000001132		0.0000079897
0.0000024859		0.0000076927
0.0000046988		0.0000066946
0.0000065453		0.0000050622
0.0000078439		0.0000029234
0.0000084561		0.0000004577
0.0000083012		-0.0000021170
0.0000073673		-0.0000045639
0.0000057152		-0.0000066480
0.0000034769		-0.0000081587
0.0000008457		-0.0000089316
-0.0000019386		-0.0000088661
-0.0000046109		-0.0000079391
-0.0000069056		-0.0000062106
-0.0000085827		-0.0000038227
-0.0000094532		-0.0000009893
-0.0000094007		0.0000020215
-0.0000083970		0.0000049114
-0.0000065098		0.0000073811
-0.0000039008		0.0000091611
-0.0000008143		0.0000100410
0.0000024442		0.0000098952
0.0000055367		0.0000087007
0.0000081270		0.0000065455
0.0000099174		0.0000036250
0.0000106826		0.0000002275
0.0000102994		-0.0000032927
0.0000087655		-0.0000065506
0.0000062078		-0.0000091713
0.0000028748		-0.0000108339
-0.0000008838		-0.0000113107
-0.0000046520		-0.0000104993
-0.0000079912		-0.0000084425
-0.0000104910		-0.0000053316
-0.0000118200		-0.0000014936
-0.0000117699		0.0000026402
-0.0000102895		0.0000065798
-0.0000075007		0.0000098330
-0.0000036947		0.0000119664
0.0000006938		0.0000126643
0.0000051320		0.0000117760
0.0000090513		0.0000093469
0.0000119190		0.0000056255
0.0000133108		0.0000010446
0.0000129753		-0.0000038234
0.0000108800		-0.0000083348
0.0000072310		-0.0000118567
0.0000024618		-0.0000138566
-0.0000028110		-0.0000139834
-0.0000078625		-0.0000121314
-0.0000119555		-0.0000084736
-0.0000144475		-0.0000034569
-0.0000148930		0.0000022428
-0.0000131256		0.0000078050
-0.0000093049		0.0000123778
-0.0000039176		0.0000152076
0.0000022731		0.0000157646
0.0000083261		0.0000138452
0.0000132604		0.0000096315
0.0000162120		0.0000036930
0.0000165880		-0.0000030757
0.0000141889		-0.0000095786
0.0000092771		-0.0000146893
0.0000025704		-0.0000174448
-0.0000048446		-0.0000172304
-0.0000116764		-0.0000139211
-0.0000166462		-0.0000079487
-0.0000187277		-0.0000002715
-0.0000173643		0.0000077586
-0.0000126205		0.0000146206
-0.0000052273		0.0000189065
0.0000035003		0.0000196140
0.0000118743		0.0000163888
0.0000181478		0.0000096616
0.0000208773		0.0000006344
0.0000192641		-0.0000089010
0.0000133941		-0.0000168968
0.0000043096		-0.0000214807
-0.0000061306		-0.0000214014
-0.0000155976		-0.0000163848
-0.0000217970		-0.0000073023
-0.0000230282		0.0000039185
-0.0000186704		0.0000146570
-0.0000094569		0.0000221871
0.0000025653		0.0000243706
0.0000144303		0.0000202874
0.0000229520		0.0000106208
0.0000255792		-0.0000023503
0.0000211893		-0.0000152134
0.0000105773		-0.0000242796
-0.0000035580		-0.0000266444
-0.0000172113		-0.0000211596
-0.0000261625		-0.0000089951
-0.0000272944		0.0000064617
-0.0000197393		0.0000204500
-0.0000054340		0.0000282663
0.0000112148		0.0000268839
0.0000245903		0.0000162142
0.0000297515		-0.0000005177
0.0000243408		-0.0000175834
0.0000097777		-0.0000286404
-0.0000088673		-0.0000291376
-0.0000244967		-0.0000183385
-0.0000306850		-0.0000000411
-0.0000244665		0.0000185456
-0.0000079781		0.0000295802
0.0000119895		0.0000280243
0.0000266676		0.0000142152
0.0000292644		-0.0000058190
0.0000184150		-0.0000228126
-0.0000007376		-0.0000286336
-0.0000187484		-0.0000205191
-0.0000266023		-0.0000028290
-0.0000206188		0.0000149973
-0.0000046817		0.0000235452
0.0000118493		0.0000188487
0.0000196809		0.0000047851
0.0000153247		-0.0000093821
0.0000032178		-0.0000150717
-0.0000075126		-0.0000101337
-0.0000096828		-0.0000001323
-0.0000033687		0.0000060865
0.0000042870		0.0000034972
0.0000050126		-0.0000048101
-0.0000033288		-0.0000098872
-0.0000141103		-0.0000044297
-0.0000166213		0.0000103030
-0.0000048582		0.0000240447
0.0000164689		0.0000245767
0.0000338419		0.0000072417
0.0000338495		-0.0000203599
0.0000127645		-0.0000422843
-0.0000200958		-0.0000441700
-0.0000475038		-0.0000223513
-0.0000543150		0.0000137437
-0.0000358432		0.0000469449
0.0000001070		0.0000615832
0.0000378818		0.0000510546
0.0000618775		0.0000200338
0.0000632638		-0.0000188088
0.0000426667		-0.0000509894
0.0000085252		-0.0000659856
-0.0000271955		-0.0000603442
-0.0000536338		-0.0000375970
-0.0000642458		-0.0000058482
-0.0000579018		0.0000255142
-0.0000381094		0.0000486910
-0.0000111347		0.0000591878
0.0000161271		0.0000562283
0.0000378936		0.0000421414
0.0000505288		0.0000211806
0.0000528372		-0.0000017779
0.0000457736		-0.0000223312
0.0000318020		-0.0000372725
0.0000141361		-0.0000449062
-0.0000039636		-0.0000450159
-0.0000197256		-0.0000385904
-0.0000311942		-0.0000274230
-0.0000373520		-0.0000136840
-0.0000380767		0.0000004615
-0.0000339821		0.0000131459
