3.371582e-01	 6.018781e-02	 0.000000e+00	 6.018781e-02
3.372803e-01	 4.508287e-02	 0.000000e+00	 4.508287e-02
3.374024e-01	 2.592816e-02	 0.000000e+00	 2.592816e-02
3.375244e-01	 5.040224e-03	 0.000000e+00	 5.040224e-03
3.376465e-01	 -1.532316e-02	 0.000000e+00	 -1.532316e-02
3.377686e-01	 -3.317791e-02	 0.000000e+00	 -3.317791e-02
3.378906e-01	 -4.697093e-02	 0.000000e+00	 -4.697093e-02
3.380127e-01	 -5.567505e-02	 0.000000e+00	 -5.567505e-02
3.381348e-01	 -5.882371e-02	 0.000000e+00	 -5.882371e-02
3.382568e-01	 -5.649177e-02	 0.000000e+00	 -5.649177e-02
3.383789e-01	 -4.923236e-02	 0.000000e+00	 -4.923236e-02
3.385010e-01	 -3.798119e-02	 0.000000e+00	 -3.798119e-02
3.386231e-01	 -2.394076e-02	 0.000000e+00	 -2.394076e-02
3.387451e-01	 -8.456136e-03	 0.000000e+00	 -8.456136e-03
3.388672e-01	 7.107028e-03	 0.000000e+00	 7.107028e-03
3.389893e-01	 2.147321e-02	 0.000000e+00	 2.147321e-02
3.391113e-01	 3.354960e-02	 0.000000e+00	 3.354960e-02
3.392334e-01	 4.249584e-02	 0.000000e+00	 4.249584e-02
3.393555e-01	 4.776833e-02	 0.000000e+00	 4.776833e-02
3.394775e-01	 4.913871e-02	 0.000000e+00	 4.913871e-02
3.395996e-01	 4.668776e-02	 0.000000e+00	 4.668776e-02
3.397217e-01	 4.077759e-02	 0.000000e+00	 4.077759e-02
3.398438e-01	 3.200596e-02	 0.000000e+00	 3.200596e-02
3.399658e-01	 2.114772e-02	 0.000000e+00	 2.114772e-02
3.400879e-01	 9.088054e-03	 0.000000e+00	 9.088054e-03
3.402100e-01	 -3.246868e-03	 0.000000e+00	 -3.246868e-03
3.403320e-01	 -1.495739e-02	 0.000000e+00	 -1.495739e-02
3.404541e-01	 -2.523146e-02	 0.000000e+00	 -2.523146e-02
3.405762e-01	 -3.339584e-02	 0.000000e+00	 -3.339584e-02
3.406982e-01	 -3.895483e-02	 0.000000e+00	 -3.895483e-02
3.408203e-01	 -4.161483e-02	 0.000000e+00	 -4.161483e-02
3.409424e-01	 -4.129403e-02	 0.000000e+00	 -4.129403e-02
3.410645e-01	 -3.811764e-02	 0.000000e+00	 -3.811764e-02
3.411865e-01	 -3.239979e-02	 0.000000e+00	 -3.239979e-02
3.413086e-01	 -2.461400e-02	 0.000000e+00	 -2.461400e-02
3.414307e-01	 -1.535483e-02	 0.000000e+00	 -1.535483e-02
3.415527e-01	 -5.293503e-03	 0.000000e+00	 -5.293503e-03
3.416748e-01	 4.869293e-03	 0.000000e+00	 4.869293e-03
3.417969e-01	 1.445042e-02	 0.000000e+00	 1.445042e-02
3.419190e-01	 2.282814e-02	 0.000000e+00	 2.282814e-02
3.420410e-01	 2.948015e-02	 0.000000e+00	 2.948015e-02
3.421631e-01	 3.401385e-02	 0.000000e+00	 3.401385e-02
3.422852e-01	 3.618715e-02	 0.000000e+00	 3.618715e-02
3.424072e-01	 3.591900e-02	 0.000000e+00	 3.591900e-02
3.425293e-01	 3.328932e-02	 0.000000e+00	 3.328932e-02
3.426514e-01	 2.852885e-02	 0.000000e+00	 2.852885e-02
3.427734e-01	 2.199984e-02	 0.000000e+00	 2.199984e-02
3.428955e-01	 1.416905e-02	 0.000000e+00	 1.416905e-02
3.430176e-01	 5.575097e-03	 0.000000e+00	 5.575097e-03
3.431397e-01	 -3.207763e-03	 0.000000e+00	 -3.207763e-03
3.432617e-01	 -1.160702e-02	 0.000000e+00	 -1.160702e-02
3.433838e-01	 -1.908816e-02	 0.000000e+00	 -1.908816e-02
3.435059e-01	 -2.518759e-02	 0.000000e+00	 -2.518759e-02
3.436279e-01	 -2.954030e-02	 0.000000e+00	 -2.954030e-02
3.437500e-01	 -3.190067e-02	 0.000000e+00	 -3.190067e-02
3.438721e-01	 -3.215535e-02	 0.000000e+00	 -3.215535e-02
3.439941e-01	 -3.032762e-02	 0.000000e+00	 -3.032762e-02
3.441162e-01	 -2.657313e-02	 0.000000e+00	 -2.657313e-02
3.442383e-01	 -2.116747e-02	 0.000000e+00	 -2.116747e-02
3.443604e-01	 -1.448647e-02	 0.000000e+00	 -1.448647e-02
3.444824e-01	 -6.980663e-03	 0.000000e+00	 -6.980663e-03
3.446045e-01	 8.544552e-04	 0.000000e+00	 8.544552e-04
3.447266e-01	 8.510518e-03	 0.000000e+00	 8.510518e-03
3.448486e-01	 1.549861e-02	 0.000000e+00	 1.549861e-02
3.449707e-01	 2.137990e-02	 0.000000e+00	 2.137990e-02
3.450928e-01	 2.579267e-02	 0.000000e+00	 2.579267e-02
3.452149e-01	 2.847417e-02	 0.000000e+00	 2.847417e-02
3.453369e-01	 2.927593e-02	 0.000000e+00	 2.927593e-02
3.454590e-01	 2.817174e-02	 0.000000e+00	 2.817174e-02
3.455811e-01	 2.525781e-02	 0.000000e+00	 2.525781e-02
3.457031e-01	 2.074530e-02	 0.000000e+00	 2.074530e-02
3.458252e-01	 1.494555e-02	 0.000000e+00	 1.494555e-02
3.459473e-01	 8.249232e-03	 0.000000e+00	 8.249232e-03
3.460693e-01	 1.100584e-03	 0.000000e+00	 1.100584e-03
3.461914e-01	 -6.031484e-03	 0.000000e+00	 -6.031484e-03
3.463135e-01	 -1.268368e-02	 0.000000e+00	 -1.268368e-02
3.464356e-01	 -1.842803e-02	 0.000000e+00	 -1.842803e-02
3.465576e-01	 -2.289918e-02	 0.000000e+00	 -2.289918e-02
3.466797e-01	 -2.581748e-02	 0.000000e+00	 -2.581748e-02
3.468018e-01	 -2.700657e-02	 0.000000e+00	 -2.700657e-02
3.469238e-01	 -2.640416e-02	 0.000000e+00	 -2.640416e-02
3.470459e-01	 -2.406548e-02	 0.000000e+00	 -2.406548e-02
3.471680e-01	 -2.015914e-02	 0.000000e+00	 -2.015914e-02
3.472900e-01	 -1.495564e-02	 0.000000e+00	 -1.495564e-02
3.474121e-01	 -8.809344e-03	 0.000000e+00	 -8.809344e-03
3.475342e-01	 -2.134929e-03	 0.000000e+00	 -2.134929e-03
3.476563e-01	 4.619985e-03	 0.000000e+00	 4.619985e-03
3.477783e-01	 1.100443e-02	 0.000000e+00	 1.100443e-02
3.479004e-01	 1.659390e-02	 0.000000e+00	 1.659390e-02
3.480225e-01	 2.101845e-02	 0.000000e+00	 2.101845e-02
3.481445e-01	 2.398728e-02	 0.000000e+00	 2.398728e-02
3.482666e-01	 2.530807e-02	 0.000000e+00	 2.530807e-02
3.483887e-01	 2.489994e-02	 0.000000e+00	 2.489994e-02
3.485107e-01	 2.279888e-02	 0.000000e+00	 2.279888e-02
3.486328e-01	 1.915552e-02	 0.000000e+00	 1.915552e-02
3.487549e-01	 1.422516e-02	 0.000000e+00	 1.422516e-02
3.488770e-01	 8.350643e-03	 0.000000e+00	 8.350643e-03
3.489990e-01	 1.939278e-03	 0.000000e+00	 1.939278e-03
3.491211e-01	 -4.564773e-03	 0.000000e+00	 -4.564773e-03
3.492432e-01	 -1.071082e-02	 0.000000e+00	 -1.071082e-02
3.493652e-01	 -1.607262e-02	 0.000000e+00	 -1.607262e-02
3.494873e-01	 -2.027793e-02	 0.000000e+00	 -2.027793e-02
3.496094e-01	 -2.303460e-02	 0.000000e+00	 -2.303460e-02
3.497315e-01	 -2.415133e-02	 0.000000e+00	 -2.415133e-02
3.498535e-01	 -2.355166e-02	 0.000000e+00	 -2.355166e-02
3.499756e-01	 -2.128002e-02	 0.000000e+00	 -2.128002e-02
3.500977e-01	 -1.749949e-02	 0.000000e+00	 -1.749949e-02
3.502197e-01	 -1.248103e-02	 0.000000e+00	 -1.248103e-02
3.503418e-01	 -6.585142e-03	 0.000000e+00	 -6.585142e-03
3.504639e-01	 -2.367569e-04	 0.000000e+00	 -2.367569e-04
3.505859e-01	 6.104630e-03	 0.000000e+00	 6.104630e-03
3.507080e-01	 1.197779e-02	 0.000000e+00	 1.197779e-02
3.508301e-01	 1.695315e-02	 0.000000e+00	 1.695315e-02
3.509522e-01	 2.066435e-02	 0.000000e+00	 2.066435e-02
3.510742e-01	 2.283569e-02	 0.000000e+00	 2.283569e-02
3.511963e-01	 2.330340e-02	 0.000000e+00	 2.330340e-02
3.513184e-01	 2.202896e-02	 0.000000e+00	 2.202896e-02
3.514404e-01	 1.910348e-02	 0.000000e+00	 1.910348e-02
3.515625e-01	 1.474247e-02	 0.000000e+00	 1.474247e-02
3.516846e-01	 9.271301e-03	 0.000000e+00	 9.271301e-03
3.518066e-01	 3.102069e-03	 0.000000e+00	 3.102069e-03
3.519287e-01	 -3.296396e-03	 0.000000e+00	 -3.296396e-03
3.520508e-01	 -9.433477e-03	 0.000000e+00	 -9.433477e-03
3.521729e-01	 -1.483404e-02	 0.000000e+00	 -1.483404e-02
3.522949e-01	 -1.907527e-02	 0.000000e+00	 -1.907527e-02
3.524170e-01	 -2.182026e-02	 0.000000e+00	 -2.182026e-02
3.525391e-01	 -2.284565e-02	 0.000000e+00	 -2.284565e-02
3.526611e-01	 -2.206096e-02	 0.000000e+00	 -2.206096e-02
3.527832e-01	 -1.951806e-02	 0.000000e+00	 -1.951806e-02
3.529053e-01	 -1.540946e-02	 0.000000e+00	 -1.540946e-02
3.530274e-01	 -1.005550e-02	 0.000000e+00	 -1.005550e-02
3.531494e-01	 -3.880993e-03	 0.000000e+00	 -3.880993e-03
3.532715e-01	 2.617180e-03	 0.000000e+00	 2.617180e-03
3.533936e-01	 8.909050e-03	 0.000000e+00	 8.909050e-03
3.535156e-01	 1.447429e-02	 0.000000e+00	 1.447429e-02
3.536377e-01	 1.884529e-02	 0.000000e+00	 1.884529e-02
3.537598e-01	 2.164703e-02	 0.000000e+00	 2.164703e-02
3.538818e-01	 2.263035e-02	 0.000000e+00	 2.263035e-02
3.540039e-01	 2.169569e-02	 0.000000e+00	 2.169569e-02
3.541260e-01	 1.890484e-02	 0.000000e+00	 1.890484e-02
3.542481e-01	 1.447934e-02	 0.000000e+00	 1.447934e-02
3.543701e-01	 8.785273e-03	 0.000000e+00	 8.785273e-03
3.544922e-01	 2.305014e-03	 0.000000e+00	 2.305014e-03
3.546143e-01	 -4.401879e-03	 0.000000e+00	 -4.401879e-03
3.547363e-01	 -1.074583e-02	 0.000000e+00	 -1.074583e-02
3.548584e-01	 -1.615857e-02	 0.000000e+00	 -1.615857e-02
3.549805e-01	 -2.014428e-02	 0.000000e+00	 -2.014428e-02
3.551025e-01	 -2.232599e-02	 0.000000e+00	 -2.232599e-02
3.552246e-01	 -2.248292e-02	 0.000000e+00	 -2.248292e-02
3.553467e-01	 -2.057485e-02	 0.000000e+00	 -2.057485e-02
3.554688e-01	 -1.675100e-02	 0.000000e+00	 -1.675100e-02
3.555908e-01	 -1.134164e-02	 0.000000e+00	 -1.134164e-02
3.557129e-01	 -4.832623e-03	 0.000000e+00	 -4.832623e-03
3.558350e-01	 2.175685e-03	 0.000000e+00	 2.175685e-03
3.559570e-01	 9.021832e-03	 0.000000e+00	 9.021832e-03
3.560791e-01	 1.504466e-02	 0.000000e+00	 1.504466e-02
3.562012e-01	 1.964712e-02	 0.000000e+00	 1.964712e-02
3.563232e-01	 2.235642e-02	 0.000000e+00	 2.235642e-02
3.564453e-01	 2.287459e-02	 0.000000e+00	 2.287459e-02
3.565674e-01	 2.111385e-02	 0.000000e+00	 2.111385e-02
3.566895e-01	 1.721258e-02	 0.000000e+00	 1.721258e-02
3.568115e-01	 1.152925e-02	 0.000000e+00	 1.152925e-02
3.569336e-01	 4.613768e-03	 0.000000e+00	 4.613768e-03
3.570557e-01	 -2.842073e-03	 0.000000e+00	 -2.842073e-03
3.571777e-01	 -1.007114e-02	 0.000000e+00	 -1.007114e-02
3.572998e-01	 -1.630843e-02	 0.000000e+00	 -1.630843e-02
3.574219e-01	 -2.087204e-02	 0.000000e+00	 -2.087204e-02
3.575440e-01	 -2.323916e-02	 0.000000e+00	 -2.323916e-02
3.576660e-01	 -2.310880e-02	 0.000000e+00	 -2.310880e-02
3.577881e-01	 -2.044342e-02	 0.000000e+00	 -2.044342e-02
3.579102e-01	 -1.548395e-02	 0.000000e+00	 -1.548395e-02
3.580322e-01	 -8.734540e-03	 0.000000e+00	 -8.734540e-03
3.581543e-01	 -9.171872e-04	 0.000000e+00	 -9.171872e-04
3.582764e-01	 7.100868e-03	 0.000000e+00	 7.100868e-03
3.583984e-01	 1.440024e-02	 0.000000e+00	 1.440024e-02
3.585205e-01	 2.011370e-02	 0.000000e+00	 2.011370e-02
3.586426e-01	 2.353027e-02	 0.000000e+00	 2.353027e-02
3.587647e-01	 2.418674e-02	 0.000000e+00	 2.418674e-02
3.588867e-01	 2.193492e-02	 0.000000e+00	 2.193492e-02
3.590088e-01	 1.697469e-02	 0.000000e+00	 1.697469e-02
3.591309e-01	 9.846471e-03	 0.000000e+00	 9.846471e-03
3.592529e-01	 1.380993e-03	 0.000000e+00	 1.380993e-03
3.593750e-01	 -7.390423e-03	 0.000000e+00	 -7.390423e-03
3.594971e-01	 -1.535672e-02	 0.000000e+00	 -1.535672e-02
3.596191e-01	 -2.146596e-02	 0.000000e+00	 -2.146596e-02
3.597412e-01	 -2.486557e-02	 0.000000e+00	 -2.486557e-02
3.598633e-01	 -2.502565e-02	 0.000000e+00	 -2.502565e-02
3.599854e-01	 -2.182749e-02	 0.000000e+00	 -2.182749e-02
3.601074e-01	 -1.560269e-02	 0.000000e+00	 -1.560269e-02
3.602295e-01	 -7.113284e-03	 0.000000e+00	 -7.113284e-03
3.603516e-01	 2.529296e-03	 0.000000e+00	 2.529296e-03
3.604736e-01	 1.200016e-02	 0.000000e+00	 1.200016e-02
3.605957e-01	 1.993741e-02	 0.000000e+00	 1.993741e-02
3.607178e-01	 2.513698e-02	 0.000000e+00	 2.513698e-02
3.608399e-01	 2.673925e-02	 0.000000e+00	 2.673925e-02
3.609619e-01	 2.437873e-02	 0.000000e+00	 2.437873e-02
3.610840e-01	 1.827097e-02	 0.000000e+00	 1.827097e-02
3.612061e-01	 9.217485e-03	 0.000000e+00	 9.217485e-03
3.613281e-01	 -1.480037e-03	 0.000000e+00	 -1.480037e-03
3.614502e-01	 -1.219141e-02	 0.000000e+00	 -1.219141e-02
3.615723e-01	 -2.119667e-02	 0.000000e+00	 -2.119667e-02
3.616943e-01	 -2.695980e-02	 0.000000e+00	 -2.695980e-02
3.618164e-01	 -2.839575e-02	 0.000000e+00	 -2.839575e-02
3.619385e-01	 -2.508537e-02	 0.000000e+00	 -2.508537e-02
3.620606e-01	 -1.739606e-02	 0.000000e+00	 -1.739606e-02
3.621826e-01	 -6.477028e-03	 0.000000e+00	 -6.477028e-03
3.623047e-01	 5.883710e-03	 0.000000e+00	 5.883710e-03
3.624268e-01	 1.753040e-02	 0.000000e+00	 1.753040e-02
3.625488e-01	 2.630371e-02	 0.000000e+00	 2.630371e-02
3.626709e-01	 3.044124e-02	 0.000000e+00	 3.044124e-02
3.627930e-01	 2.894289e-02	 0.000000e+00	 2.894289e-02
3.629150e-01	 2.182668e-02	 0.000000e+00	 2.182668e-02
3.630371e-01	 1.021165e-02	 0.000000e+00	 1.021165e-02
3.631592e-01	 -3.810138e-03	 0.000000e+00	 -3.810138e-03
3.632813e-01	 -1.751282e-02	 0.000000e+00	 -1.751282e-02
3.634033e-01	 -2.804409e-02	 0.000000e+00	 -2.804409e-02
3.635254e-01	 -3.301519e-02	 0.000000e+00	 -3.301519e-02
3.636475e-01	 -3.105761e-02	 0.000000e+00	 -3.105761e-02
3.637695e-01	 -2.221946e-02	 0.000000e+00	 -2.221946e-02
3.638916e-01	 -8.090890e-03	 0.000000e+00	 -8.090890e-03
3.640137e-01	 8.407922e-03	 0.000000e+00	 8.407922e-03
3.641357e-01	 2.357466e-02	 0.000000e+00	 2.357466e-02
3.642578e-01	 3.372619e-02	 0.000000e+00	 3.372619e-02
3.643799e-01	 3.609531e-02	 0.000000e+00	 3.609531e-02
3.645020e-01	 2.961370e-02	 0.000000e+00	 2.961370e-02
3.646240e-01	 1.536459e-02	 0.000000e+00	 1.536459e-02
3.647461e-01	 -3.463957e-03	 0.000000e+00	 -3.463957e-03
3.648682e-01	 -2.219099e-02	 0.000000e+00	 -2.219099e-02
3.649902e-01	 -3.574361e-02	 0.000000e+00	 -3.574361e-02
3.651123e-01	 -4.001930e-02	 0.000000e+00	 -4.001930e-02
3.652344e-01	 -3.316382e-02	 0.000000e+00	 -3.316382e-02
3.653565e-01	 -1.637689e-02	 0.000000e+00	 -1.637689e-02
3.654785e-01	 6.076472e-03	 0.000000e+00	 6.076472e-03
3.656006e-01	 2.779036e-02	 0.000000e+00	 2.779036e-02
3.657227e-01	 4.195213e-02	 0.000000e+00	 4.195213e-02
3.658447e-01	 4.347199e-02	 0.000000e+00	 4.347199e-02
3.659668e-01	 3.087500e-02	 0.000000e+00	 3.087500e-02
3.660889e-01	 7.269401e-03	 0.000000e+00	 7.269401e-03
3.662109e-01	 -2.011904e-02	 0.000000e+00	 -2.011904e-02
3.663330e-01	 -4.195231e-02	 0.000000e+00	 -4.195231e-02
3.664551e-01	 -4.988486e-02	 0.000000e+00	 -4.988486e-02
3.665772e-01	 -3.981156e-02	 0.000000e+00	 -3.981156e-02
3.666992e-01	 -1.402977e-02	 0.000000e+00	 -1.402977e-02
3.668213e-01	 1.876004e-02	 0.000000e+00	 1.876004e-02
3.669434e-01	 4.604952e-02	 0.000000e+00	 4.604952e-02
3.670654e-01	 5.615064e-02	 0.000000e+00	 5.615064e-02
3.671875e-01	 4.327726e-02	 0.000000e+00	 4.327726e-02
3.673096e-01	 1.092428e-02	 0.000000e+00	 1.092428e-02
3.674316e-01	 -2.834130e-02	 0.000000e+00	 -2.834130e-02
3.675537e-01	 -5.731880e-02	 0.000000e+00	 -5.731880e-02
3.676758e-01	 -6.158633e-02	 0.000000e+00	 -6.158633e-02
3.677979e-01	 -3.685499e-02	 0.000000e+00	 -3.685499e-02
3.679199e-01	 7.452121e-03	 0.000000e+00	 7.452121e-03
3.680420e-01	 5.100389e-02	 0.000000e+00	 5.100389e-02
3.681641e-01	 7.153250e-02	 0.000000e+00	 7.153250e-02
3.682861e-01	 5.632068e-02	 0.000000e+00	 5.632068e-02
3.684082e-01	 1.033371e-02	 0.000000e+00	 1.033371e-02
3.685303e-01	 -4.420739e-02	 0.000000e+00	 -4.420739e-02
3.686524e-01	 -7.808015e-02	 0.000000e+00	 -7.808015e-02
3.687744e-01	 -7.080071e-02	 0.000000e+00	 -7.080071e-02
3.688965e-01	 -2.337245e-02	 0.000000e+00	 -2.337245e-02
3.690186e-01	 4.007319e-02	 0.000000e+00	 4.007319e-02
3.691406e-01	 8.424372e-02	 0.000000e+00	 8.424372e-02
3.692627e-01	 8.256394e-02	 0.000000e+00	 8.256394e-02
3.693848e-01	 3.353016e-02	 0.000000e+00	 3.353016e-02
3.695068e-01	 -3.689430e-02	 0.000000e+00	 -3.689430e-02
3.696289e-01	 -8.930236e-02	 0.000000e+00	 -8.930236e-02
3.697510e-01	 -9.347046e-02	 0.000000e+00	 -9.347046e-02
3.698731e-01	 -4.600391e-02	 0.000000e+00	 -4.600391e-02
3.699951e-01	 2.770894e-02	 0.000000e+00	 2.770894e-02
3.701172e-01	 8.816039e-02	 0.000000e+00	 8.816039e-02
3.702393e-01	 1.037950e-01	 0.000000e+00	 1.037950e-01
3.703613e-01	 6.741738e-02	 0.000000e+00	 6.741738e-02
3.704834e-01	 -1.715374e-03	 0.000000e+00	 -1.715374e-03
3.706055e-01	 -6.970029e-02	 0.000000e+00	 -6.970029e-02
3.707275e-01	 -1.057219e-01	 0.000000e+00	 -1.057219e-01
3.708496e-01	 -9.589574e-02	 0.000000e+00	 -9.589574e-02
3.709717e-01	 -4.720809e-02	 0.000000e+00	 -4.720809e-02
3.710938e-01	 1.837983e-02	 0.000000e+00	 1.837983e-02
3.712158e-01	 7.501265e-02	 0.000000e+00	 7.501265e-02
3.713379e-01	 1.033905e-01	 0.000000e+00	 1.033905e-01
3.714600e-01	 9.656701e-02	 0.000000e+00	 9.656701e-02
3.715820e-01	 6.006620e-02	 0.000000e+00	 6.006620e-02
3.717041e-01	 7.758629e-03	 0.000000e+00	 7.758629e-03
3.718262e-01	 -4.396276e-02	 0.000000e+00	 -4.396276e-02
3.719482e-01	 -8.137434e-02	 0.000000e+00	 -8.137434e-02
3.720703e-01	 -9.659339e-02	 0.000000e+00	 -9.659339e-02
3.721924e-01	 -8.840598e-02	 0.000000e+00	 -8.840598e-02
3.723145e-01	 -6.120575e-02	 0.000000e+00	 -6.120575e-02
3.724365e-01	 -2.285946e-02	 0.000000e+00	 -2.285946e-02
3.725586e-01	 1.768201e-02	 0.000000e+00	 1.768201e-02
3.726807e-01	 5.241772e-02	 0.000000e+00	 5.241772e-02
3.728027e-01	 7.564751e-02	 0.000000e+00	 7.564751e-02
3.729248e-01	 8.456371e-02	 0.000000e+00	 8.456371e-02
3.730469e-01	 7.918438e-02	 0.000000e+00	 7.918438e-02
3.731690e-01	 6.182119e-02	 0.000000e+00	 6.182119e-02
3.732910e-01	 3.629694e-02	 0.000000e+00	 3.629694e-02
3.734131e-01	 7.103755e-03	 0.000000e+00	 7.103755e-03
3.735352e-01	 -2.135538e-02	 0.000000e+00	 -2.135538e-02
3.736572e-01	 -4.535367e-02	 0.000000e+00	 -4.535367e-02
3.737793e-01	 -6.221782e-02	 0.000000e+00	 -6.221782e-02
3.739014e-01	 -7.049640e-02	 0.000000e+00	 -7.049640e-02
3.740234e-01	 -6.994629e-02	 0.000000e+00	 -6.994629e-02
3.741455e-01	 -6.137972e-02	 0.000000e+00	 -6.137972e-02
3.742676e-01	 -4.641930e-02	 0.000000e+00	 -4.641930e-02
3.743897e-01	 -2.720714e-02	 0.000000e+00	 -2.720714e-02
3.745117e-01	 -6.107925e-03	 0.000000e+00	 -6.107925e-03
3.746338e-01	 1.456263e-02	 0.000000e+00	 1.456263e-02
3.747559e-01	 3.276225e-02	 0.000000e+00	 3.276225e-02
3.748779e-01	 4.688653e-02	 0.000000e+00	 4.688653e-02
3.750000e-01	 5.586874e-02	 0.000000e+00	 5.586874e-02
3.751221e-01	 5.921680e-02	 0.000000e+00	 5.921680e-02
3.752441e-01	 5.699437e-02	 0.000000e+00	 5.699437e-02
3.753662e-01	 4.975622e-02	 0.000000e+00	 4.975622e-02
3.754883e-01	 3.845003e-02	 0.000000e+00	 3.845003e-02
3.756104e-01	 2.429744e-02	 0.000000e+00	 2.429744e-02
3.757324e-01	 8.666361e-03	 0.000000e+00	 8.666361e-03
3.758545e-01	 -7.054034e-03	 0.000000e+00	 -7.054034e-03
3.759766e-01	 -2.156679e-02	 0.000000e+00	 -2.156679e-02
3.760986e-01	 -3.376172e-02	 0.000000e+00	 -3.376172e-02
3.762207e-01	 -4.278647e-02	 0.000000e+00	 -4.278647e-02
3.763428e-01	 -4.809138e-02	 0.000000e+00	 -4.809138e-02
3.764649e-01	 -4.944783e-02	 0.000000e+00	 -4.944783e-02
3.765869e-01	 -4.694148e-02	 0.000000e+00	 -4.694148e-02
3.767090e-01	 -4.094341e-02	 0.000000e+00	 -4.094341e-02
3.768311e-01	 -3.206311e-02	 0.000000e+00	 -3.206311e-02
3.769531e-01	 -2.108845e-02	 0.000000e+00	 -2.108845e-02
3.770752e-01	 -8.917608e-03	 0.000000e+00	 -8.917608e-03
3.771973e-01	 3.511620e-03	 0.000000e+00	 3.511620e-03
3.773193e-01	 1.529023e-02	 0.000000e+00	 1.529023e-02
3.774414e-01	 2.559984e-02	 0.000000e+00	 2.559984e-02
3.775635e-01	 3.376427e-02	 0.000000e+00	 3.376427e-02
3.776856e-01	 3.928831e-02	 0.000000e+00	 3.928831e-02
3.778076e-01	 4.188201e-02	 0.000000e+00	 4.188201e-02
3.779297e-01	 4.146990e-02	 0.000000e+00	 4.146990e-02
3.780518e-01	 3.818554e-02	 0.000000e+00	 3.818554e-02
3.781738e-01	 3.235255e-02	 0.000000e+00	 3.235255e-02
3.782959e-01	 2.445432e-02	 0.000000e+00	 2.445432e-02
3.784180e-01	 1.509474e-02	 0.000000e+00	 1.509474e-02
3.785400e-01	 4.953176e-03	 0.000000e+00	 4.953176e-03
3.786621e-01	 -5.263411e-03	 0.000000e+00	 -5.263411e-03
3.787842e-01	 -1.486786e-02	 0.000000e+00	 -1.486786e-02
3.789063e-01	 -2.323689e-02	 0.000000e+00	 -2.323689e-02
3.790283e-01	 -2.984920e-02	 0.000000e+00	 -2.984920e-02
3.791504e-01	 -3.431555e-02	 0.000000e+00	 -3.431555e-02
3.792725e-01	 -3.639924e-02	 0.000000e+00	 -3.639924e-02
3.793945e-01	 -3.602614e-02	 0.000000e+00	 -3.602614e-02
3.795166e-01	 -3.328413e-02	 0.000000e+00	 -3.328413e-02
3.796387e-01	 -2.841229e-02	 0.000000e+00	 -2.841229e-02
3.797607e-01	 -2.178091e-02	 0.000000e+00	 -2.178091e-02
3.798828e-01	 -1.386404e-02	 0.000000e+00	 -1.386404e-02
3.800049e-01	 -5.206211e-03	 0.000000e+00	 -5.206211e-03
3.801270e-01	 3.614078e-03	 0.000000e+00	 3.614078e-03
3.802490e-01	 1.202206e-02	 0.000000e+00	 1.202206e-02
3.803711e-01	 1.948306e-02	 0.000000e+00	 1.948306e-02
3.804932e-01	 2.553534e-02	 0.000000e+00	 2.553534e-02
3.806152e-01	 2.981759e-02	 0.000000e+00	 2.981759e-02
3.807373e-01	 3.208945e-02	 0.000000e+00	 3.208945e-02
3.808594e-01	 3.224398e-02	 0.000000e+00	 3.224398e-02
3.809815e-01	 3.031155e-02	 0.000000e+00	 3.031155e-02
3.811035e-01	 2.645506e-02	 0.000000e+00	 2.645506e-02
3.812256e-01	 2.095699e-02	 0.000000e+00	 2.095699e-02
3.813477e-01	 1.419929e-02	 0.000000e+00	 1.419929e-02
3.814697e-01	 6.637417e-03	 0.000000e+00	 6.637417e-03
3.815918e-01	 -1.229746e-03	 0.000000e+00	 -1.229746e-03
3.817139e-01	 -8.892133e-03	 0.000000e+00	 -8.892133e-03
3.818359e-01	 -1.586092e-02	 0.000000e+00	 -1.586092e-02
3.819580e-01	 -2.169910e-02	 0.000000e+00	 -2.169910e-02
3.820801e-01	 -2.604835e-02	 0.000000e+00	 -2.604835e-02
3.822022e-01	 -2.865062e-02	 0.000000e+00	 -2.865062e-02
3.823242e-01	 -2.936310e-02	 0.000000e+00	 -2.936310e-02
3.824463e-01	 -2.816578e-02	 0.000000e+00	 -2.816578e-02
3.825684e-01	 -2.516124e-02	 0.000000e+00	 -2.516124e-02
3.826904e-01	 -2.056663e-02	 0.000000e+00	 -2.056663e-02
3.828125e-01	 -1.469860e-02	 0.000000e+00	 -1.469860e-02
3.829346e-01	 -7.952076e-03	 0.000000e+00	 -7.952076e-03
3.830566e-01	 -7.742293e-04	 0.000000e+00	 -7.742293e-04
3.831787e-01	 6.364590e-03	 0.000000e+00	 6.364590e-03
3.833008e-01	 1.300120e-02	 0.000000e+00	 1.300120e-02
3.834229e-01	 1.870924e-02	 0.000000e+00	 1.870924e-02
3.835449e-01	 2.312634e-02	 0.000000e+00	 2.312634e-02
3.836670e-01	 2.597697e-02	 0.000000e+00	 2.597697e-02
3.837891e-01	 2.708969e-02	 0.000000e+00	 2.708969e-02
3.839111e-01	 2.640760e-02	 0.000000e+00	 2.640760e-02
3.840332e-01	 2.399142e-02	 0.000000e+00	 2.399142e-02
3.841553e-01	 2.001493e-02	 0.000000e+00	 2.001493e-02
3.842774e-01	 1.475318e-02	 0.000000e+00	 1.475318e-02
3.843994e-01	 8.564125e-03	 0.000000e+00	 8.564125e-03
3.845215e-01	 1.864880e-03	 0.000000e+00	 1.864880e-03
