-0.0000000991	0.0000000302
-0.0000000977	0.0000000343
-0.0000000962	0.0000000383
-0.0000000945	0.0000000423
-0.0000000927	0.0000000461
-0.0000000907	0.0000000499
-0.0000000885	0.0000000536
-0.0000000862	0.0000000572
-0.0000000838	0.0000000608
-0.0000000812	0.0000000642
-0.0000000785	0.0000000675
-0.0000000756	0.0000000706
-0.0000000726	0.0000000737
-0.0000000695	0.0000000766
-0.0000000662	0.0000000794
-0.0000000629	0.0000000821
-0.0000000594	0.0000000846
-0.0000000559	0.0000000870
-0.0000000522	0.0000000892
-0.0000000485	0.0000000913
-0.0000000447	0.0000000932
-0.0000000408	0.0000000950
-0.0000000368	0.0000000966
-0.0000000328	0.0000000980
-0.0000000287	0.0000000993
-0.0000000246	0.0000001004
-0.0000000204	0.0000001013
-0.0000000162	0.0000001020
-0.0000000119	0.0000001026
-0.0000000077	0.0000001030
-0.0000000034	0.0000001032
0.0000000009	0.0000001033
0.0000000051	0.0000001031
0.0000000094	0.0000001028
0.0000000136	0.0000001023
0.0000000179	0.0000001017
0.0000000220	0.0000001008
0.0000000262	0.0000000998
0.0000000303	0.0000000986
0.0000000344	0.0000000973
0.0000000383	0.0000000958
0.0000000423	0.0000000941
0.0000000461	0.0000000923
0.0000000499	0.0000000903
0.0000000536	0.0000000881
0.0000000572	0.0000000858
0.0000000607	0.0000000834
0.0000000641	0.0000000808
0.0000000673	0.0000000781
0.0000000705	0.0000000752
0.0000000736	0.0000000722
0.0000000765	0.0000000691
0.0000000793	0.0000000659
0.0000000819	0.0000000625
0.0000000844	0.0000000591
0.0000000868	0.0000000555
0.0000000890	0.0000000519
0.0000000911	0.0000000482
0.0000000930	0.0000000444
0.0000000947	0.0000000405
0.0000000963	0.0000000365
0.0000000977	0.0000000325
0.0000000990	0.0000000284
0.0000001000	0.0000000243
0.0000001010	0.0000000201
0.0000001017	0.0000000159
0.0000001023	0.0000000117
0.0000001026	0.0000000075
0.0000001029	0.0000000032
0.0000001029	-0.0000000010
0.0000001028	-0.0000000053
0.0000001024	-0.0000000095
0.0000001019	-0.0000000138
0.0000001013	-0.0000000180
0.0000001004	-0.0000000221
0.0000000994	-0.0000000263
0.0000000982	-0.0000000304
0.0000000969	-0.0000000344
0.0000000954	-0.0000000384
0.0000000937	-0.0000000423
0.0000000919	-0.0000000461
0.0000000899	-0.0000000499
0.0000000877	-0.0000000535
0.0000000854	-0.0000000571
0.0000000830	-0.0000000606
0.0000000804	-0.0000000640
0.0000000777	-0.0000000672
0.0000000748	-0.0000000704
0.0000000718	-0.0000000734
0.0000000687	-0.0000000763
0.0000000655	-0.0000000791
0.0000000622	-0.0000000817
0.0000000587	-0.0000000842
0.0000000552	-0.0000000866
0.0000000516	-0.0000000888
0.0000000478	-0.0000000908
0.0000000440	-0.0000000927
0.0000000402	-0.0000000944
0.0000000362	-0.0000000960
0.0000000322	-0.0000000974
0.0000000282	-0.0000000987
0.0000000240	-0.0000000997
0.0000000199	-0.0000001006
0.0000000157	-0.0000001014
0.0000000115	-0.0000001019
0.0000000073	-0.0000001023
0.0000000030	-0.0000001025
-0.0000000012	-0.0000001025
-0.0000000054	-0.0000001024
-0.0000000097	-0.0000001021
-0.0000000139	-0.0000001016
-0.0000000181	-0.0000001009
-0.0000000222	-0.0000001001
-0.0000000263	-0.0000000990
-0.0000000304	-0.0000000979
-0.0000000344	-0.0000000965
-0.0000000384	-0.0000000950
-0.0000000423	-0.0000000933
-0.0000000461	-0.0000000915
-0.0000000499	-0.0000000895
-0.0000000535	-0.0000000873
-0.0000000571	-0.0000000850
-0.0000000605	-0.0000000826
-0.0000000639	-0.0000000800
-0.0000000671	-0.0000000773
-0.0000000703	-0.0000000744
-0.0000000733	-0.0000000715
-0.0000000762	-0.0000000684
-0.0000000789	-0.0000000652
-0.0000000815	-0.0000000618
-0.0000000840	-0.0000000584
-0.0000000864	-0.0000000549
-0.0000000886	-0.0000000512
-0.0000000906	-0.0000000475
-0.0000000925	-0.0000000437
-0.0000000942	-0.0000000399
-0.0000000958	-0.0000000359
-0.0000000971	-0.0000000319
-0.0000000984	-0.0000000279
-0.0000000994	-0.0000000238
-0.0000001003	-0.0000000197
-0.0000001010	-0.0000000155
-0.0000001016	-0.0000000113
-0.0000001020	-0.0000000071
-0.0000001022	-0.0000000029
-0.0000001022	0.0000000014
-0.0000001020	0.0000000056
-0.0000001017	0.0000000098
-0.0000001012	0.0000000140
-0.0000001005	0.0000000182
-0.0000000997	0.0000000223
-0.0000000987	0.0000000264
-0.0000000975	0.0000000305
-0.0000000961	0.0000000345
-0.0000000946	0.0000000384
-0.0000000929	0.0000000423
-0.0000000911	0.0000000461
-0.0000000891	0.0000000498
-0.0000000869	0.0000000535
-0.0000000846	0.0000000570
-0.0000000822	0.0000000605
-0.0000000796	0.0000000638
-0.0000000769	0.0000000670
-0.0000000741	0.0000000702
-0.0000000711	0.0000000732
-0.0000000680	0.0000000760
-0.0000000648	0.0000000788
-0.0000000615	0.0000000814
-0.0000000581	0.0000000838
-0.0000000545	0.0000000862
-0.0000000509	0.0000000883
-0.0000000472	0.0000000904
-0.0000000434	0.0000000922
-0.0000000396	0.0000000939
-0.0000000356	0.0000000955
-0.0000000317	0.0000000969
-0.0000000276	0.0000000981
-0.0000000235	0.0000000991
-0.0000000194	0.0000001000
-0.0000000153	0.0000001007
-0.0000000111	0.0000001013
-0.0000000069	0.0000001016
-0.0000000027	0.0000001018
0.0000000015	0.0000001018
0.0000000058	0.0000001017
0.0000000100	0.0000001013
0.0000000141	0.0000001008
0.0000000183	0.0000001002
0.0000000224	0.0000000993
0.0000000265	0.0000000983
0.0000000305	0.0000000971
0.0000000345	0.0000000957
0.0000000385	0.0000000942
0.0000000423	0.0000000925
0.0000000461	0.0000000907
0.0000000498	0.0000000887
0.0000000534	0.0000000866
0.0000000570	0.0000000843
0.0000000604	0.0000000818
0.0000000637	0.0000000793
0.0000000670	0.0000000765
0.0000000701	0.0000000737
0.0000000730	0.0000000707
0.0000000759	0.0000000677
0.0000000786	0.0000000644
0.0000000812	0.0000000611
0.0000000837	0.0000000577
0.0000000860	0.0000000542
0.0000000881	0.0000000506
0.0000000901	0.0000000469
0.0000000920	0.0000000431
0.0000000937	0.0000000393
0.0000000952	0.0000000354
0.0000000966	0.0000000314
0.0000000978	0.0000000274
0.0000000989	0.0000000233
0.0000000997	0.0000000192
0.0000001004	0.0000000150
0.0000001010	0.0000000109
0.0000001013	0.0000000067
0.0000001015	0.0000000025
0.0000001015	-0.0000000017
0.0000001013	-0.0000000059
0.0000001010	-0.0000000101
0.0000001005	-0.0000000143
0.0000000998	-0.0000000184
0.0000000989	-0.0000000225
0.0000000979	-0.0000000266
0.0000000967	-0.0000000306
0.0000000954	-0.0000000346
0.0000000938	-0.0000000385
0.0000000922	-0.0000000423
0.0000000903	-0.0000000461
0.0000000883	-0.0000000498
0.0000000862	-0.0000000534
0.0000000839	-0.0000000569
0.0000000815	-0.0000000604
0.0000000789	-0.0000000637
0.0000000762	-0.0000000669
0.0000000733	-0.0000000700
0.0000000704	-0.0000000729
0.0000000673	-0.0000000758
0.0000000641	-0.0000000785
0.0000000608	-0.0000000811
0.0000000574	-0.0000000835
0.0000000539	-0.0000000858
0.0000000503	-0.0000000879
0.0000000466	-0.0000000899
0.0000000428	-0.0000000918
0.0000000390	-0.0000000935
0.0000000351	-0.0000000950
0.0000000311	-0.0000000964
0.0000000271	-0.0000000975
0.0000000231	-0.0000000986
0.0000000190	-0.0000000994
0.0000000148	-0.0000001001
0.0000000107	-0.0000001007
0.0000000065	-0.0000001010
0.0000000023	-0.0000001012
-0.0000000019	-0.0000001012
-0.0000000061	-0.0000001010
-0.0000000102	-0.0000001007
-0.0000000144	-0.0000001001
-0.0000000185	-0.0000000994
-0.0000000226	-0.0000000986
-0.0000000267	-0.0000000976
-0.0000000307	-0.0000000964
-0.0000000346	-0.0000000950
-0.0000000385	-0.0000000935
-0.0000000424	-0.0000000918
-0.0000000461	-0.0000000900
-0.0000000498	-0.0000000880
-0.0000000534	-0.0000000858
-0.0000000569	-0.0000000835
-0.0000000603	-0.0000000811
-0.0000000636	-0.0000000785
-0.0000000668	-0.0000000758
-0.0000000699	-0.0000000730
-0.0000000728	-0.0000000700
-0.0000000756	-0.0000000670
-0.0000000783	-0.0000000638
-0.0000000809	-0.0000000605
-0.0000000833	-0.0000000571
-0.0000000856	-0.0000000536
-0.0000000877	-0.0000000500
-0.0000000897	-0.0000000463
-0.0000000916	-0.0000000425
-0.0000000932	-0.0000000387
-0.0000000948	-0.0000000348
-0.0000000961	-0.0000000309
-0.0000000973	-0.0000000269
-0.0000000983	-0.0000000228
-0.0000000992	-0.0000000187
-0.0000000998	-0.0000000146
-0.0000001004	-0.0000000105
-0.0000001007	-0.0000000063
-0.0000001009	-0.0000000021
-0.0000001008	0.0000000021
-0.0000001007	0.0000000062
-0.0000001003	0.0000000104
-0.0000000998	0.0000000145
-0.0000000991	0.0000000186
-0.0000000982	0.0000000227
-0.0000000972	0.0000000268
-0.0000000960	0.0000000308
-0.0000000946	0.0000000347
-0.0000000931	0.0000000386
-0.0000000914	0.0000000424
-0.0000000896	0.0000000461
-0.0000000876	0.0000000498
-0.0000000855	0.0000000534
-0.0000000832	0.0000000569
-0.0000000807	0.0000000603
-0.0000000782	0.0000000635
-0.0000000755	0.0000000667
-0.0000000726	0.0000000698
-0.0000000697	0.0000000727
-0.0000000666	0.0000000755
-0.0000000634	0.0000000782
-0.0000000601	0.0000000808
-0.0000000567	0.0000000832
-0.0000000532	0.0000000854
-0.0000000497	0.0000000876
-0.0000000460	0.0000000895
-0.0000000422	0.0000000914
-0.0000000384	0.0000000930
-0.0000000345	0.0000000945
-0.0000000306	0.0000000959
-0.0000000266	0.0000000970
-0.0000000226	0.0000000980
-0.0000000185	0.0000000989
-0.0000000144	0.0000000996
-0.0000000102	0.0000001001
-0.0000000061	0.0000001004
-0.0000000019	0.0000001005
0.0000000022	0.0000001005
0.0000000064	0.0000001003
0.0000000105	0.0000001000
0.0000000146	0.0000000995
0.0000000187	0.0000000988
0.0000000228	0.0000000979
0.0000000268	0.0000000969
0.0000000308	0.0000000957
0.0000000348	0.0000000943
0.0000000386	0.0000000928
0.0000000424	0.0000000911
0.0000000462	0.0000000892
0.0000000498	0.0000000872
0.0000000534	0.0000000851
0.0000000568	0.0000000828
0.0000000602	0.0000000804
0.0000000635	0.0000000778
0.0000000666	0.0000000751
0.0000000697	0.0000000723
0.0000000726	0.0000000694
0.0000000754	0.0000000663
0.0000000781	0.0000000631
0.0000000806	0.0000000598
0.0000000830	0.0000000564
0.0000000853	0.0000000529
0.0000000874	0.0000000494
0.0000000893	0.0000000457
0.0000000912	0.0000000420
0.0000000928	0.0000000381
0.0000000943	0.0000000343
0.0000000956	0.0000000303
0.0000000968	0.0000000264
0.0000000978	0.0000000223
0.0000000986	0.0000000183
0.0000000993	0.0000000142
0.0000000998	0.0000000100
0.0000001001	0.0000000059
0.0000001002	0.0000000018
0.0000001002	-0.0000000024
0.0000001000	-0.0000000065
0.0000000997	-0.0000000107
0.0000000991	-0.0000000148
0.0000000984	-0.0000000189
0.0000000976	-0.0000000229
0.0000000965	-0.0000000269
0.0000000953	-0.0000000309
0.0000000939	-0.0000000348
0.0000000924	-0.0000000387
0.0000000907	-0.0000000425
0.0000000889	-0.0000000462
0.0000000869	-0.0000000498
0.0000000848	-0.0000000534
0.0000000825	-0.0000000568
0.0000000800	-0.0000000602
0.0000000775	-0.0000000634
0.0000000748	-0.0000000666
0.0000000720	-0.0000000696
0.0000000690	-0.0000000725
0.0000000660	-0.0000000753
0.0000000628	-0.0000000780
0.0000000595	-0.0000000805
0.0000000561	-0.0000000829
0.0000000526	-0.0000000851
0.0000000491	-0.0000000872
0.0000000454	-0.0000000892
0.0000000417	-0.0000000910
0.0000000379	-0.0000000926
0.0000000340	-0.0000000941
0.0000000301	-0.0000000954
0.0000000261	-0.0000000965
0.0000000221	-0.0000000975
0.0000000180	-0.0000000984
0.0000000139	-0.0000000990
0.0000000098	-0.0000000995
0.0000000057	-0.0000000998
0.0000000016	-0.0000001000
-0.0000000026	-0.0000000999
-0.0000000067	-0.0000000997
-0.0000000108	-0.0000000994
-0.0000000149	-0.0000000988
-0.0000000190	-0.0000000981
-0.0000000230	-0.0000000972
-0.0000000270	-0.0000000962
-0.0000000310	-0.0000000950
-0.0000000349	-0.0000000936
-0.0000000387	-0.0000000921
-0.0000000425	-0.0000000904
-0.0000000462	-0.0000000886
-0.0000000498	-0.0000000866
-0.0000000533	-0.0000000844
-0.0000000568	-0.0000000821
-0.0000000601	-0.0000000797
-0.0000000634	-0.0000000771
-0.0000000665	-0.0000000744
-0.0000000695	-0.0000000716
-0.0000000724	-0.0000000687
-0.0000000752	-0.0000000656
-0.0000000778	-0.0000000625
-0.0000000804	-0.0000000592
-0.0000000827	-0.0000000558
-0.0000000850	-0.0000000523
-0.0000000870	-0.0000000488
-0.0000000890	-0.0000000451
-0.0000000908	-0.0000000414
-0.0000000924	-0.0000000376
-0.0000000939	-0.0000000337
-0.0000000952	-0.0000000298
-0.0000000963	-0.0000000259
-0.0000000973	-0.0000000219
-0.0000000981	-0.0000000178
-0.0000000987	-0.0000000137
-0.0000000992	-0.0000000096
-0.0000000995	-0.0000000055
-0.0000000997	-0.0000000014
-0.0000000996	0.0000000027
-0.0000000994	0.0000000068
-0.0000000991	0.0000000110
-0.0000000985	0.0000000150
-0.0000000978	0.0000000191
-0.0000000969	0.0000000231
-0.0000000959	0.0000000271
-0.0000000947	0.0000000311
-0.0000000933	0.0000000349
-0.0000000917	0.0000000388
-0.0000000901	0.0000000425
-0.0000000882	0.0000000462
-0.0000000862	0.0000000498
-0.0000000841	0.0000000533
-0.0000000818	0.0000000568
-0.0000000794	0.0000000601
-0.0000000768	0.0000000633
-0.0000000741	0.0000000664
-0.0000000713	0.0000000695
-0.0000000684	0.0000000723
-0.0000000653	0.0000000751
-0.0000000621	0.0000000777
-0.0000000589	0.0000000802
-0.0000000555	0.0000000826
-0.0000000520	0.0000000848
-0.0000000485	0.0000000869
-0.0000000448	0.0000000888
-0.0000000411	0.0000000906
-0.0000000373	0.0000000922
-0.0000000335	0.0000000936
-0.0000000296	0.0000000949
-0.0000000256	0.0000000961
-0.0000000216	0.0000000971
-0.0000000176	0.0000000979
-0.0000000135	0.0000000985
-0.0000000094	0.0000000990
-0.0000000053	0.0000000993
-0.0000000012	0.0000000994
0.0000000029	0.0000000993
0.0000000070	0.0000000991
0.0000000111	0.0000000987
0.0000000152	0.0000000982
0.0000000192	0.0000000975
0.0000000232	0.0000000966
0.0000000272	0.0000000955
0.0000000311	0.0000000943
0.0000000350	0.0000000930
0.0000000388	0.0000000914
0.0000000426	0.0000000897
0.0000000462	0.0000000879
0.0000000498	0.0000000859
0.0000000533	0.0000000837
0.0000000568	0.0000000815
0.0000000601	0.0000000790
0.0000000633	0.0000000765
0.0000000664	0.0000000738
0.0000000694	0.0000000710
0.0000000723	0.0000000680
0.0000000750	0.0000000650
0.0000000776	0.0000000618
0.0000000801	0.0000000586
0.0000000825	0.0000000552
0.0000000847	0.0000000517
0.0000000867	0.0000000482
0.0000000886	0.0000000445
0.0000000904	0.0000000408
0.0000000920	0.0000000371
0.0000000934	0.0000000332
0.0000000947	0.0000000293
0.0000000959	0.0000000254
0.0000000968	0.0000000214
0.0000000976	0.0000000174
0.0000000982	0.0000000133
0.0000000987	0.0000000092
0.0000000990	0.0000000051
0.0000000991	0.0000000010
0.0000000991	-0.0000000031
0.0000000988	-0.0000000072
0.0000000985	-0.0000000112
0.0000000979	-0.0000000153
0.0000000972	-0.0000000193
0.0000000963	-0.0000000233
0.0000000952	-0.0000000273
0.0000000940	-0.0000000312
0.0000000926	-0.0000000351
0.0000000911	-0.0000000389
0.0000000894	-0.0000000426
0.0000000876	-0.0000000463
0.0000000856	-0.0000000499
0.0000000834	-0.0000000533
0.0000000811	-0.0000000567
0.0000000787	-0.0000000600
0.0000000762	-0.0000000633
0.0000000735	-0.0000000663
0.0000000707	-0.0000000693
0.0000000677	-0.0000000722
0.0000000647	-0.0000000749
0.0000000615	-0.0000000775
0.0000000582	-0.0000000800
0.0000000549	-0.0000000823
0.0000000514	-0.0000000845
0.0000000479	-0.0000000866
0.0000000443	-0.0000000885
0.0000000406	-0.0000000902
0.0000000368	-0.0000000918
0.0000000330	-0.0000000933
0.0000000291	-0.0000000945
0.0000000251	-0.0000000956
0.0000000211	-0.0000000966
0.0000000171	-0.0000000974
0.0000000131	-0.0000000980
0.0000000090	-0.0000000984
0.0000000049	-0.0000000987
0.0000000009	-0.0000000988
-0.0000000032	-0.0000000988
-0.0000000073	-0.0000000986
-0.0000000114	-0.0000000982
-0.0000000154	-0.0000000976
-0.0000000195	-0.0000000969
-0.0000000235	-0.0000000960
-0.0000000274	-0.0000000949
-0.0000000313	-0.0000000937
-0.0000000352	-0.0000000923
-0.0000000389	-0.0000000908
-0.0000000427	-0.0000000891
-0.0000000463	-0.0000000872
-0.0000000499	-0.0000000852
-0.0000000534	-0.0000000831
-0.0000000567	-0.0000000808
-0.0000000600	-0.0000000784
-0.0000000632	-0.0000000758
-0.0000000663	-0.0000000731
-0.0000000693	-0.0000000703
-0.0000000721	-0.0000000674
-0.0000000748	-0.0000000644
-0.0000000774	-0.0000000612
-0.0000000799	-0.0000000579
-0.0000000822	-0.0000000546
-0.0000000844	-0.0000000511
-0.0000000864	-0.0000000476
-0.0000000883	-0.0000000440
-0.0000000900	-0.0000000403
-0.0000000916	-0.0000000365
-0.0000000931	-0.0000000327
-0.0000000943	-0.0000000288
-0.0000000954	-0.0000000249
-0.0000000964	-0.0000000209
-0.0000000971	-0.0000000169
-0.0000000978	-0.0000000129
-0.0000000982	-0.0000000088
-0.0000000985	-0.0000000047
-0.0000000986	-0.0000000007
-0.0000000985	0.0000000034
-0.0000000983	0.0000000075
-0.0000000979	0.0000000115
-0.0000000973	0.0000000156
-0.0000000966	0.0000000196
-0.0000000957	0.0000000236
-0.0000000946	0.0000000275
-0.0000000934	0.0000000314
-0.0000000920	0.0000000352
-0.0000000905	0.0000000390
-0.0000000888	0.0000000427
-0.0000000869	0.0000000463
-0.0000000849	0.0000000499
-0.0000000828	0.0000000534
-0.0000000805	0.0000000567
-0.0000000781	0.0000000600
-0.0000000755	0.0000000632
-0.0000000728	0.0000000663
-0.0000000700	0.0000000692
-0.0000000671	0.0000000720
-0.0000000641	0.0000000747
-0.0000000609	0.0000000773
-0.0000000576	0.0000000798
-0.0000000543	0.0000000821
-0.0000000508	0.0000000843
-0.0000000473	0.0000000863
-0.0000000437	0.0000000882
-0.0000000400	0.0000000899
-0.0000000363	0.0000000915
-0.0000000324	0.0000000929
-0.0000000286	0.0000000941
-0.0000000246	0.0000000952
-0.0000000207	0.0000000962
-0.0000000167	0.0000000969
-0.0000000127	0.0000000975
-0.0000000086	0.0000000980
-0.0000000046	0.0000000982
-0.0000000005	0.0000000983
0.0000000036	0.0000000982
0.0000000076	0.0000000980
0.0000000117	0.0000000976
0.0000000157	0.0000000970
0.0000000197	0.0000000963
0.0000000237	0.0000000954
0.0000000276	0.0000000943
0.0000000315	0.0000000931
0.0000000353	0.0000000917
0.0000000391	0.0000000902
0.0000000428	0.0000000885
0.0000000464	0.0000000866
0.0000000499	0.0000000846
0.0000000534	0.0000000825
0.0000000567	0.0000000802
0.0000000600	0.0000000778
0.0000000632	0.0000000752
0.0000000662	0.0000000725
0.0000000691	0.0000000697
0.0000000720	0.0000000668
0.0000000747	0.0000000638
0.0000000772	0.0000000606
0.0000000797	0.0000000574
0.0000000820	0.0000000540
0.0000000841	0.0000000506
0.0000000861	0.0000000470
0.0000000880	0.0000000434
0.0000000897	0.0000000397
0.0000000913	0.0000000360
0.0000000927	0.0000000322
0.0000000939	0.0000000283
0.0000000950	0.0000000244
0.0000000959	0.0000000205
0.0000000967	0.0000000165
0.0000000973	0.0000000125
0.0000000977	0.0000000084
0.0000000980	0.0000000044
0.0000000981	0.0000000003
0.0000000980	-0.0000000037
0.0000000977	-0.0000000078
0.0000000973	-0.0000000118
0.0000000968	-0.0000000159
0.0000000960	-0.0000000198
0.0000000951	-0.0000000238
0.0000000940	-0.0000000277
0.0000000928	-0.0000000316
0.0000000914	-0.0000000354
0.0000000899	-0.0000000391
0.0000000881	-0.0000000428
0.0000000863	-0.0000000464
0.0000000843	-0.0000000499
0.0000000822	-0.0000000534
0.0000000799	-0.0000000567
0.0000000774	-0.0000000600
0.0000000749	-0.0000000631
0.0000000722	-0.0000000662
0.0000000694	-0.0000000691
0.0000000665	-0.0000000719
0.0000000635	-0.0000000746
0.0000000603	-0.0000000771
0.0000000571	-0.0000000796
0.0000000537	-0.0000000819
0.0000000503	-0.0000000840
0.0000000468	-0.0000000860
0.0000000432	-0.0000000879
0.0000000395	-0.0000000896
0.0000000357	-0.0000000911
0.0000000319	-0.0000000925
0.0000000281	-0.0000000937
0.0000000242	-0.0000000948
0.0000000202	-0.0000000957
0.0000000162	-0.0000000965
0.0000000122	-0.0000000971
0.0000000082	-0.0000000975
0.0000000042	-0.0000000977
0.0000000001	-0.0000000978
-0.0000000039	-0.0000000977
-0.0000000080	-0.0000000975
-0.0000000120	-0.0000000971
-0.0000000160	-0.0000000965
-0.0000000200	-0.0000000957
-0.0000000239	-0.0000000948
-0.0000000278	-0.0000000937
-0.0000000317	-0.0000000925
-0.0000000355	-0.0000000911
-0.0000000392	-0.0000000896
-0.0000000429	-0.0000000878
-0.0000000465	-0.0000000860
-0.0000000500	-0.0000000840
-0.0000000534	-0.0000000818
-0.0000000567	-0.0000000796
-0.0000000600	-0.0000000771
-0.0000000631	-0.0000000746
-0.0000000661	-0.0000000719
-0.0000000691	-0.0000000691
-0.0000000719	-0.0000000662
-0.0000000745	-0.0000000632
-0.0000000771	-0.0000000600
-0.0000000795	-0.0000000568
-0.0000000818	-0.0000000534
-0.0000000839	-0.0000000500
-0.0000000859	-0.0000000465
-0.0000000877	-0.0000000429
-0.0000000894	-0.0000000392
-0.0000000910	-0.0000000355
-0.0000000923	-0.0000000317
-0.0000000936	-0.0000000278
-0.0000000946	-0.0000000239
-0.0000000955	-0.0000000200
-0.0000000963	-0.0000000160
-0.0000000968	-0.0000000120
-0.0000000973	-0.0000000080
-0.0000000975	-0.0000000040
-0.0000000976	0.0000000001
-0.0000000975	0.0000000041
-0.0000000972	0.0000000081
-0.0000000968	0.0000000121
-0.0000000962	0.0000000161
-0.0000000955	0.0000000201
-0.0000000945	0.0000000240
-0.0000000935	0.0000000279
-0.0000000922	0.0000000318
-0.0000000908	0.0000000355
-0.0000000893	0.0000000393
-0.0000000876	0.0000000429
-0.0000000857	0.0000000465
-0.0000000837	0.0000000500
-0.0000000815	0.0000000534
-0.0000000793	0.0000000567
-0.0000000768	0.0000000600
-0.0000000743	0.0000000631
-0.0000000716	0.0000000661
-0.0000000688	0.0000000690
-0.0000000659	0.0000000718
-0.0000000629	0.0000000745
-0.0000000597	0.0000000770
-0.0000000565	0.0000000794
-0.0000000531	0.0000000817
-0.0000000497	0.0000000838
-0.0000000462	0.0000000858
-0.0000000426	0.0000000876
-0.0000000390	0.0000000893
-0.0000000352	0.0000000908
-0.0000000314	0.0000000922
-0.0000000276	0.0000000934
-0.0000000237	0.0000000944
-0.0000000198	0.0000000953
-0.0000000158	0.0000000961
-0.0000000118	0.0000000966
-0.0000000078	0.0000000970
-0.0000000038	0.0000000973
0.0000000002	0.0000000973
0.0000000043	0.0000000972
0.0000000083	0.0000000970
0.0000000123	0.0000000965
0.0000000163	0.0000000959
0.0000000202	0.0000000952
0.0000000241	0.0000000943
0.0000000280	0.0000000932
0.0000000318	0.0000000919
0.0000000356	0.0000000905
0.0000000393	0.0000000890
0.0000000430	0.0000000873
0.0000000465	0.0000000854
0.0000000500	0.0000000834
0.0000000534	0.0000000812
0.0000000568	0.0000000790
0.0000000600	0.0000000765
0.0000000631	0.0000000740
0.0000000661	0.0000000713
0.0000000690	0.0000000685
0.0000000717	0.0000000656
0.0000000744	0.0000000626
0.0000000769	0.0000000594
0.0000000793	0.0000000562
0.0000000816	0.0000000529
0.0000000837	0.0000000494
0.0000000856	0.0000000459
0.0000000875	0.0000000424
0.0000000891	0.0000000387
0.0000000906	0.0000000350
0.0000000920	0.0000000312
0.0000000932	0.0000000274
0.0000000943	0.0000000235
0.0000000951	0.0000000196
0.0000000959	0.0000000156
0.0000000964	0.0000000116
0.0000000968	0.0000000076
0.0000000970	0.0000000036
0.0000000971	-0.0000000004
0.0000000970	-0.0000000044
0.0000000967	-0.0000000084
0.0000000963	-0.0000000124
0.0000000957	-0.0000000164
0.0000000949	-0.0000000204
0.0000000940	-0.0000000243
0.0000000929	-0.0000000281
0.0000000916	-0.0000000319
0.0000000902	-0.0000000357
0.0000000887	-0.0000000394
0.0000000870	-0.0000000430
0.0000000851	-0.0000000466
0.0000000831	-0.0000000501
0.0000000810	-0.0000000535
0.0000000787	-0.0000000568
0.0000000762	-0.0000000600
0.0000000737	-0.0000000631
0.0000000710	-0.0000000661
0.0000000682	-0.0000000689
0.0000000653	-0.0000000717
0.0000000623	-0.0000000743
0.0000000591	-0.0000000768
0.0000000559	-0.0000000792
0.0000000526	-0.0000000815
0.0000000492	-0.0000000836
0.0000000457	-0.0000000855
0.0000000421	-0.0000000873
0.0000000384	-0.0000000890
0.0000000347	-0.0000000905
0.0000000309	-0.0000000919
0.0000000271	-0.0000000930
0.0000000232	-0.0000000941
0.0000000193	-0.0000000950
0.0000000154	-0.0000000957
0.0000000114	-0.0000000962
0.0000000074	-0.0000000966
0.0000000034	-0.0000000968
-0.0000000006	-0.0000000969
-0.0000000046	-0.0000000968
-0.0000000086	-0.0000000965
-0.0000000126	-0.0000000960
-0.0000000165	-0.0000000954
-0.0000000205	-0.0000000947
-0.0000000244	-0.0000000937
-0.0000000282	-0.0000000926
-0.0000000320	-0.0000000914
-0.0000000358	-0.0000000900
-0.0000000395	-0.0000000884
-0.0000000431	-0.0000000867
-0.0000000466	-0.0000000848
-0.0000000501	-0.0000000828
-0.0000000535	-0.0000000807
-0.0000000568	-0.0000000784
-0.0000000600	-0.0000000760
-0.0000000631	-0.0000000734
-0.0000000660	-0.0000000707
-0.0000000689	-0.0000000679
-0.0000000717	-0.0000000650
-0.0000000743	-0.0000000620
-0.0000000768	-0.0000000589
-0.0000000791	-0.0000000556
-0.0000000814	-0.0000000523
-0.0000000835	-0.0000000489
-0.0000000854	-0.0000000454
-0.0000000872	-0.0000000418
-0.0000000889	-0.0000000382
-0.0000000904	-0.0000000345
-0.0000000917	-0.0000000307
-0.0000000929	-0.0000000269
-0.0000000939	-0.0000000230
-0.0000000948	-0.0000000191
-0.0000000955	-0.0000000152
-0.0000000960	-0.0000000112
-0.0000000964	-0.0000000072
-0.0000000966	-0.0000000032
-0.0000000966	0.0000000008
-0.0000000965	0.0000000048
-0.0000000962	0.0000000088
-0.0000000958	0.0000000127
-0.0000000952	0.0000000167
-0.0000000944	0.0000000206
-0.0000000935	0.0000000245
-0.0000000924	0.0000000283
-0.0000000911	0.0000000321
-0.0000000897	0.0000000359
-0.0000000881	0.0000000396
-0.0000000864	0.0000000432
-0.0000000845	0.0000000467
-0.0000000825	0.0000000502
-0.0000000804	0.0000000535
-0.0000000781	0.0000000568
-0.0000000757	0.0000000600
-0.0000000731	0.0000000631
-0.0000000704	0.0000000660
-0.0000000676	0.0000000689
-0.0000000647	0.0000000716
-0.0000000617	0.0000000742
-0.0000000586	0.0000000767
-0.0000000554	0.0000000791
-0.0000000520	0.0000000813
-0.0000000486	0.0000000834
-0.0000000451	0.0000000853
-0.0000000416	0.0000000871
-0.0000000379	0.0000000887
