-0.0000001378		-0.0000001948
-0.0000001401		-0.0000001928
-0.0000001424		-0.0000001907
-0.0000001447		-0.0000001887
-0.0000001469		-0.0000001866
-0.0000001492		-0.0000001845
-0.0000001513		-0.0000001824
-0.0000001535		-0.0000001803
-0.0000001557		-0.0000001781
-0.0000001578		-0.0000001759
-0.0000001599		-0.0000001737
-0.0000001619		-0.0000001714
-0.0000001639		-0.0000001692
-0.0000001659		-0.0000001669
-0.0000001679		-0.0000001646
-0.0000001699		-0.0000001622
-0.0000001718		-0.0000001599
-0.0000001737		-0.0000001575
-0.0000001755		-0.0000001551
-0.0000001774		-0.0000001527
-0.0000001791		-0.0000001502
-0.0000001809		-0.0000001477
-0.0000001826		-0.0000001453
-0.0000001844		-0.0000001427
-0.0000001860		-0.0000001402
-0.0000001877		-0.0000001377
-0.0000001893		-0.0000001351
-0.0000001909		-0.0000001325
-0.0000001924		-0.0000001299
-0.0000001939		-0.0000001273
-0.0000001954		-0.0000001247
-0.0000001969		-0.0000001220
-0.0000001983		-0.0000001193
-0.0000001997		-0.0000001167
-0.0000002010		-0.0000001140
-0.0000002023		-0.0000001112
-0.0000002036		-0.0000001085
-0.0000002049		-0.0000001058
-0.0000002061		-0.0000001030
-0.0000002073		-0.0000001002
-0.0000002084		-0.0000000974
-0.0000002095		-0.0000000946
-0.0000002106		-0.0000000918
-0.0000002117		-0.0000000890
-0.0000002127		-0.0000000862
-0.0000002136		-0.0000000833
-0.0000002146		-0.0000000805
-0.0000002155		-0.0000000776
-0.0000002164		-0.0000000747
-0.0000002172		-0.0000000718
-0.0000002180		-0.0000000689
-0.0000002188		-0.0000000660
-0.0000002195		-0.0000000631
-0.0000002202		-0.0000000602
-0.0000002209		-0.0000000572
-0.0000002215		-0.0000000543
-0.0000002221		-0.0000000514
-0.0000002226		-0.0000000484
-0.0000002231		-0.0000000454
-0.0000002236		-0.0000000425
-0.0000002240		-0.0000000395
-0.0000002244		-0.0000000365
-0.0000002248		-0.0000000336
-0.0000002251		-0.0000000306
-0.0000002254		-0.0000000276
-0.0000002257		-0.0000000246
-0.0000002259		-0.0000000216
-0.0000002261		-0.0000000186
-0.0000002262		-0.0000000156
-0.0000002264		-0.0000000126
-0.0000002264		-0.0000000096
-0.0000002265		-0.0000000067
-0.0000002265		-0.0000000037
-0.0000002264		-0.0000000007
-0.0000002264		0.0000000023
-0.0000002263		0.0000000053
-0.0000002261		0.0000000083
-0.0000002259		0.0000000113
-0.0000002257		0.0000000143
-0.0000002254		0.0000000173
-0.0000002252		0.0000000202
-0.0000002248		0.0000000232
-0.0000002245		0.0000000262
-0.0000002241		0.0000000292
-0.0000002236		0.0000000321
-0.0000002231		0.0000000351
-0.0000002226		0.0000000380
-0.0000002221		0.0000000410
-0.0000002215		0.0000000439
-0.0000002209		0.0000000468
-0.0000002202		0.0000000497
-0.0000002195		0.0000000526
-0.0000002188		0.0000000555
-0.0000002180		0.0000000584
-0.0000002172		0.0000000613
-0.0000002164		0.0000000642
-0.0000002155		0.0000000670
-0.0000002146		0.0000000699
-0.0000002137		0.0000000727
-0.0000002127		0.0000000755
-0.0000002117		0.0000000784
-0.0000002106		0.0000000812
-0.0000002096		0.0000000839
-0.0000002084		0.0000000867
-0.0000002073		0.0000000895
-0.0000002061		0.0000000922
-0.0000002049		0.0000000949
-0.0000002036		0.0000000977
-0.0000002023		0.0000001004
-0.0000002010		0.0000001030
-0.0000001997		0.0000001057
-0.0000001983		0.0000001084
-0.0000001969		0.0000001110
-0.0000001954		0.0000001136
-0.0000001939		0.0000001162
-0.0000001924		0.0000001188
-0.0000001909		0.0000001213
-0.0000001893		0.0000001239
-0.0000001877		0.0000001264
-0.0000001860		0.0000001289
-0.0000001844		0.0000001314
-0.0000001826		0.0000001338
-0.0000001809		0.0000001362
-0.0000001791		0.0000001387
-0.0000001773		0.0000001411
-0.0000001755		0.0000001434
-0.0000001737		0.0000001458
-0.0000001718		0.0000001481
-0.0000001699		0.0000001504
-0.0000001679		0.0000001527
-0.0000001659		0.0000001549
-0.0000001639		0.0000001571
-0.0000001619		0.0000001593
-0.0000001599		0.0000001615
-0.0000001578		0.0000001637
-0.0000001557		0.0000001658
-0.0000001535		0.0000001679
-0.0000001514		0.0000001700
-0.0000001492		0.0000001720
-0.0000001469		0.0000001740
-0.0000001447		0.0000001760
-0.0000001424		0.0000001780
-0.0000001401		0.0000001799
-0.0000001378		0.0000001818
-0.0000001355		0.0000001837
-0.0000001331		0.0000001855
-0.0000001307		0.0000001873
-0.0000001283		0.0000001891
-0.0000001259		0.0000001909
-0.0000001234		0.0000001926
-0.0000001209		0.0000001943
-0.0000001184		0.0000001959
-0.0000001159		0.0000001976
-0.0000001134		0.0000001992
-0.0000001108		0.0000002007
-0.0000001082		0.0000002022
-0.0000001056		0.0000002037
-0.0000001030		0.0000002052
-0.0000001004		0.0000002066
-0.0000000977		0.0000002080
-0.0000000950		0.0000002094
-0.0000000923		0.0000002107
-0.0000000896		0.0000002120
-0.0000000869		0.0000002133
-0.0000000841		0.0000002145
-0.0000000814		0.0000002157
-0.0000000786		0.0000002169
-0.0000000758		0.0000002180
-0.0000000730		0.0000002191
-0.0000000702		0.0000002202
-0.0000000673		0.0000002212
-0.0000000645		0.0000002221
-0.0000000616		0.0000002231
-0.0000000587		0.0000002240
-0.0000000558		0.0000002249
-0.0000000529		0.0000002257
-0.0000000500		0.0000002265
-0.0000000471		0.0000002273
-0.0000000442		0.0000002280
-0.0000000412		0.0000002287
-0.0000000383		0.0000002293
-0.0000000353		0.0000002299
-0.0000000323		0.0000002305
-0.0000000293		0.0000002310
-0.0000000264		0.0000002315
-0.0000000234		0.0000002320
-0.0000000204		0.0000002324
-0.0000000174		0.0000002328
-0.0000000144		0.0000002331
-0.0000000113		0.0000002334
-0.0000000083		0.0000002337
-0.0000000053		0.0000002339
-0.0000000023		0.0000002341
0.0000000008		0.0000002342
0.0000000038		0.0000002343
0.0000000068		0.0000002344
0.0000000099		0.0000002344
0.0000000129		0.0000002344
0.0000000160		0.0000002344
0.0000000190		0.0000002343
0.0000000220		0.0000002341
0.0000000251		0.0000002340
0.0000000281		0.0000002338
0.0000000312		0.0000002335
0.0000000342		0.0000002332
0.0000000372		0.0000002329
0.0000000403		0.0000002325
0.0000000433		0.0000002321
0.0000000463		0.0000002317
0.0000000493		0.0000002312
0.0000000523		0.0000002306
0.0000000553		0.0000002301
0.0000000583		0.0000002295
0.0000000613		0.0000002288
0.0000000643		0.0000002281
0.0000000673		0.0000002274
0.0000000702		0.0000002266
0.0000000732		0.0000002258
0.0000000761		0.0000002250
0.0000000791		0.0000002241
0.0000000820		0.0000002232
0.0000000849		0.0000002222
0.0000000878		0.0000002212
0.0000000907		0.0000002202
0.0000000936		0.0000002191
0.0000000965		0.0000002180
0.0000000993		0.0000002168
0.0000001022		0.0000002156
0.0000001050		0.0000002144
0.0000001078		0.0000002131
0.0000001106		0.0000002118
0.0000001134		0.0000002105
0.0000001161		0.0000002091
0.0000001189		0.0000002077
0.0000001216		0.0000002062
0.0000001243		0.0000002048
0.0000001270		0.0000002032
0.0000001296		0.0000002017
0.0000001323		0.0000002001
0.0000001349		0.0000001984
0.0000001375		0.0000001967
0.0000001401		0.0000001950
0.0000001427		0.0000001933
0.0000001452		0.0000001915
0.0000001477		0.0000001897
0.0000001502		0.0000001879
0.0000001527		0.0000001860
0.0000001552		0.0000001841
0.0000001576		0.0000001821
0.0000001600		0.0000001801
0.0000001624		0.0000001781
0.0000001647		0.0000001761
0.0000001670		0.0000001740
0.0000001693		0.0000001719
0.0000001716		0.0000001697
0.0000001738		0.0000001675
0.0000001760		0.0000001653
0.0000001782		0.0000001631
0.0000001804		0.0000001608
0.0000001825		0.0000001585
0.0000001846		0.0000001562
0.0000001866		0.0000001538
0.0000001887		0.0000001514
0.0000001907		0.0000001490
0.0000001926		0.0000001465
0.0000001946		0.0000001441
0.0000001965		0.0000001416
0.0000001983		0.0000001390
0.0000002002		0.0000001365
0.0000002020		0.0000001339
0.0000002038		0.0000001313
0.0000002055		0.0000001286
0.0000002072		0.0000001260
0.0000002088		0.0000001233
0.0000002105		0.0000001206
0.0000002121		0.0000001178
0.0000002136		0.0000001151
0.0000002151		0.0000001123
0.0000002166		0.0000001095
0.0000002181		0.0000001067
0.0000002195		0.0000001038
0.0000002208		0.0000001010
0.0000002221		0.0000000981
0.0000002234		0.0000000952
0.0000002247		0.0000000922
0.0000002259		0.0000000893
0.0000002271		0.0000000863
0.0000002282		0.0000000833
0.0000002293		0.0000000803
0.0000002303		0.0000000773
0.0000002313		0.0000000743
0.0000002323		0.0000000712
0.0000002332		0.0000000681
0.0000002341		0.0000000651
0.0000002349		0.0000000620
0.0000002357		0.0000000589
0.0000002365		0.0000000557
0.0000002372		0.0000000526
0.0000002378		0.0000000494
0.0000002384		0.0000000463
0.0000002390		0.0000000431
0.0000002396		0.0000000399
0.0000002400		0.0000000367
0.0000002405		0.0000000335
0.0000002409		0.0000000303
0.0000002412		0.0000000271
0.0000002415		0.0000000239
0.0000002418		0.0000000207
0.0000002420		0.0000000174
0.0000002422		0.0000000142
0.0000002423		0.0000000109
0.0000002424		0.0000000077
0.0000002424		0.0000000044
0.0000002424		0.0000000012
0.0000002424		-0.0000000021
0.0000002423		-0.0000000053
0.0000002421		-0.0000000086
0.0000002419		-0.0000000119
0.0000002417		-0.0000000151
0.0000002414		-0.0000000184
0.0000002410		-0.0000000217
0.0000002406		-0.0000000249
0.0000002402		-0.0000000282
0.0000002397		-0.0000000314
0.0000002392		-0.0000000347
0.0000002386		-0.0000000379
0.0000002380		-0.0000000412
0.0000002373		-0.0000000444
0.0000002366		-0.0000000476
0.0000002359		-0.0000000508
0.0000002350		-0.0000000540
0.0000002342		-0.0000000572
0.0000002333		-0.0000000604
0.0000002323		-0.0000000636
0.0000002313		-0.0000000668
0.0000002303		-0.0000000700
0.0000002292		-0.0000000731
0.0000002281		-0.0000000762
0.0000002269		-0.0000000793
0.0000002256		-0.0000000825
0.0000002244		-0.0000000855
0.0000002230		-0.0000000886
0.0000002217		-0.0000000917
0.0000002202		-0.0000000947
0.0000002188		-0.0000000977
0.0000002173		-0.0000001007
0.0000002157		-0.0000001037
0.0000002141		-0.0000001067
0.0000002125		-0.0000001096
0.0000002108		-0.0000001126
0.0000002090		-0.0000001155
0.0000002073		-0.0000001184
0.0000002054		-0.0000001212
0.0000002036		-0.0000001240
0.0000002017		-0.0000001268
0.0000001997		-0.0000001296
0.0000001977		-0.0000001324
0.0000001957		-0.0000001351
0.0000001936		-0.0000001378
0.0000001914		-0.0000001405
0.0000001893		-0.0000001431
0.0000001871		-0.0000001458
0.0000001848		-0.0000001483
0.0000001825		-0.0000001509
0.0000001802		-0.0000001534
0.0000001778		-0.0000001559
0.0000001754		-0.0000001584
0.0000001729		-0.0000001608
0.0000001704		-0.0000001632
0.0000001679		-0.0000001655
0.0000001653		-0.0000001679
0.0000001627		-0.0000001702
0.0000001600		-0.0000001724
0.0000001574		-0.0000001746
0.0000001546		-0.0000001768
0.0000001519		-0.0000001789
0.0000001491		-0.0000001810
0.0000001462		-0.0000001831
0.0000001434		-0.0000001851
0.0000001405		-0.0000001871
0.0000001375		-0.0000001890
0.0000001346		-0.0000001909
0.0000001316		-0.0000001927
0.0000001285		-0.0000001946
0.0000001255		-0.0000001963
0.0000001224		-0.0000001980
0.0000001192		-0.0000001997
0.0000001161		-0.0000002013
0.0000001129		-0.0000002029
0.0000001097		-0.0000002044
0.0000001064		-0.0000002059
0.0000001032		-0.0000002074
0.0000000999		-0.0000002088
0.0000000966		-0.0000002101
0.0000000932		-0.0000002114
0.0000000898		-0.0000002126
0.0000000864		-0.0000002138
0.0000000830		-0.0000002150
0.0000000796		-0.0000002160
0.0000000761		-0.0000002171
0.0000000726		-0.0000002181
0.0000000691		-0.0000002190
0.0000000656		-0.0000002199
0.0000000620		-0.0000002207
0.0000000585		-0.0000002215
0.0000000549		-0.0000002222
0.0000000513		-0.0000002228
0.0000000477		-0.0000002235
0.0000000440		-0.0000002240
0.0000000404		-0.0000002245
0.0000000367		-0.0000002249
0.0000000330		-0.0000002253
0.0000000293		-0.0000002256
0.0000000256		-0.0000002259
0.0000000219		-0.0000002261
0.0000000182		-0.0000002263
0.0000000145		-0.0000002263
0.0000000108		-0.0000002264
0.0000000070		-0.0000002263
0.0000000033		-0.0000002263
-0.0000000005		-0.0000002261
-0.0000000042		-0.0000002259
-0.0000000080		-0.0000002256
-0.0000000118		-0.0000002253
-0.0000000155		-0.0000002249
-0.0000000193		-0.0000002245
-0.0000000231		-0.0000002240
-0.0000000268		-0.0000002234
-0.0000000306		-0.0000002228
-0.0000000344		-0.0000002221
-0.0000000381		-0.0000002213
-0.0000000419		-0.0000002205
-0.0000000456		-0.0000002196
-0.0000000493		-0.0000002187
-0.0000000531		-0.0000002177
-0.0000000568		-0.0000002166
-0.0000000605		-0.0000002155
-0.0000000642		-0.0000002143
-0.0000000679		-0.0000002130
-0.0000000716		-0.0000002117
-0.0000000752		-0.0000002103
-0.0000000789		-0.0000002089
-0.0000000825		-0.0000002074
-0.0000000861		-0.0000002058
-0.0000000897		-0.0000002042
-0.0000000933		-0.0000002025
-0.0000000969		-0.0000002008
-0.0000001004		-0.0000001989
-0.0000001039		-0.0000001971
-0.0000001074		-0.0000001951
-0.0000001109		-0.0000001931
-0.0000001143		-0.0000001911
-0.0000001177		-0.0000001890
-0.0000001211		-0.0000001868
-0.0000001245		-0.0000001845
-0.0000001278		-0.0000001822
-0.0000001311		-0.0000001799
-0.0000001344		-0.0000001774
-0.0000001376		-0.0000001750
-0.0000001408		-0.0000001724
-0.0000001440		-0.0000001698
-0.0000001471		-0.0000001672
-0.0000001502		-0.0000001645
-0.0000001533		-0.0000001617
-0.0000001563		-0.0000001588
-0.0000001593		-0.0000001560
-0.0000001622		-0.0000001530
-0.0000001651		-0.0000001500
-0.0000001680		-0.0000001470
-0.0000001708		-0.0000001438
-0.0000001736		-0.0000001407
-0.0000001763		-0.0000001375
-0.0000001790		-0.0000001342
-0.0000001816		-0.0000001309
-0.0000001842		-0.0000001275
-0.0000001867		-0.0000001240
-0.0000001892		-0.0000001206
-0.0000001916		-0.0000001170
-0.0000001940		-0.0000001134
-0.0000001963		-0.0000001098
-0.0000001986		-0.0000001061
-0.0000002008		-0.0000001024
-0.0000002029		-0.0000000986
-0.0000002050		-0.0000000948
-0.0000002070		-0.0000000909
-0.0000002090		-0.0000000870
-0.0000002109		-0.0000000831
-0.0000002128		-0.0000000791
-0.0000002145		-0.0000000750
-0.0000002163		-0.0000000709
-0.0000002179		-0.0000000668
-0.0000002195		-0.0000000627
-0.0000002210		-0.0000000585
-0.0000002225		-0.0000000542
-0.0000002239		-0.0000000500
-0.0000002252		-0.0000000456
-0.0000002265		-0.0000000413
-0.0000002276		-0.0000000369
-0.0000002288		-0.0000000325
-0.0000002298		-0.0000000281
-0.0000002308		-0.0000000236
-0.0000002316		-0.0000000191
-0.0000002325		-0.0000000146
-0.0000002332		-0.0000000100
-0.0000002339		-0.0000000054
-0.0000002344		-0.0000000008
-0.0000002350		0.0000000038
-0.0000002354		0.0000000085
-0.0000002357		0.0000000132
-0.0000002360		0.0000000179
-0.0000002362		0.0000000226
-0.0000002363		0.0000000273
-0.0000002363		0.0000000320
-0.0000002363		0.0000000368
-0.0000002362		0.0000000416
-0.0000002359		0.0000000464
-0.0000002356		0.0000000512
-0.0000002352		0.0000000560
-0.0000002348		0.0000000608
-0.0000002342		0.0000000656
-0.0000002336		0.0000000704
-0.0000002328		0.0000000753
-0.0000002320		0.0000000801
-0.0000002311		0.0000000849
-0.0000002301		0.0000000898
-0.0000002291		0.0000000946
-0.0000002279		0.0000000994
-0.0000002267		0.0000001042
-0.0000002253		0.0000001090
-0.0000002239		0.0000001138
-0.0000002224		0.0000001186
-0.0000002208		0.0000001234
-0.0000002191		0.0000001282
-0.0000002173		0.0000001329
-0.0000002154		0.0000001377
-0.0000002135		0.0000001424
-0.0000002114		0.0000001471
-0.0000002093		0.0000001517
-0.0000002070		0.0000001564
-0.0000002047		0.0000001610
-0.0000002023		0.0000001656
-0.0000001998		0.0000001702
-0.0000001972		0.0000001747
-0.0000001945		0.0000001792
-0.0000001918		0.0000001837
-0.0000001889		0.0000001881
-0.0000001860		0.0000001925
-0.0000001830		0.0000001969
-0.0000001799		0.0000002012
-0.0000001767		0.0000002055
-0.0000001734		0.0000002097
-0.0000001700		0.0000002139
-0.0000001665		0.0000002181
-0.0000001630		0.0000002221
-0.0000001594		0.0000002262
-0.0000001557		0.0000002302
-0.0000001519		0.0000002341
-0.0000001480		0.0000002380
-0.0000001441		0.0000002418
-0.0000001400		0.0000002455
-0.0000001359		0.0000002492
-0.0000001317		0.0000002528
-0.0000001275		0.0000002564
-0.0000001231		0.0000002599
-0.0000001187		0.0000002633
-0.0000001142		0.0000002667
-0.0000001096		0.0000002699
-0.0000001050		0.0000002731
-0.0000001003		0.0000002763
-0.0000000955		0.0000002793
-0.0000000906		0.0000002823
-0.0000000857		0.0000002852
-0.0000000807		0.0000002880
-0.0000000757		0.0000002907
-0.0000000706		0.0000002933
-0.0000000654		0.0000002959
-0.0000000602		0.0000002983
-0.0000000549		0.0000003007
-0.0000000496		0.0000003030
-0.0000000442		0.0000003051
-0.0000000387		0.0000003072
-0.0000000332		0.0000003092
-0.0000000277		0.0000003111
-0.0000000221		0.0000003128
-0.0000000164		0.0000003145
-0.0000000108		0.0000003161
-0.0000000050		0.0000003176
0.0000000007		0.0000003189
0.0000000065		0.0000003202
0.0000000123		0.0000003213
0.0000000182		0.0000003223
0.0000000241		0.0000003233
0.0000000300		0.0000003241
0.0000000359		0.0000003248
0.0000000419		0.0000003253
0.0000000479		0.0000003258
0.0000000538		0.0000003262
0.0000000598		0.0000003264
0.0000000658		0.0000003265
0.0000000719		0.0000003265
0.0000000779		0.0000003263
0.0000000839		0.0000003261
0.0000000899		0.0000003257
0.0000000959		0.0000003252
0.0000001019		0.0000003246
0.0000001079		0.0000003239
0.0000001138		0.0000003230
0.0000001197		0.0000003220
0.0000001256		0.0000003209
0.0000001315		0.0000003196
0.0000001374		0.0000003183
0.0000001432		0.0000003168
0.0000001489		0.0000003152
0.0000001546		0.0000003134
0.0000001603		0.0000003116
0.0000001659		0.0000003096
0.0000001714		0.0000003075
0.0000001769		0.0000003052
0.0000001823		0.0000003029
0.0000001876		0.0000003004
0.0000001929		0.0000002978
0.0000001981		0.0000002951
0.0000002031		0.0000002923
0.0000002081		0.0000002894
0.0000002129		0.0000002863
0.0000002177		0.0000002831
0.0000002223		0.0000002799
0.0000002268		0.0000002765
0.0000002312		0.0000002730
0.0000002354		0.0000002694
0.0000002395		0.0000002658
0.0000002435		0.0000002620
0.0000002472		0.0000002581
0.0000002508		0.0000002542
0.0000002543		0.0000002501
0.0000002575		0.0000002460
0.0000002605		0.0000002418
0.0000002634		0.0000002376
0.0000002660		0.0000002333
0.0000002684		0.0000002289
0.0000002705		0.0000002245
0.0000002724		0.0000002200
0.0000002740		0.0000002155
0.0000002754		0.0000002110
0.0000002764		0.0000002065
0.0000002771		0.0000002019
0.0000002775		0.0000001974
0.0000002776		0.0000001928
0.0000002773		0.0000001883
0.0000002766		0.0000001839
0.0000002755		0.0000001795
0.0000002740		0.0000001752
0.0000002720		0.0000001709
0.0000002695		0.0000001668
0.0000002665		0.0000001628
0.0000002630		0.0000001589
0.0000002588		0.0000001553
0.0000002541		0.0000001518
0.0000002486		0.0000001486
0.0000002425		0.0000001456
0.0000002356		0.0000001429
0.0000002278		0.0000001406
0.0000002191		0.0000001387
0.0000002094		0.0000001373
0.0000001987		0.0000001364
0.0000001867		0.0000001360
0.0000001735		0.0000001363
0.0000001589		0.0000001374
0.0000001427		0.0000001393
0.0000001247		0.0000001422
0.0000001048		0.0000001462
0.0000000827		0.0000001514
0.0000000582		0.0000001582
0.0000000308		0.0000001666
0.0000000003		0.0000001770
-0.0000000340		0.0000001897
-0.0000000725		0.0000002051
-0.0000001161		0.0000002237
-0.0000001655		0.0000002462
-0.0000002221		0.0000002733
-0.0000002871		0.0000003060
-0.0000003626		0.0000003458
-0.0000004510		0.0000003945
-0.0000005559		0.0000004544
-0.0000006819		0.0000005292
-0.0000008361		0.0000006239
-0.0000010286		0.0000007465
-0.0000012757		0.0000009095
-0.0000016041		0.0000011346
-0.0000020625		0.0000014631
-0.0000027505		0.0000019839
-0.0000039128		0.0000029368
-0.0000063992		0.0000052965
-0.0000189926		0.0000283836
0.0000100353		0.0000072059
0.0000084403		0.0000040545
0.0000076057		0.0000024037
0.0000070092		0.0000013167
0.0000065281		0.0000005198
0.0000061148		-0.0000001017
0.0000057458		-0.0000006057
0.0000054081		-0.0000010255
0.0000050936		-0.0000013817
0.0000047972		-0.0000016879
0.0000045151		-0.0000019537
0.0000042450		-0.0000021860
0.0000039850		-0.0000023898
0.0000037336		-0.0000025690
0.0000034899		-0.0000027267
0.0000032530		-0.0000028652
0.0000030223		-0.0000029867
0.0000027973		-0.0000030927
0.0000025777		-0.0000031845
0.0000023630		-0.0000032632
0.0000021531		-0.0000033299
0.0000019479		-0.0000033854
0.0000017470		-0.0000034303
0.0000015505		-0.0000034654
0.0000013583		-0.0000034911
0.0000011703		-0.0000035081
0.0000009864		-0.0000035166
0.0000008067		-0.0000035173
0.0000006312		-0.0000035103
0.0000004597		-0.0000034961
0.0000002925		-0.0000034750
0.0000001294		-0.0000034472
-0.0000000294		-0.0000034131
-0.0000001839		-0.0000033729
-0.0000003342		-0.0000033268
-0.0000004800		-0.0000032751
-0.0000006215		-0.0000032181
-0.0000007584		-0.0000031559
-0.0000008909		-0.0000030887
-0.0000010187		-0.0000030167
-0.0000011418		-0.0000029402
-0.0000012602		-0.0000028594
-0.0000013738		-0.0000027744
-0.0000014825		-0.0000026854
-0.0000015862		-0.0000025926
-0.0000016850		-0.0000024962
-0.0000017786		-0.0000023964
-0.0000018670		-0.0000022934
-0.0000019502		-0.0000021873
-0.0000020281		-0.0000020784
-0.0000021006		-0.0000019669
-0.0000021677		-0.0000018528
-0.0000022292		-0.0000017365
-0.0000022851		-0.0000016180
-0.0000023354		-0.0000014977
-0.0000023799		-0.0000013757
-0.0000024187		-0.0000012522
-0.0000024516		-0.0000011274
-0.0000024786		-0.0000010015
-0.0000024996		-0.0000008747
-0.0000025146		-0.0000007473
-0.0000025235		-0.0000006195
-0.0000025263		-0.0000004914
-0.0000025229		-0.0000003634
-0.0000025133		-0.0000002356
-0.0000024974		-0.0000001083
-0.0000024752		0.0000000182
-0.0000024466		0.0000001438
-0.0000024117		0.0000002680
-0.0000023704		0.0000003908
-0.0000023226		0.0000005118
-0.0000022684		0.0000006306
-0.0000022078		0.0000007471
-0.0000021407		0.0000008610
-0.0000020671		0.0000009718
-0.0000019870		0.0000010793
-0.0000019005		0.0000011831
-0.0000018075		0.0000012830
-0.0000017081		0.0000013784
-0.0000016023		0.0000014692
-0.0000014902		0.0000015548
-0.0000013717		0.0000016348
-0.0000012470		0.0000017088
-0.0000011160		0.0000017764
-0.0000009790		0.0000018370
-0.0000008359		0.0000018901
-0.0000006869		0.0000019353
-0.0000005321		0.0000019719
-0.0000003716		0.0000019992
-0.0000002056		0.0000020167
-0.0000000342		0.0000020236
0.0000001423		0.0000020191
0.0000003238		0.0000020023
0.0000005099		0.0000019723
0.0000007005		0.0000019280
0.0000008951		0.0000018683
0.0000010933		0.0000017918
0.0000012948		0.0000016970
0.0000014990		0.0000015822
0.0000017054		0.0000014453
0.0000019132		0.0000012839
0.0000021216		0.0000010951
0.0000023296		0.0000008754
0.0000025360		0.0000006203
0.0000027392		0.0000003241
0.0000029374		-0.0000000207
0.0000031280		-0.0000004244
0.0000033079		-0.0000009019
0.0000034724		-0.0000014756
0.0000036155		-0.0000021818
0.0000037283		-0.0000030866
0.0000037992		-0.0000043286
0.0000038254		-0.0000062872
0.0000040508		-0.0000108414
-0.0000180818		0.0000025301
-0.0000058209		0.0000012637
-0.0000036367		0.0000008225
-0.0000026916		0.0000006144
-0.0000021623		0.0000004971
-0.0000018245		0.0000004245
-0.0000015908		0.0000003771
-0.0000014198		0.0000003451
-0.0000012896		0.0000003232
-0.0000011871		0.0000003083
-0.0000011044		0.0000002983
-0.0000010361		0.0000002919
-0.0000009788		0.0000002881
-0.0000009298		0.0000002863
-0.0000008874		0.0000002861
-0.0000008502		0.0000002870
-0.0000008173		0.0000002889
-0.0000007878		0.0000002914
-0.0000007611		0.0000002946
-0.0000007368		0.0000002982
-0.0000007145		0.0000003021
-0.0000006938		0.0000003063
-0.0000006745		0.0000003107
-0.0000006565		0.0000003152
-0.0000006395		0.0000003199
-0.0000006234		0.0000003246
-0.0000006082		0.0000003293
-0.0000005936		0.0000003341
-0.0000005796		0.0000003388
-0.0000005661		0.0000003436
-0.0000005531		0.0000003483
-0.0000005405		0.0000003529
-0.0000005283		0.0000003575
-0.0000005165		0.0000003620
-0.0000005049		0.0000003665
-0.0000004936		0.0000003708
-0.0000004825		0.0000003751
-0.0000004717		0.0000003792
-0.0000004611		0.0000003833
-0.0000004506		0.0000003873
-0.0000004403		0.0000003912
-0.0000004302		0.0000003949
-0.0000004202		0.0000003986
-0.0000004104		0.0000004021
-0.0000004007		0.0000004056
-0.0000003910		0.0000004089
-0.0000003815		0.0000004121
-0.0000003721		0.0000004152
-0.0000003628		0.0000004182
-0.0000003536		0.0000004211
-0.0000003445		0.0000004238
-0.0000003354		0.0000004265
-0.0000003264		0.0000004290
-0.0000003175		0.0000004314
-0.0000003087		0.0000004337
-0.0000002999		0.0000004359
-0.0000002912		0.0000004380
-0.0000002826		0.0000004400
-0.0000002740		0.0000004418
-0.0000002655		0.0000004436
-0.0000002570		0.0000004452
-0.0000002486		0.0000004467
-0.0000002403		0.0000004482
-0.0000002320		0.0000004495
-0.0000002238		0.0000004507
-0.0000002156		0.0000004518
-0.0000002075		0.0000004528
-0.0000001994		0.0000004537
-0.0000001914		0.0000004545
-0.0000001835		0.0000004551
-0.0000001755		0.0000004557
-0.0000001677		0.0000004562
-0.0000001599		0.0000004566
-0.0000001521		0.0000004569
-0.0000001444		0.0000004571
-0.0000001368		0.0000004572
-0.0000001292		0.0000004572
-0.0000001217		0.0000004571
-0.0000001142		0.0000004569
-0.0000001068		0.0000004566
-0.0000000994		0.0000004562
-0.0000000920		0.0000004558
-0.0000000848		0.0000004552
-0.0000000776		0.0000004546
-0.0000000704		0.0000004539
-0.0000000633		0.0000004530
-0.0000000562		0.0000004521
-0.0000000492		0.0000004512
-0.0000000423		0.0000004501
-0.0000000354		0.0000004489
-0.0000000285		0.0000004477
-0.0000000218		0.0000004464
-0.0000000150		0.0000004450
-0.0000000084		0.0000004436
-0.0000000017		0.0000004420
0.0000000048		0.0000004404
0.0000000113		0.0000004387
0.0000000178		0.0000004369
0.0000000241		0.0000004351
0.0000000305		0.0000004332
0.0000000367		0.0000004312
0.0000000429		0.0000004291
0.0000000491		0.0000004270
0.0000000552		0.0000004248
0.0000000612		0.0000004226
0.0000000672		0.0000004203
0.0000000731		0.0000004179
0.0000000789		0.0000004154
0.0000000847		0.0000004129
0.0000000904		0.0000004103
0.0000000961		0.0000004077
0.0000001017		0.0000004050
0.0000001072		0.0000004022
0.0000001127		0.0000003994
0.0000001181		0.0000003966
0.0000001235		0.0000003936
0.0000001288		0.0000003907
0.0000001340		0.0000003876
0.0000001392		0.0000003845
0.0000001443		0.0000003814
0.0000001493		0.0000003782
0.0000001543		0.0000003750
0.0000001592		0.0000003717
0.0000001641		0.0000003684
0.0000001689		0.0000003650
0.0000001736		0.0000003615
0.0000001783		0.0000003581
0.0000001828		0.0000003545
0.0000001874		0.0000003510
