0.0000000746	-0.0000000128
0.0000000741	-0.0000000091
0.0000000880	-0.0000000041
0.0000001473	0.0000000082
-0.0003614030	-0.0000636863
-0.0000001215	-0.0000000364
-0.0000000598	-0.0000000245
-0.0000000411	-0.0000000202
-0.0000000332	-0.0000000179
-0.0000000295	-0.0000000164
-0.0000000280	-0.0000000152
-0.0000000280	-0.0000000142
-0.0000000290	-0.0000000133
-0.0000000310	-0.0000000125
-0.0000000341	-0.0000000115
-0.0000000386	-0.0000000105
-0.0000000453	-0.0000000092
-0.0000000557	-0.0000000075
-0.0000000732	-0.0000000049
-0.0000001085	-0.0000000000
-0.0000002153	0.0000000138
-0.0005966059	0.0000740570
0.0000002160	-0.0000000383
0.0000001099	-0.0000000241
0.0000000761	-0.0000000185
0.0000000615	-0.0000000145
0.0000000565	-0.0000000104
0.0000000617	-0.0000000040
0.0000000948	0.0000000130
-0.0002169346	-0.0000902897
-0.0000000702	-0.0000000509
-0.0000000346	-0.0000000343
-0.0000000248	-0.0000000284
-0.0000000213	-0.0000000254
-0.0000000203	-0.0000000234
-0.0000000207	-0.0000000219
-0.0000000220	-0.0000000208
-0.0000000240	-0.0000000198
-0.0000000267	-0.0000000188
-0.0000000304	-0.0000000179
-0.0000000354	-0.0000000169
-0.0000000422	-0.0000000158
-0.0000000524	-0.0000000145
-0.0000000691	-0.0000000125
-0.0000001022	-0.0000000091
-0.0000002005	0.0000000000
-0.0005441598	0.0000468745
0.0000001907	-0.0000000321
0.0000000925	-0.0000000224
0.0000000597	-0.0000000181
0.0000000436	-0.0000000144
0.0000000347	-0.0000000098
0.0000000308	-0.0000000020
0.0000000356	0.0000000198
-0.0000577334	-0.0001181298
-0.0000000144	-0.0000000644
-0.0000000073	-0.0000000428
-0.0000000070	-0.0000000354
-0.0000000081	-0.0000000316
-0.0000000099	-0.0000000291
-0.0000000121	-0.0000000274
-0.0000000146	-0.0000000261
-0.0000000175	-0.0000000250
-0.0000000208	-0.0000000240
-0.0000000248	-0.0000000232
-0.0000000298	-0.0000000223
-0.0000000363	-0.0000000215
-0.0000000455	-0.0000000206
-0.0000000603	-0.0000000195
-0.0000000886	-0.0000000180
-0.0000001713	-0.0000000149
-0.0004523561	0.0000123633
0.0000001516	-0.0000000217
0.0000000683	-0.0000000180
0.0000000390	-0.0000000153
0.0000000226	-0.0000000121
0.0000000104	-0.0000000073
-0.0000000022	0.0000000018
-0.0000000259	0.0000000283
0.0001041431	-0.0001455732
0.0000000418	-0.0000000761
0.0000000200	-0.0000000496
0.0000000110	-0.0000000407
0.0000000053	-0.0000000361
0.0000000009	-0.0000000333
-0.0000000029	-0.0000000313
-0.0000000064	-0.0000000299
-0.0000000099	-0.0000000287
-0.0000000136	-0.0000000278
-0.0000000175	-0.0000000270
-0.0000000222	-0.0000000264
-0.0000000279	-0.0000000259
-0.0000000356	-0.0000000256
-0.0000000472	-0.0000000256
-0.0000000689	-0.0000000264
-0.0000001300	-0.0000000305
-0.0003285474	-0.0000287672
0.0000001017	-0.0000000073
0.0000000393	-0.0000000108
0.0000000155	-0.0000000102
0.0000000001	-0.0000000078
-0.0000000145	-0.0000000029
-0.0000000348	0.0000000072
-0.0000000848	0.0000000378
0.0002565546	-0.0001703738
0.0000000941	-0.0000000848
0.0000000456	-0.0000000541
0.0000000279	-0.0000000438
0.0000000181	-0.0000000386
0.0000000115	-0.0000000354
0.0000000063	-0.0000000333
0.0000000021	-0.0000000318
-0.0000000018	-0.0000000307
-0.0000000055	-0.0000000298
-0.0000000091	-0.0000000292
-0.0000000131	-0.0000000289
-0.0000000176	-0.0000000288
-0.0000000231	-0.0000000292
-0.0000000309	-0.0000000305
-0.0000000443	-0.0000000340
-0.0000000799	-0.0000000463
-0.0001824290	-0.0000748558
0.0000000450	0.0000000104
0.0000000078	-0.0000000011
-0.0000000087	-0.0000000031
-0.0000000221	-0.0000000016
-0.0000000380	0.0000000030
-0.0000000644	0.0000000137
-0.0000001368	0.0000000475
0.0003882218	-0.0001898632
0.0000001389	-0.0000000897
0.0000000674	-0.0000000557
0.0000000426	-0.0000000444
0.0000000295	-0.0000000388
0.0000000211	-0.0000000355
0.0000000151	-0.0000000333
0.0000000103	-0.0000000318
0.0000000064	-0.0000000308
0.0000000030	-0.0000000301
-0.0000000001	-0.0000000297
-0.0000000031	-0.0000000297
-0.0000000060	-0.0000000302
-0.0000000091	-0.0000000314
-0.0000000126	-0.0000000341
-0.0000000169	-0.0000000404
-0.0000000245	-0.0000000613
-0.0000252543	-0.0001233116
-0.0000000140	0.0000000304
-0.0000000236	0.0000000103
-0.0000000319	0.0000000056
-0.0000000423	0.0000000057
-0.0000000582	0.0000000098
-0.0000000887	0.0000000206
-0.0000001779	0.0000000560
0.0004895916	-0.0002012217
0.0000001731	-0.0000000900
0.0000000842	-0.0000000542
0.0000000541	-0.0000000424
0.0000000387	-0.0000000367
0.0000000292	-0.0000000333
0.0000000227	-0.0000000312
0.0000000179	-0.0000000298
0.0000000142	-0.0000000290
0.0000000112	-0.0000000285
0.0000000089	-0.0000000284
0.0000000071	-0.0000000288
0.0000000059	-0.0000000299
0.0000000055	-0.0000000319
0.0000000066	-0.0000000360
0.0000000115	-0.0000000452
0.0000000318	-0.0000000747
0.0001310628	-0.0001707515
-0.0000000707	0.0000000512
-0.0000000526	0.0000000225
-0.0000000521	0.0000000149
-0.0000000588	0.0000000136
-0.0000000737	0.0000000168
-0.0000001059	0.0000000271
-0.0000002051	0.0000000621
0.0005535559	-0.0002018014
0.0000001942	-0.0000000850
0.0000000948	-0.0000000493
0.0000000616	-0.0000000377
0.0000000451	-0.0000000322
0.0000000353	-0.0000000290
0.0000000288	-0.0000000271
0.0000000242	-0.0000000260
0.0000000210	-0.0000000253
0.0000000188	-0.0000000252
0.0000000174	-0.0000000255
0.0000000168	-0.0000000263
0.0000000174	-0.0000000279
0.0000000197	-0.0000000308
0.0000000252	-0.0000000363
0.0000000388	-0.0000000481
0.0000000850	-0.0000000854
0.0002748833	-0.0002132457
-0.0000001210	0.0000000709
-0.0000000770	0.0000000344
-0.0000000679	0.0000000241
-0.0000000705	0.0000000213
-0.0000000832	0.0000000232
-0.0000001148	0.0000000322
-0.0000002165	0.0000000646
0.0005759663	-0.0001894704
0.0000002011	-0.0000000743
0.0000000985	-0.0000000410
0.0000000649	-0.0000000305
0.0000000484	-0.0000000255
0.0000000389	-0.0000000228
0.0000000329	-0.0000000213
0.0000000290	-0.0000000204
0.0000000265	-0.0000000202
0.0000000251	-0.0000000203
0.0000000247	-0.0000000210
0.0000000255	-0.0000000223
0.0000000277	-0.0000000245
0.0000000324	-0.0000000281
0.0000000418	-0.0000000347
0.0000000630	-0.0000000487
0.0000001313	-0.0000000922
0.0003957419	-0.0002466532
-0.0000001611	0.0000000877
-0.0000000949	0.0000000448
-0.0000000781	0.0000000321
-0.0000000765	0.0000000277
-0.0000000862	0.0000000282
-0.0000001149	0.0000000351
-0.0000002116	0.0000000623
0.0005559075	-0.0001629371
0.0000001935	-0.0000000579
0.0000000953	-0.0000000297
0.0000000636	-0.0000000210
0.0000000485	-0.0000000170
0.0000000400	-0.0000000150
0.0000000349	-0.0000000140
0.0000000319	-0.0000000136
0.0000000302	-0.0000000137
0.0000000298	-0.0000000143
0.0000000304	-0.0000000153
0.0000000324	-0.0000000170
0.0000000362	-0.0000000197
0.0000000429	-0.0000000239
0.0000000555	-0.0000000314
0.0000000824	-0.0000000468
0.0000001674	-0.0000000943
0.0004851356	-0.0002670179
-0.0000001882	0.0000000996
-0.0000001052	0.0000000526
-0.0000000820	0.0000000381
-0.0000000763	0.0000000323
-0.0000000824	0.0000000311
-0.0000001061	0.0000000351
-0.0000001910	0.0000000547
0.0004957102	-0.0001220201
0.0000001724	-0.0000000365
0.0000000856	-0.0000000159
0.0000000581	-0.0000000097
0.0000000454	-0.0000000072
0.0000000385	-0.0000000060
0.0000000347	-0.0000000057
0.0000000327	-0.0000000058
0.0000000321	-0.0000000064
0.0000000326	-0.0000000073
0.0000000342	-0.0000000087
0.0000000372	-0.0000000108
0.0000000422	-0.0000000138
0.0000000504	-0.0000000184
0.0000000651	-0.0000000263
0.0000000958	-0.0000000423
0.0000001908	-0.0000000908
0.0005371422	-0.0002709877
-0.0000002006	0.0000001051
-0.0000001071	0.0000000568
-0.0000000795	0.0000000412
-0.0000000703	0.0000000342
-0.0000000723	0.0000000312
-0.0000000895	0.0000000319
-0.0000001566	0.0000000415
0.0004007072	-0.0000678265
0.0000001394	-0.0000000109
0.0000000703	-0.0000000002
0.0000000489	0.0000000026
0.0000000394	0.0000000034
0.0000000346	0.0000000035
0.0000000323	0.0000000031
0.0000000316	0.0000000024
0.0000000319	0.0000000014
0.0000000333	0.0000000001
0.0000000357	-0.0000000016
0.0000000395	-0.0000000039
0.0000000453	-0.0000000071
0.0000000544	-0.0000000118
0.0000000702	-0.0000000196
0.0000001023	-0.0000000351
0.0000002001	-0.0000000814
0.0005488215	-0.0002562148
-0.0000001978	0.0000001028
-0.0000001009	0.0000000565
-0.0000000709	0.0000000409
-0.0000000589	0.0000000331
-0.0000000568	0.0000000283
-0.0000000664	0.0000000251
-0.0000001112	0.0000000231
0.0002787568	-0.0000028142
0.0000000975	0.0000000174
0.0000000505	0.0000000165
0.0000000366	0.0000000153
0.0000000310	0.0000000142
0.0000000286	0.0000000130
0.0000000280	0.0000000118
0.0000000284	0.0000000105
0.0000000297	0.0000000091
0.0000000319	0.0000000075
0.0000000349	0.0000000056
0.0000000392	0.0000000032
0.0000000454	0.0000000000
0.0000000547	-0.0000000044
0.0000000703	-0.0000000116
0.0000001015	-0.0000000255
0.0000001950	-0.0000000659
0.0005203701	-0.0002216944
-0.0000001804	0.0000000923
-0.0000000872	0.0000000515
-0.0000000570	0.0000000370
-0.0000000433	0.0000000287
-0.0000000374	0.0000000223
-0.0000000387	0.0000000151
-0.0000000586	0.0000000004
0.0001395761	0.0000692779
0.0000000498	0.0000000468
0.0000000278	0.0000000330
0.0000000223	0.0000000276
0.0000000208	0.0000000243
0.0000000210	0.0000000219
0.0000000220	0.0000000199
0.0000000236	0.0000000180
0.0000000257	0.0000000163
0.0000000284	0.0000000144
0.0000000319	0.0000000124
0.0000000364	0.0000000101
0.0000000424	0.0000000072
0.0000000512	0.0000000033
0.0000000656	-0.0000000026
0.0000000935	-0.0000000136
0.0000001761	-0.0000000449
0.0004550251	-0.0001680036
-0.0000001501	0.0000000736
-0.0000000674	0.0000000416
-0.0000000392	0.0000000294
-0.0000000247	0.0000000213
-0.0000000155	0.0000000136
-0.0000000088	0.0000000025
-0.0000000029	-0.0000000253
-0.0000060573	0.0001436355
-0.0000000001	0.0000000753
0.0000000039	0.0000000482
0.0000000069	0.0000000385
0.0000000096	0.0000000332
0.0000000122	0.0000000295
0.0000000147	0.0000000268
0.0000000173	0.0000000245
0.0000000201	0.0000000224
0.0000000232	0.0000000205
0.0000000268	0.0000000186
0.0000000311	0.0000000165
0.0000000366	0.0000000141
0.0000000443	0.0000000111
0.0000000564	0.0000000069
0.0000000792	-0.0000000002
0.0000001452	-0.0000000192
0.0003587289	-0.0000974089
-0.0000001098	0.0000000474
-0.0000000431	0.0000000275
-0.0000000189	0.0000000186
-0.0000000047	0.0000000113
0.0000000070	0.0000000026
0.0000000211	-0.0000000119
0.0000000515	-0.0000000519
-0.0001471688	0.0002147004
-0.0000000485	0.0000001006
-0.0000000195	0.0000000611
-0.0000000084	0.0000000473
-0.0000000019	0.0000000401
0.0000000028	0.0000000354
0.0000000067	0.0000000321
0.0000000101	0.0000000295
0.0000000133	0.0000000273
0.0000000166	0.0000000253
0.0000000200	0.0000000236
0.0000000238	0.0000000219
0.0000000284	0.0000000202
0.0000000345	0.0000000185
0.0000000435	0.0000000165
0.0000000597	0.0000000141
0.0000001049	0.0000000098
0.0002395877	-0.0000138232
-0.0000000628	0.0000000154
-0.0000000164	0.0000000100
0.0000000021	0.0000000053
0.0000000150	-0.0000000006
0.0000000284	-0.0000000097
0.0000000485	-0.0000000269
0.0000001006	-0.0000000774
-0.0002734437	0.0002766019
-0.0000000919	0.0000001208
-0.0000000408	0.0000000705
-0.0000000227	0.0000000534
-0.0000000129	0.0000000446
-0.0000000064	0.0000000392
-0.0000000016	0.0000000354
0.0000000023	0.0000000326
0.0000000057	0.0000000304
0.0000000089	0.0000000287
0.0000000119	0.0000000272
0.0000000150	0.0000000261
0.0000000184	0.0000000254
0.0000000224	0.0000000251
0.0000000278	0.0000000256
0.0000000365	0.0000000285
0.0000000582	0.0000000404
0.0001071749	0.0000773949
-0.0000000129	-0.0000000203
0.0000000105	-0.0000000097
0.0000000222	-0.0000000095
0.0000000329	-0.0000000135
0.0000000469	-0.0000000223
0.0000000714	-0.0000000412
0.0000001408	-0.0000000993
-0.0003760084	0.0003236568
-0.0000001274	0.0000001339
-0.0000000587	0.0000000756
-0.0000000351	0.0000000561
-0.0000000228	0.0000000463
-0.0000000151	0.0000000404
-0.0000000097	0.0000000365
-0.0000000055	0.0000000337
-0.0000000022	0.0000000317
0.0000000006	0.0000000302
0.0000000031	0.0000000293
0.0000000053	0.0000000289
0.0000000072	0.0000000291
0.0000000090	0.0000000304
0.0000000105	0.0000000337
0.0000000113	0.0000000420
0.0000000089	0.0000000704
-0.0000282615	0.0001697898
0.0000000360	-0.0000000571
0.0000000354	-0.0000000300
0.0000000398	-0.0000000245
0.0000000476	-0.0000000262
0.0000000611	-0.0000000341
0.0000000882	-0.0000000535
0.0000001692	-0.0000001156
-0.0004480743	0.0003508911
-0.0000001529	0.0000001385
-0.0000000719	0.0000000758
-0.0000000447	0.0000000552
-0.0000000309	0.0000000450
-0.0000000226	0.0000000390
-0.0000000170	0.0000000352
-0.0000000129	0.0000000326
-0.0000000099	0.0000000309
-0.0000000076	0.0000000299
-0.0000000059	0.0000000296
-0.0000000048	0.0000000299
-0.0000000043	0.0000000313
-0.0000000048	0.0000000342
-0.0000000072	0.0000000401
-0.0000000141	0.0000000536
-0.0000000395	0.0000000977
-0.0001566189	0.0002562830
0.0000000802	-0.0000000920
0.0000000567	-0.0000000493
0.0000000536	-0.0000000385
0.0000000581	-0.0000000376
0.0000000702	-0.0000000439
0.0000000978	-0.0000000624
0.0000001842	-0.0000001243
-0.0004853967	0.0003545380
-0.0000001667	0.0000001337
-0.0000000798	0.0000000709
-0.0000000511	0.0000000505
-0.0000000369	0.0000000406
-0.0000000285	0.0000000350
-0.0000000231	0.0000000316
-0.0000000194	0.0000000295
-0.0000000169	0.0000000283
-0.0000000153	0.0000000278
-0.0000000145	0.0000000281
-0.0000000144	0.0000000293
-0.0000000154	0.0000000317
-0.0000000181	0.0000000361
-0.0000000240	0.0000000444
-0.0000000378	0.0000000625
-0.0000000836	0.0000001200
-0.0002687211	0.0003297365
0.0000001165	-0.0000001220
0.0000000726	-0.0000000658
0.0000000626	-0.0000000502
0.0000000636	-0.0000000465
0.0000000735	-0.0000000507
0.0000000996	-0.0000000669
0.0000001851	-0.0000001240
-0.0004865166	0.0003324624
-0.0000001684	0.0000001193
-0.0000000821	0.0000000609
-0.0000000539	0.0000000423
-0.0000000403	0.0000000335
-0.0000000326	0.0000000287
-0.0000000278	0.0000000259
-0.0000000247	0.0000000244
-0.0000000229	0.0000000238
-0.0000000220	0.0000000240
-0.0000000220	0.0000000250
-0.0000000230	0.0000000269
-0.0000000254	0.0000000302
-0.0000000300	0.0000000359
-0.0000000388	0.0000000462
-0.0000000583	0.0000000679
-0.0000001203	0.0000001354
-0.0003569966	0.0003835586
0.0000001426	-0.0000001445
0.0000000823	-0.0000000780
0.0000000664	-0.0000000585
0.0000000639	-0.0000000521
0.0000000710	-0.0000000538
0.0000000938	-0.0000000662
0.0000001722	-0.0000001140
-0.0004527720	0.0002844688
-0.0000001585	0.0000000957
-0.0000000788	0.0000000463
-0.0000000532	0.0000000309
-0.0000000412	0.0000000239
-0.0000000345	0.0000000204
-0.0000000307	0.0000000185
-0.0000000284	0.0000000178
-0.0000000274	0.0000000179
-0.0000000273	0.0000000187
-0.0000000281	0.0000000203
-0.0000000301	0.0000000229
-0.0000000336	0.0000000270
-0.0000000397	0.0000000336
-0.0000000507	0.0000000452
-0.0000000741	0.0000000691
-0.0000001472	0.0000001423
-0.0004160033	0.0004123001
0.0000001569	-0.0000001571
0.0000000853	-0.0000000846
0.0000000649	-0.0000000624
0.0000000592	-0.0000000537
0.0000000631	-0.0000000524
0.0000000811	-0.0000000600
0.0000001471	-0.0000000945
-0.0003880858	0.0002124570
-0.0000001380	0.0000000640
-0.0000000704	0.0000000279
-0.0000000492	0.0000000171
-0.0000000395	0.0000000126
-0.0000000344	0.0000000105
-0.0000000316	0.0000000098
-0.0000000304	0.0000000100
-0.0000000301	0.0000000108
-0.0000000308	0.0000000122
-0.0000000324	0.0000000144
-0.0000000351	0.0000000175
-0.0000000394	0.0000000221
-0.0000000465	0.0000000293
-0.0000000588	0.0000000413
-0.0000000844	0.0000000657
-0.0000001629	0.0000001396
-0.0004427615	0.0004121861
0.0000001591	-0.0000001583
0.0000000816	-0.0000000849
0.0000000583	-0.0000000613
0.0000000501	-0.0000000508
0.0000000506	-0.0000000466
0.0000000628	-0.0000000485
0.0000001123	-0.0000000662
-0.0002985556	0.0001204032
-0.0000001091	0.0000000263
-0.0000000578	0.0000000069
-0.0000000422	0.0000000018
-0.0000000354	0.0000000001
-0.0000000322	-0.0000000001
-0.0000000307	0.0000000004
-0.0000000305	0.0000000015
-0.0000000310	0.0000000030
-0.0000000324	0.0000000049
-0.0000000345	0.0000000075
-0.0000000378	0.0000000110
-0.0000000426	0.0000000158
-0.0000000501	0.0000000230
-0.0000000628	0.0000000347
-0.0000000886	0.0000000579
-0.0000001667	0.0000001268
-0.0004368758	0.0003815333
0.0000001494	-0.0000001474
0.0000000720	-0.0000000783
0.0000000476	-0.0000000552
0.0000000374	-0.0000000435
0.0000000348	-0.0000000365
0.0000000405	-0.0000000323
0.0000000707	-0.0000000310
-0.0001918848	0.0000141583
-0.0000000740	-0.0000000151
-0.0000000420	-0.0000000154
-0.0000000329	-0.0000000141
-0.0000000294	-0.0000000126
-0.0000000281	-0.0000000109
-0.0000000280	-0.0000000091
-0.0000000287	-0.0000000072
-0.0000000300	-0.0000000051
-0.0000000319	-0.0000000027
-0.0000000344	0.0000000002
-0.0000000380	0.0000000038
-0.0000000429	0.0000000084
-0.0000000503	0.0000000150
-0.0000000625	0.0000000255
-0.0000000867	0.0000000457
-0.0000001589	0.0000001044
-0.0004004426	0.0003210097
0.0000001294	-0.0000001245
0.0000000574	-0.0000000653
0.0000000337	-0.0000000442
0.0000000225	-0.0000000322
0.0000000170	-0.0000000228
0.0000000161	-0.0000000124
0.0000000258	0.0000000089
-0.0000767099	-0.0000989285
-0.0000000356	-0.0000000572
-0.0000000243	-0.0000000373
-0.0000000219	-0.0000000295
-0.0000000218	-0.0000000247
-0.0000000225	-0.0000000211
-0.0000000237	-0.0000000182
-0.0000000252	-0.0000000154
-0.0000000271	-0.0000000128
-0.0000000294	-0.0000000101
-0.0000000322	-0.0000000072
-0.0000000357	-0.0000000038
-0.0000000404	0.0000000003
-0.0000000471	0.0000000059
-0.0000000579	0.0000000143
-0.0000000789	0.0000000298
-0.0000001404	0.0000000734
-0.0003377621	0.0002337061
0.0000001012	-0.0000000910
0.0000000394	-0.0000000464
0.0000000180	-0.0000000292
0.0000000066	-0.0000000177
-0.0000000013	-0.0000000064
-0.0000000084	0.0000000097
-0.0000000188	0.0000000504
0.0000381195	-0.0002105347
0.0000000032	-0.0000000971
-0.0000000058	-0.0000000574
-0.0000000101	-0.0000000432
-0.0000000132	-0.0000000354
-0.0000000157	-0.0000000301
-0.0000000180	-0.0000000261
-0.0000000203	-0.0000000227
-0.0000000226	-0.0000000198
-0.0000000250	-0.0000000170
-0.0000000278	-0.0000000142
-0.0000000311	-0.0000000113
-0.0000000352	-0.0000000080
-0.0000000409	-0.0000000039
-0.0000000497	0.0000000017
-0.0000000661	0.0000000112
-0.0000001133	0.0000000358
-0.0002548849	0.0001250057
0.0000000673	-0.0000000491
0.0000000195	-0.0000000231
0.0000000019	-0.0000000111
-0.0000000090	-0.0000000010
-0.0000000186	0.0000000114
-0.0000000310	0.0000000323
-0.0000000598	0.0000000903
0.0001442431	-0.0003120014
0.0000000398	-0.0000001315
0.0000000121	-0.0000000742
0.0000000018	-0.0000000543
-0.0000000041	-0.0000000438
-0.0000000082	-0.0000000371
-0.0000000114	-0.0000000323
-0.0000000141	-0.0000000286
-0.0000000167	-0.0000000255
-0.0000000192	-0.0000000228
-0.0000000217	-0.0000000204
-0.0000000246	-0.0000000182
-0.0000000279	-0.0000000160
-0.0000000322	-0.0000000138
-0.0000000384	-0.0000000115
-0.0000000494	-0.0000000091
-0.0000000797	-0.0000000062
-0.0001590395	0.0000022530
0.0000000308	-0.0000000016
-0.0000000004	0.0000000030
-0.0000000134	0.0000000087
-0.0000000230	0.0000000166
-0.0000000335	0.0000000291
-0.0000000500	0.0000000536
-0.0000000942	0.0000001254
0.0002344206	-0.0003950298
0.0000000717	-0.0000001578
0.0000000283	-0.0000000862
0.0000000131	-0.0000000619
0.0000000049	-0.0000000494
-0.0000000003	-0.0000000418
-0.0000000042	-0.0000000365
-0.0000000072	-0.0000000326
-0.0000000098	-0.0000000296
-0.0000000121	-0.0000000273
-0.0000000143	-0.0000000254
-0.0000000165	-0.0000000241
-0.0000000189	-0.0000000232
-0.0000000215	-0.0000000232
-0.0000000249	-0.0000000246
-0.0000000301	-0.0000000296
-0.0000000424	-0.0000000495
-0.0000579947	-0.0001257569
-0.0000000053	0.0000000479
-0.0000000189	0.0000000299
-0.0000000266	0.0000000285
-0.0000000343	0.0000000335
-0.0000000449	0.0000000454
-0.0000000642	0.0000000716
-0.0000001198	0.0000001526
0.0003030388	-0.0004523797
0.0000000970	-0.0000001737
0.0000000418	-0.0000000924
0.0000000230	-0.0000000653
0.0000000134	-0.0000000518
0.0000000074	-0.0000000437
0.0000000032	-0.0000000383
0.0000000001	-0.0000000346
-0.0000000024	-0.0000000319
-0.0000000044	-0.0000000301
-0.0000000061	-0.0000000290
-0.0000000075	-0.0000000286
-0.0000000088	-0.0000000292
-0.0000000097	-0.0000000314
-0.0000000102	-0.0000000364
-0.0000000096	-0.0000000489
-0.0000000043	-0.0000000910
0.0000405883	-0.0002494325
-0.0000000385	0.0000000956
-0.0000000346	0.0000000554
-0.0000000367	0.0000000467
-0.0000000421	0.0000000484
-0.0000000521	0.0000000587
-0.0000000727	0.0000000849
-0.0000001351	0.0000001693
0.0003464603	-0.0004785108
0.0000001144	-0.0000001777
0.0000000520	-0.0000000924
0.0000000312	-0.0000000643
0.0000000207	-0.0000000506
0.0000000144	-0.0000000427
0.0000000103	-0.0000000376
0.0000000073	-0.0000000343
0.0000000052	-0.0000000322
0.0000000036	-0.0000000310
0.0000000025	-0.0000000307
0.0000000018	-0.0000000315
0.0000000017	-0.0000000335
0.0000000024	-0.0000000378
0.0000000047	-0.0000000464
0.0000000107	-0.0000000655
0.0000000321	-0.0000001276
0.0001297564	-0.0003591315
-0.0000000663	0.0000001376
-0.0000000464	0.0000000774
-0.0000000432	0.0000000619
-0.0000000461	0.0000000599
-0.0000000548	0.0000000678
-0.0000000752	0.0000000920
-0.0000001396	0.0000001737
0.0003631906	-0.0004701081
0.0000001233	-0.0000001688
0.0000000585	-0.0000000858
0.0000000371	-0.0000000589
0.0000000267	-0.0000000460
0.0000000206	-0.0000000388
0.0000000167	-0.0000000344
0.0000000141	-0.0000000318
0.0000000123	-0.0000000304
0.0000000113	-0.0000000300
0.0000000108	-0.0000000306
0.0000000109	-0.0000000324
0.0000000119	-0.0000000359
0.0000000141	-0.0000000420
0.0000000187	-0.0000000535
0.0000000293	-0.0000000783
0.0000000642	-0.0000001563
0.0002037706	-0.0004459403
-0.0000000871	0.0000001705
-0.0000000536	0.0000000941
-0.0000000457	0.0000000726
-0.0000000460	0.0000000670
-0.0000000530	0.0000000719
-0.0000000718	0.0000000921
-0.0000001338	0.0000001651
0.0003538605	-0.0004264434
0.0000001237	-0.0000001476
0.0000000610	-0.0000000729
0.0000000407	-0.0000000492
0.0000000309	-0.0000000382
0.0000000254	-0.0000000323
0.0000000220	-0.0000000290
0.0000000199	-0.0000000273
0.0000000187	-0.0000000267
0.0000000182	-0.0000000272
0.0000000183	-0.0000000287
0.0000000192	-0.0000000314
0.0000000210	-0.0000000360
0.0000000245	-0.0000000437
0.0000000310	-0.0000000574
0.0000000452	-0.0000000860
0.0000000902	-0.0000001748
0.0002584796	-0.0005024198
-0.0000000998	0.0000001913
-0.0000000560	0.0000001039
-0.0000000443	0.0000000779
-0.0000000423	0.0000000690
-0.0000000471	0.0000000703
-0.0000000632	0.0000000850
-0.0000001186	0.0000001434
0.0003210337	-0.0003495346
0.0000001161	-0.0000001150
0.0000000598	-0.0000000547
0.0000000418	-0.0000000360
0.0000000333	-0.0000000277
0.0000000287	-0.0000000236
0.0000000261	-0.0000000216
0.0000000246	-0.0000000209
0.0000000239	-0.0000000213
0.0000000239	-0.0000000226
0.0000000246	-0.0000000249
0.0000000261	-0.0000000284
0.0000000287	-0.0000000339
0.0000000330	-0.0000000425
0.0000000408	-0.0000000574
0.0000000573	-0.0000000880
0.0000001087	-0.0000001812
0.0002915350	-0.0005232555
-0.0000001043	0.0000001982
-0.0000000539	0.0000001058
-0.0000000395	0.0000000771
-0.0000000354	0.0000000654
-0.0000000380	0.0000000629
-0.0000000503	0.0000000709
-0.0000000959	0.0000001099
0.0002688659	-0.0002440849
0.0000001018	-0.0000000732
0.0000000551	-0.0000000321
0.0000000405	-0.0000000201
0.0000000338	-0.0000000152
0.0000000304	-0.0000000132
0.0000000285	-0.0000000128
0.0000000277	-0.0000000133
0.0000000276	-0.0000000145
0.0000000282	-0.0000000166
0.0000000293	-0.0000000195
0.0000000312	-0.0000000236
0.0000000343	-0.0000000296
0.0000000392	-0.0000000386
0.0000000477	-0.0000000536
0.0000000652	-0.0000000839
0.0000001189	-0.0000001747
0.0003024403	-0.0005057533
-0.0000001009	0.0000001901
-0.0000000479	0.0000000996
-0.0000000319	0.0000000701
-0.0000000262	0.0000000565
-0.0000000265	0.0000000503
-0.0000000346	0.0000000507
-0.0000000681	0.0000000668
0.0002026539	-0.0001171967
0.0000000822	-0.0000000250
0.0000000475	-0.0000000069
0.0000000370	-0.0000000025
0.0000000324	-0.0000000016
0.0000000303	-0.0000000019
0.0000000294	-0.0000000031
0.0000000292	-0.0000000047
0.0000000296	-0.0000000068
0.0000000306	-0.0000000095
0.0000000321	-0.0000000129
0.0000000343	-0.0000000173
0.0000000376	-0.0000000232
0.0000000427	-0.0000000319
0.0000000512	-0.0000000461
0.0000000685	-0.0000000737
0.0000001209	-0.0000001554
0.0002924381	-0.0004501347
-0.0000000907	0.0000001673
-0.0000000388	0.0000000854
-0.0000000224	0.0000000574
-0.0000000156	0.0000000428
-0.0000000138	0.0000000333
-0.0000000175	0.0000000258
-0.0000000377	0.0000000172
0.0001283190	0.0000221196
0.0000000591	0.0000000261
0.0000000378	0.0000000193
0.0000000317	0.0000000154
0.0000000294	0.0000000123
0.0000000285	0.0000000095
0.0000000285	0.0000000069
0.0000000290	0.0000000042
0.0000000298	0.0000000013
0.0000000311	-0.0000000018
0.0000000328	-0.0000000054
0.0000000352	-0.0000000097
0.0000000384	-0.0000000153
0.0000000433	-0.0000000230
0.0000000514	-0.0000000351
0.0000000674	-0.0000000581
0.0000001150	-0.0000001243
0.0002642576	-0.0003596033
-0.0000000752	0.0000001313
-0.0000000277	0.0000000643
-0.0000000120	0.0000000399
-0.0000000047	0.0000000253
-0.0000000010	0.0000000131
-0.0000000005	-0.0000000019
-0.0000000071	-0.0000000353
