0.0000194734	-0.0000003447
0.0000309847	0.0000048976
0.0000391917	0.0000138738
0.0000428286	0.0000248990
0.0000414354	0.0000359177
0.0000354387	0.0000448681
0.0000260764	0.0000500477
0.0000151774	0.0000504149
0.0000048377	0.0000457739
-0.0000029516	0.0000368096
-0.0000066569	0.0000249663
-0.0000054746	0.0000121923
0.0000005268	0.0000005946
0.0000104181	-0.0000079339
0.0000225745	-0.0000120496
0.0000349626	-0.0000111958
0.0000455010	-0.0000057014
0.0000524285	0.0000032783
0.0000546162	0.0000139660
0.0000517673	0.0000242782
0.0000444694	0.0000321943
0.0000340903	0.0000361150
0.0000225355	0.0000351462
0.0000119103	0.0000292574
0.0000041470	0.0000192877
0.0000006622	0.0000067973
0.0000021058	-0.0000062086
0.0000082459	-0.0000176345
0.0000180098	-0.0000256662
0.0000296742	-0.0000290908
0.0000411704	-0.0000275122
0.0000504508	-0.0000214204
0.0000558519	-0.0000121044
0.0000563888	-0.0000014234
0.0000519301	0.0000085229
0.0000432209	0.0000157669
0.0000317506	0.0000188217
0.0000194899	0.0000169451
0.0000085409	0.0000102716
0.0000007652	-0.0000002117
-0.0000025460	-0.0000128390
-0.0000009002	-0.0000255611
0.0000053088	-0.0000363080
0.0000148716	-0.0000433553
0.0000259770	-0.0000456297
0.0000365335	-0.0000428983
0.0000445401	-0.0000358100
0.0000484409	-0.0000257802
0.0000474009	-0.0000147394
0.0000414546	-0.0000047912
0.0000314997	0.0000021608
0.0000191383	0.0000047506
0.0000063935	0.0000023918
-0.0000046489	-0.0000046182
-0.0000122095	-0.0000151506
-0.0000151305	-0.0000274452
-0.0000130805	-0.0000394220
-0.0000066126	-0.0000490496
0.0000029338	-0.0000547051
0.0000136705	-0.0000554613
0.0000234957	-0.0000512508
0.0000304666	-0.0000428781
0.0000331439	-0.0000318764
0.0000308472	-0.0000202364
0.0000237758	-0.0000100533
0.0000129740	-0.0000031553
0.0000001461	-0.0000007800
-0.0000126453	-0.0000033549
-0.0000233441	-0.0000104217
-0.0000302647	-0.0000207177
-0.0000323905	-0.0000323992
-0.0000295534	-0.0000433687
-0.0000224632	-0.0000516463
-0.0000125819	-0.0000557204
-0.0000018634	-0.0000548160
0.0000075920	-0.0000490317
0.0000139110	-0.0000393226
0.0000157789	-0.0000273308
0.0000126732	-0.0000150950
0.0000049562	-0.0000046892
-0.0000061887	0.0000021448
-0.0000189662	0.0000043054
-0.0000312875	0.0000015264
-0.0000411395	-0.0000055759
-0.0000469415	-0.0000156125
-0.0000478250	-0.0000266678
-0.0000437868	-0.0000366394
-0.0000356901	-0.0000436106
-0.0000251105	-0.0000461906
-0.0000140570	-0.0000437607
-0.0000046158	-0.0000365849
0.0000014198	-0.0000257625
0.0000028671	-0.0000130342
-0.0000006362	-0.0000004738
-0.0000085676	0.0000098790
-0.0000196125	0.0000163795
-0.0000318965	0.0000180694
-0.0000433181	0.0000148458
-0.0000519199	0.0000074793
-0.0000562365	-0.0000025227
-0.0000555530	-0.0000131841
-0.0000500320	-0.0000224096
-0.0000406848	-0.0000283574
-0.0000291919	-0.0000297650
-0.0000176051	-0.0000261736
-0.0000079844	-0.0000180096
-0.0000020325	-0.0000065097
-0.0000007933	0.0000064984
-0.0000044672	0.0000189192
-0.0000123753	0.0000287603
-0.0000230800	0.0000344850
-0.0000346399	0.0000352846
-0.0000449534	0.0000312207
-0.0000521316	0.0000232144
-0.0000548331	0.0000128826
-0.0000525014	0.0000022508
-0.0000454638	-0.0000066054
-0.0000348735	-0.0000119290
-0.0000225055	-0.0000125930
-0.0000104423	-0.0000083004
-0.0000007048	0.0000003630
0.0000051052	0.0000120321
0.0000060890	0.0000248040
0.0000022093	0.0000365750
-0.0000057027	0.0000454129
-0.0000160954	0.0000498992
-0.0000269716	0.0000493803
-0.0000362429	0.0000440827
-0.0000421000	0.0000350729
-0.0000433333	0.0000240680
-0.0000395477	0.0000131314
-0.0000312329	0.0000043068
-0.0000196767	-0.0000007439
-0.0000067373	-0.0000010352
0.0000054857	0.0000035672
0.0000150229	0.0000123225
0.0000203838	0.0000237459
0.0000208205	0.0000358716
0.0000164597	0.0000466011
0.0000082801	0.0000540751
-0.0000020616	0.0000570022
-0.0000125243	0.0000548884
-0.0000210449	0.0000481241
-0.0000259040	0.0000379149
-0.0000260309	0.0000260682
-0.0000211934	0.0000146727
-0.0000120397	0.0000057283
0.0000000163	0.0000007923
0.0000130453	0.0000007027
0.0000249439	0.0000054307
0.0000338073	0.0000140852
0.0000382658	0.0000250713
0.0000377278	0.0000363728
0.0000324836	0.0000459093
0.0000236543	0.0000519056
0.0000129921	0.0000532057
0.0000025702	0.0000494781
-0.0000055855	0.0000412746
-0.0000098551	0.0000299327
-0.0000093125	0.0000173387
-0.0000038893	0.0000055938
0.0000056127	-0.0000033578
0.0000176632	-0.0000080737
0.0000302742	-0.0000078680
0.0000413523	-0.0000029328
0.0000490694	0.0000056962
0.0000521858	0.0000163233
0.0000502703	0.0000268939
0.0000437759	0.0000353586
0.0000339596	0.0000400365
0.0000226591	0.0000399137
0.0000119675	0.0000348229
0.0000038620	0.0000254734
-0.0000001466	0.0000133258
0.0000007184	0.0000003334
0.0000063621	-0.0000114032
0.0000158344	-0.0000200086
0.0000274983	-0.0000241637
0.0000393203	-0.0000233400
0.0000492302	-0.0000178918
0.0000554881	-0.0000089939
0.0000569925	0.0000015674
0.0000534754	0.0000117109
0.0000455501	0.0000194299
0.0000346020	0.0000231479
0.0000225435	0.0000219983
0.0000114751	0.0000159781
0.0000033134	0.0000059493
-0.0000005488	-0.0000065143
0.0000005115	-0.0000194049
0.0000062367	-0.0000306365
0.0000155345	-0.0000384142
0.0000266718	-0.0000415514
0.0000375819	-0.0000396804
0.0000462306	-0.0000333167
0.0000509768	-0.0000237673
0.0000508639	-0.0000128991
0.0000457890	-0.0000028076
0.0000365213	0.0000045546
0.0000245664	0.0000077241
0.0000118993	0.0000059861
0.0000006150	-0.0000004986
-0.0000074426	-0.0000107217
-0.0000110069	-0.0000230064
-0.0000096130	-0.0000353037
-0.0000036796	-0.0000455554
0.0000055655	-0.0000520588
0.0000163032	-0.0000537679
0.0000264459	-0.0000504786
0.0000340075	-0.0000428646
0.0000374557	-0.0000323581
0.0000359838	-0.0000208956
0.0000296539	-0.0000105747
0.0000193864	-0.0000032825
0.0000067968	-0.0000003610
-0.0000060896	-0.0000023693
-0.0000171968	-0.0000089845
-0.0000247652	-0.0000190589
-0.0000276630	-0.0000308233
-0.0000255865	-0.0000422006
-0.0000191136	-0.0000511736
-0.0000096007	-0.0000561424
0.0000010578	-0.0000562082
0.0000107656	-0.0000513321
0.0000175960	-0.0000423423
0.0000201341	-0.0000307874
0.0000177274	-0.0000186620
0.0000106020	-0.0000080531
-0.0000001775	-0.0000007711
-0.0000128956	0.0000019715
-0.0000254906	-0.0000002256
-0.0000359185	-0.0000068797
-0.0000425157	-0.0000167105
-0.0000442927	-0.0000278679
-0.0000411096	-0.0000382589
-0.0000337005	-0.0000459198
-0.0000235427	-0.0000493634
-0.0000125952	-0.0000478433
-0.0000029509	-0.0000414859
0.0000035341	-0.0000312687
0.0000055701	-0.0000188469
0.0000026620	-0.0000062607
-0.0000048025	0.0000044263
-0.0000156213	0.0000114919
-0.0000279910	0.0000138607
-0.0000398261	0.0000112938
-0.0000491283	0.0000044311
-0.0000543403	-0.0000053223
-0.0000546219	-0.0000160459
-0.0000499982	-0.0000256439
-0.0000413556	-0.0000322171
-0.0000302838	-0.0000343999
-0.0000187950	-0.0000316021
-0.0000089662	-0.0000241142
-0.0000025722	-0.0000130563
-0.0000007703	-0.0000001794
-0.0000038955	0.0000124437
-0.0000114015	0.0000227860
-0.0000219567	0.0000292248
-0.0000336811	0.0000308286
-0.0000444787	0.0000275221
-0.0000524092	0.0000200993
-0.0000560319	0.0000100818
-0.0000546609	-0.0000005507
-0.0000484865	-0.0000097114
-0.0000385419	-0.0000155769
-0.0000265200	-0.0000169103
-0.0000144734	-0.0000132808
-0.0000044513	-0.0000051404
0.0000018640	0.0000062563
0.0000034543	0.0000190734
0.0000001465	0.0000312195
-0.0000073576	0.0000407171
-0.0000176055	0.0000460535
-0.0000286518	0.0000464478
-0.0000384030	0.0000419893
-0.0000449886	0.0000336216
-0.0000470930	0.0000229744
-0.0000441884	0.0000120754
-0.0000366291	0.0000029900
-0.0000255886	-0.0000025444
-0.0000128518	-0.0000034268
-0.0000004995	0.0000006127
0.0000094604	0.0000089643
0.0000154480	0.0000202468
0.0000165913	0.0000325519
0.0000128802	0.0000437825
0.0000051681	0.0000520238
-0.0000049802	0.0000558826
-0.0000155654	0.0000547340
-0.0000245087	0.0000488319
-0.0000300205	0.0000392640
-0.0000309174	0.0000277590
-0.0000268329	0.0000163800
-0.0000182819	0.0000071593
-0.0000065705	0.0000017379
0.0000064357	0.0000010751
0.0000186415	0.0000052783
0.0000280928	0.0000135842
0.0000333229	0.0000244939
0.0000336115	0.0000360388
0.0000291125	0.0000461292
0.0000208257	0.0000529250
0.0000104200	0.0000551612
-0.0000000634	0.0000523728
-0.0000085723	0.0000449769
-0.0000134080	0.0000341987
-0.0000135262	0.0000218552
-0.0000087227	0.0000100326
0.0000003307	0.0000007176
0.0000122043	-0.0000045551
0.0000249641	-0.0000049739
0.0000365137	-0.0000005943
0.0000449660	0.0000076714
0.0000489767	0.0000182159
0.0000479826	0.0000290222
0.0000423010	0.0000380208
0.0000330731	0.0000434570
0.0000220617	0.0000442019
0.0000113386	0.0000399526
0.0000029172	0.0000312864
-0.0000016043	0.0000195586
-0.0000013263	0.0000066624
0.0000037927	-0.0000053056
0.0000129287	-0.0000144171
0.0000245378	-0.0000192534
0.0000366301	-0.0000191558
0.0000471217	-0.0000143429
0.0000542042	-0.0000058707
0.0000566647	0.0000045546
0.0000541008	0.0000148792
0.0000469917	0.0000230660
0.0000366135	0.0000274558
0.0000248125	0.0000270621
0.0000136787	0.0000217453
0.0000051750	0.0000122387
0.0000007895	0.0000000183
0.0000012723	-0.0000129581
0.0000065020	-0.0000245976
0.0000155081	-0.0000330426
0.0000266423	-0.0000369995
0.0000378711	-0.0000359677
0.0000471360	-0.0000303277
0.0000527187	-0.0000212734
0.0000535451	-0.0000106004
0.0000493762	-0.0000003873
0.0000408502	0.0000073729
0.0000293701	0.0000111261
0.0000168545	0.0000100330
0.0000053987	0.0000041178
-0.0000030971	-0.0000057360
-0.0000072635	-0.0000179411
-0.0000065051	-0.0000304883
-0.0000011050	-0.0000413018
0.0000078253	-0.0000486065
0.0000185431	-0.0000512429
0.0000289837	-0.0000488717
0.0000371265	-0.0000420339
0.0000413532	-0.0000320548
0.0000407349	-0.0000208088
0.0000351968	-0.0000103871
0.0000255321	-0.0000027271
0.0000132612	0.0000007309
0.0000003633	-0.0000007008
-0.0000110746	-0.0000068351
-0.0000192268	-0.0000166440
-0.0000228520	-0.0000284396
-0.0000215128	-0.0000401741
-0.0000156533	-0.0000498018
-0.0000065193	-0.0000556419
0.0000040621	-0.0000566761
0.0000140072	-0.0000527291
0.0000213448	-0.0000444993
0.0000245660	-0.0000334356
0.0000228921	-0.0000214799
0.0000164122	-0.0000107239
0.0000060686	-0.0000030378
-0.0000065103	0.0000002605
-0.0000192984	-0.0000013610
-0.0000302299	-0.0000075543
-0.0000375655	-0.0000171531
-0.0000402003	-0.0000283798
-0.0000378585	-0.0000391603
-0.0000311428	-0.0000474920
-0.0000214265	-0.0000517984
-0.0000106105	-0.0000512089
-0.0000007856	-0.0000457131
0.0000061377	-0.0000361625
0.0000087687	-0.0000241204
0.0000064822	-0.0000115846
-0.0000004695	-0.0000006340
-0.0000110019	0.0000069398
-0.0000233897	0.0000099493
-0.0000355723	0.0000080217
-0.0000455189	0.0000016641
-0.0000515882	-0.0000078263
-0.0000528185	-0.0000185923
-0.0000490983	-0.0000285465
-0.0000411855	-0.0000357410
-0.0000305733	-0.0000387129
-0.0000192252	-0.0000367443
-0.0000092271	-0.0000299889
-0.0000024173	-0.0000194459
-0.0000000611	-0.0000067829
-0.0000026263	0.0000059593
-0.0000097003	0.0000167278
-0.0000200631	0.0000238210
-0.0000319035	0.0000261898
-0.0000431401	0.0000236230
-0.0000517899	0.0000167844
-0.0000563195	0.0000070947
-0.0000559171	-0.0000035203
-0.0000506360	-0.0000129718
-0.0000413856	-0.0000193778
-0.0000297695	-0.0000213977
-0.0000178025	-0.0000184692
-0.0000075526	-0.0000109091
-0.0000007755	0.0000001430
0.0000013969	0.0000129262
-0.0000013435	0.0000253699
-0.0000084263	0.0000354604
-0.0000185039	0.0000415972
-0.0000296906	0.0000428767
-0.0000398967	0.0000392514
-0.0000471990	0.0000315382
-0.0000501817	0.0000212735
-0.0000481876	0.0000104404
-0.0000414346	0.0000011172
-0.0000309772	-0.0000048911
-0.0000185202	-0.0000063730
-0.0000061164	-0.0000029250
0.0000041964	0.0000049760
0.0000107563	0.0000160578
0.0000125718	0.0000284776
0.0000094966	0.0000401484
0.0000022555	0.0000491088
-0.0000076842	0.0000538700
-0.0000183734	0.0000536796
-0.0000277266	0.0000486548
-0.0000338918	0.0000397612
-0.0000355790	0.0000286419
-0.0000322891	0.0000173259
-0.0000244025	0.0000078687
-0.0000131120	0.0000019879
-0.0000002122	0.0000007591
0.0000122187	0.0000044248
0.0000221864	0.0000123520
0.0000281338	0.0000231438
0.0000292159	0.0000348874
0.0000254500	0.0000454928
0.0000177113	0.0000530629
0.0000075785	0.0000562301
-0.0000029474	0.0000543983
-0.0000117971	0.0000478487
-0.0000172005	0.0000376900
-0.0000180004	0.0000256619
-0.0000138580	0.0000138272
-0.0000053131	0.0000042061
0.0000063110	-0.0000015813
0.0000191420	-0.0000026021
0.0000310899	0.0000012244
0.0000402167	0.0000091126
0.0000450799	0.0000195500
0.0000449876	0.0000305655
0.0000401205	0.0000400784
0.0000315002	0.0000462679
0.0000208072	0.0000478957
0.0000100832	0.0000445254
0.0000013693	0.0000366003
-0.0000036564	0.0000253650
-0.0000039758	0.0000126451
0.0000005882	0.0000005240
0.0000093405	-0.0000090258
0.0000208366	-0.0000144920
0.0000331381	-0.0000150902
0.0000441568	-0.0000109024
0.0000520235	-0.0000028621
0.0000554200	0.0000074112
0.0000538118	0.0000178998
0.0000475429	0.0000265449
0.0000377748	0.0000316126
0.0000262807	0.0000320006
0.0000151307	0.0000274345
0.0000063256	0.0000185161
0.0000014419	0.0000066179
0.0000013529	-0.0000063607
0.0000060735	-0.0000183286
0.0000147580	-0.0000273740
0.0000258495	-0.0000321023
0.0000373566	-0.0000318830
0.0000472055	-0.0000269607
0.0000536078	-0.0000184118
0.0000553775	-0.0000079534
0.0000521411	0.0000023617
0.0000444039	0.0000105088
0.0000334606	0.0000148503
0.0000211658	0.0000144262
0.0000096058	0.0000091247
0.0000007288	-0.0000002979
-0.0000039996	-0.0000123511
-0.0000038565	-0.0000250735
0.0000010109	-0.0000363804
0.0000096114	-0.0000444328
0.0000202859	-0.0000479631
0.0000310013	-0.0000464990
0.0000397112	-0.0000404472
0.0000447185	-0.0000310211
0.0000449768	-0.0000200251
0.0000402754	-0.0000095354
0.0000312774	-0.0000015312
0.0000194024	0.0000024557
0.0000065748	0.0000016129
-0.0000051161	-0.0000040091
-0.0000137868	-0.0000135050
-0.0000180923	-0.0000252756
-0.0000174644	-0.0000373107
-0.0000122120	-0.0000475452
-0.0000034660	-0.0000542248
0.0000070217	-0.0000562168
0.0000171886	-0.0000532109
0.0000250275	-0.0000457736
0.0000289426	-0.0000352481
0.0000280325	-0.0000235161
0.0000222503	-0.0000126644
0.0000124121	-0.0000046151
0.0000000527	-0.0000007852
-0.0000128457	-0.0000018354
-0.0000242047	-0.0000075532
-0.0000322175	-0.0000168905
-0.0000356683	-0.0000281496
-0.0000341481	-0.0000392839
-0.0000281261	-0.0000482608
-0.0000188664	-0.0000534216
-0.0000082039	-0.0000537759
0.0000017815	-0.0000491769
0.0000091335	-0.0000403476
0.0000123664	-0.0000287529
0.0000107287	-0.0000163402
0.0000043365	-0.0000051942
-0.0000058469	0.0000028319
-0.0000181815	0.0000064444
-0.0000306404	0.0000051385
-0.0000411695	-0.0000007126
-0.0000480502	-0.0000099243
-0.0000502046	-0.0000207109
-0.0000473855	-0.0000310017
-0.0000402202	-0.0000388087
-0.0000300993	-0.0000425788
-0.0000189297	-0.0000414696
-0.0000087967	-0.0000354983
-0.0000015946	-0.0000255397
0.0000013096	-0.0000131708
-0.0000006818	-0.0000003923
-0.0000072913	0.0000107263
-0.0000174150	0.0000184122
-0.0000293181	0.0000215037
-0.0000409423	0.0000196553
-0.0000502706	0.0000133989
-0.0000556841	0.0000040486
-0.0000562493	-0.0000065318
-0.0000518830	-0.0000162600
-0.0000433673	-0.0000232042
-0.0000322106	-0.0000259257
-0.0000203809	-0.0000237343
-0.0000099564	-0.0000168107
-0.0000027580	-0.0000061751
-0.0000000264	0.0000064934
-0.0000022021	0.0000191542
-0.0000088480	0.0000297659
-0.0000187267	0.0000366480
-0.0000300197	0.0000387784
-0.0000406501	0.0000359737
-0.0000486505	0.0000289217
-0.0000525115	0.0000190591
-0.0000514498	0.0000083164
-0.0000455468	-0.0000012241
-0.0000357342	-0.0000076979
-0.0000236295	-0.0000097887
-0.0000112491	-0.0000069621
-0.0000006517	0.0000004398
0.0000064265	0.0000112584
0.0000088792	0.0000237238
0.0000064253	0.0000357683
-0.0000003410	0.0000453923
-0.0000100561	0.0000510184
-0.0000208289	0.0000517707
-0.0000305761	0.0000476298
-0.0000373916	0.0000394360
-0.0000398847	0.0000287399
-0.0000374266	0.0000175281
-0.0000302620	0.0000078703
-0.0000194664	0.0000015532
-0.0000067556	-0.0000002368
0.0000058181	0.0000028764
0.0000162288	0.0000103920
0.0000228360	0.0000210205
0.0000246746	0.0000329129
0.0000216259	0.0000439875
0.0000144376	0.0000522991
0.0000045917	0.0000563834
-0.0000059590	0.0000555168
-0.0000151371	0.0000498441
-0.0000211090	0.0000403531
-0.0000226101	0.0000286995
-0.0000191692	0.0000169135
-0.0000111924	0.0000070405
0.0000001086	0.0000007783
0.0000129309	-0.0000008235
0.0000251996	0.0000024511
0.0000349348	0.0000099456
0.0000406024	0.0000202483
0.0000413852	0.0000314420
0.0000373278	0.0000414440
0.0000293280	0.0000483756
0.0000189775	0.0000508947
0.0000082795	0.0000484338
-0.0000007062	0.0000413013
-0.0000062291	0.0000306262
-0.0000071577	0.0000181588
-0.0000031805	0.0000059609
0.0000051384	-0.0000039597
0.0000164594	-0.0000100044
0.0000289043	-0.0000112667
0.0000403888	-0.0000076927
0.0000489919	-0.0000000903
0.0000532958	0.0000100147
0.0000526370	0.0000206485
0.0000472238	0.0000297400
0.0000380987	0.0000354877
0.0000269543	0.0000366794
0.0000158325	0.0000329073
0.0000067630	0.0000246402
0.0000014037	0.0000131414
0.0000007464	0.0000002444
0.0000049416	-0.0000119709
0.0000132714	-0.0000215468
0.0000242768	-0.0000269943
0.0000360162	-0.0000275562
0.0000464096	-0.0000233413
0.0000536066	-0.0000153045
0.0000563151	-0.0000050772
0.0000540294	0.0000053219
0.0000471202	0.0000138452
0.0000367690	0.0000187789
0.0000247588	0.0000190473
0.0000131580	0.0000144037
0.0000039543	0.0000054742
-0.0000012975	-0.0000063528
-0.0000017506	-0.0000191721
0.0000025835	-0.0000308994
0.0000108376	-0.0000396397
0.0000214425	-0.0000440234
0.0000324053	-0.0000434480
0.0000416626	-0.0000381848
0.0000474466	-0.0000293308
0.0000485978	-0.0000186134
0.0000447717	-0.0000080846
0.0000364990	0.0000002431
0.0000250926	0.0000047535
0.0000124147	0.0000045132
0.0000005473	-0.0000005628
-0.0000085762	-0.0000096956
-0.0000135137	-0.0000213809
-0.0000135694	-0.0000336545
-0.0000089164	-0.0000444407
-0.0000005663	-0.0000519199
0.0000098109	-0.0000548505
0.0000201826	-0.0000527889
0.0000285145	-0.0000461682
0.0000331310	-0.0000362208
0.0000330128	-0.0000247603
0.0000279774	-0.0000138598
0.0000187119	-0.0000054850
0.0000066518	-0.0000011451
-0.0000062734	-0.0000016261
-0.0000179814	-0.0000068512
-0.0000266057	-0.0000158943
-0.0000308264	-0.0000271445
-0.0000301029	-0.0000385912
-0.0000247700	-0.0000481806
-0.0000159779	-0.0000541793
-0.0000054879	-0.0000554822
0.0000046397	-0.0000518073
0.0000124112	-0.0000437467
0.0000162532	-0.0000326611
0.0000152914	-0.0000204391
0.0000095059	-0.0000091628
-0.0000002648	-0.0000007386
-0.0000124723	0.0000034399
-0.0000251322	0.0000027391
-0.0000361756	-0.0000026031
-0.0000438150	-0.0000115191
-0.0000468612	-0.0000223014
-0.0000449332	-0.0000329053
-0.0000385258	-0.0000413110
-0.0000289215	-0.0000458825
-0.0000179627	-0.0000456570
-0.0000077257	-0.0000405159
-0.0000001518	-0.0000312064
0.0000032964	-0.0000192088
0.0000018942	-0.0000064748
-0.0000042160	0.0000049177
-0.0000140506	0.0000131333
-0.0000259582	0.0000169032
-0.0000379126	0.0000157498
-0.0000478712	0.0000100714
-0.0000541374	0.0000010708
-0.0000556603	-0.0000094579
-0.0000522215	-0.0000194479
-0.0000444729	-0.0000269257
-0.0000338221	-0.0000303616
-0.0000221818	-0.0000289406
-0.0000116318	-0.0000227077
-0.0000040499	-0.0000125596
-0.0000007794	-0.0000000867
-0.0000023911	0.0000127086
-0.0000085822	0.0000237665
-0.0000182299	0.0000313339
-0.0000295907	0.0000342753
-0.0000406090	0.0000322731
-0.0000492819	0.0000258837
-0.0000540134	0.0000164385
-0.0000538981	0.0000058075
-0.0000488812	-0.0000039319
-0.0000397682	-0.0000108638
-0.0000280829	-0.0000135735
-0.0000157969	-0.0000113983
-0.0000049807	-0.0000045451
0.0000025628	0.0000059455
0.0000056180	0.0000183841
0.0000037711	0.0000307306
-0.0000025162	0.0000409562
-0.0000119893	0.0000474022
-0.0000228226	0.0000490736
-0.0000329442	0.0000458153
-0.0000404021	0.0000383391
-0.0000437114	0.0000280974
-0.0000421168	0.0000170259
-0.0000357272	0.0000071998
-0.0000254965	0.0000004666
-0.0000130549	-0.0000018819
-0.0000004203	0.0000006617
0.0000103590	0.0000077299
0.0000175665	0.0000181461
0.0000201219	0.0000301322
0.0000177715	0.0000416238
0.0000111334	0.0000506362
0.0000015869	0.0000556154
-0.0000089715	0.0000557137
-0.0000184650	0.0000509397
-0.0000250047	0.0000421568
-0.0000272245	0.0000309301
-0.0000245235	0.0000192489
-0.0000171731	0.0000091745
-0.0000062687	0.0000024748
0.0000064637	0.0000003112
0.0000189729	0.0000030330
0.0000292459	0.0000101152
0.0000356640	0.0000202522
0.0000372893	0.0000315887
0.0000340304	0.0000420489
0.0000266585	0.0000497043
0.0000166701	0.0000531153
0.0000060216	0.0000515868
-0.0000032176	0.0000452912
-0.0000092321	0.0000352379
-0.0000107823	0.0000230950
-0.0000074248	0.0000108936
0.0000004094	0.0000006680
0.0000114907	-0.0000059041
0.0000240085	-0.0000077987
0.0000358919	-0.0000048270
0.0000451763	0.0000023316
0.0000503510	0.0000122506
0.0000506271	0.0000230086
0.0000460768	0.0000325308
0.0000376201	0.0000389565
0.0000268620	0.0000409691
0.0000158078	0.0000380298
0.0000065073	0.0000304731
0.0000006920	0.0000194481
-0.0000005322	0.0000067150
0.0000031191	-0.0000056662
0.0000110582	-0.0000157009
0.0000219296	-0.0000218123
0.0000338500	-0.0000231208
0.0000447416	-0.0000195995
0.0000527008	-0.0000120784
0.0000563349	-0.0000020969
0.0000550090	0.0000083690
0.0000489586	0.0000172574
0.0000392476	0.0000227863
0.0000275798	0.0000237692
0.0000159971	0.0000198263
0.0000065180	0.0000114516
0.0000007795	-0.0000000741
-0.0000002523	-0.0000129099
0.0000035461	-0.0000249804
0.0000114347	-0.0000343434
0.0000219404	-0.0000395336
0.0000331187	-0.0000398217
0.0000428983	-0.0000353433
0.0000494480	-0.0000270748
0.0000515015	-0.0000166597
0.0000485821	-0.0000061172
0.0000410868	0.0000025157
0.0000302167	0.0000075455
0.0000177639	0.0000079228
0.0000057947	0.0000034279
-0.0000037167	-0.0000052895
-0.0000092377	-0.0000168256
-0.0000099482	-0.0000292705
-0.0000058861	-0.0000405471
0.0000020602	-0.0000487783
0.0000123092	-0.0000526196
0.0000228668	-0.0000514971
0.0000316803	-0.0000457088
0.0000370020	-0.0000363720
0.0000376993	-0.0000252248
0.0000334558	-0.0000143179
0.0000248274	-0.0000056516
0.0000131444	-0.0000008207
0.0000002759	-0.0000007324
-0.0000117010	-0.0000054451
-0.0000208688	-0.0000141581
-0.0000258090	-0.0000253537
-0.0000258532	-0.0000370656
-0.0000212009	-0.0000472277
-0.0000128839	-0.0000540401
-0.0000025832	-0.0000562876
0.0000076694	-0.0000535556
0.0000158515	-0.0000463030
0.0000203090	-0.0000357813
0.0000200491	-0.0000238127
0.0000149169	-0.0000124673
0.0000056232	-0.0000036964
-0.0000063817	0.0000010129
-0.0000191639	0.0000009014
-0.0000306488	-0.0000039281
-0.0000389880	-0.0000125290
-0.0000428867	-0.0000232792
-0.0000418326	-0.0000341679
-0.0000361866	-0.0000431531
-0.0000271181	-0.0000485227
-0.0000163978	-0.0000491985
-0.0000060838	-0.0000449272
0.0000018438	-0.0000363258
0.0000058335	-0.0000247722
0.0000050379	-0.0000121612
-0.0000005363	-0.0000005694
-0.0000100290	0.0000081127
-0.0000218790	0.0000125154
-0.0000341004	0.0000120321
-0.0000446344	0.0000069264
-0.0000517138	-0.0000017148
-0.0000541758	-0.0000121744
-0.0000516682	-0.0000224094
-0.0000447113	-0.0000304136
-0.0000346055	-0.0000345731
-0.0000232012	-0.0000339524
-0.0000125703	-0.0000284610
-0.0000046393	-0.0000188691
-0.0000008481	-0.0000066722
-0.0000018943	0.0000061743
-0.0000076099	0.0000176008
-0.0000169913	0.0000257899
-0.0000283766	0.0000294979
-0.0000397405	0.0000282753
-0.0000490531	0.0000225453
-0.0000546393	0.0000135290
-0.0000554759	0.0000030286
-0.0000513729	-0.0000068926
-0.0000430070	-0.0000142758
-0.0000318022	-0.0000176141
-0.0000196769	-0.0000161202
-0.0000087047	-0.0000098655
-0.0000007468	0.0000002314
0.0000028773	0.0000125679
0.0000016240	0.0000251406
-0.0000041791	0.0000359003
-0.0000133907	0.0000431143
-0.0000242586	0.0000456737
-0.0000347305	0.0000432889
-0.0000428176	0.0000365412
-0.0000469472	0.0000267790
-0.0000462417	0.0000158790
-0.0000406742	0.0000059132
-0.0000310738	-0.0000012184
-0.0000189783	-0.0000041246
-0.0000063627	-0.0000021699
0.0000047109	0.0000044131
0.0000124583	0.0000145644
0.0000156887	0.0000265844
0.0000140158	0.0000384348
0.0000079257	0.0000480998
-0.0000013098	0.0000539430
-0.0000118584	0.0000549971
-0.0000216529	0.0000511350
-0.0000287573	0.0000430929
-0.0000317104	0.0000323387
-0.0000297849	0.0000208127
-0.0000231167	0.0000105833
-0.0000126811	0.0000034806
-0.0000001204	0.0000007721
0.0000125471	0.0000029382
0.0000232839	0.0000095869
0.0000303942	0.0000195237
0.0000328239	0.0000309629
0.0000303470	0.0000418442
0.0000236055	0.0000501979
0.0000139947	0.0000544937
0.0000034163	0.0000539124
-0.0000060594	0.0000484903
-0.0000125605	0.0000391139
-0.0000147453	0.0000273618
-0.0000120406	0.0000152261
-0.0000047433	0.0000047589
0.0000060316	-0.0000022905
0.0000185487	-0.0000047862
0.0000307590	-0.0000024057
0.0000406631	0.0000043024
0.0000466645	0.0000140160
0.0000478529	0.0000248743
0.0000441649	0.0000348077
0.0000363948	0.0000419042
0.0000260536	0.0000447491
0.0000151015	0.0000426757
0.0000055998	0.0000358834
-0.0000006543	0.0000254029
-0.0000024463	0.0000129138
0.0000006403	0.0000004473
0.0000081501	-0.0000099736
0.0000188361	-0.0000166918
