14898.0000000000	 0.0001273453
14899.0000000000	 0.0001188296
14900.0000000000	 0.0001039097
14901.0000000000	 0.0000833909
14902.0000000000	 0.0000583823
14903.0000000000	 0.0000302450
14904.0000000000	 0.0000018105
14905.0000000000	 0.0000294594
14906.0000000000	 0.0000576582
14907.0000000000	 0.0000827673
14908.0000000000	 0.0001034195
14909.0000000000	 0.0001184985
14910.0000000000	 0.0001271908
14911.0000000000	 0.0001290275
14912.0000000000	 0.0001239096
14913.0000000000	 0.0001121133
14914.0000000000	 0.0000942753
14915.0000000000	 0.0000713589
14916.0000000000	 0.0000446049
14917.0000000000	 0.0000155014
14918.0000000000	 0.0000147047
14919.0000000000	 0.0000438454
14920.0000000000	 0.0000706811
14921.0000000000	 0.0000937151
14922.0000000000	 0.0001117002
14923.0000000000	 0.0001236653
14924.0000000000	 0.0001289649
14925.0000000000	 0.0001273132
14926.0000000000	 0.0001187995
14927.0000000000	 0.0001038832
14928.0000000000	 0.0000833695
14929.0000000000	 0.0000583671
14930.0000000000	 0.0000302368
14931.0000000000	 0.0000018099
14932.0000000000	 0.0000294525
14933.0000000000	 0.0000576442
14934.0000000000	 0.0000827469
14935.0000000000	 0.0001033937
14936.0000000000	 0.0001184689
14937.0000000000	 0.0001271589
14938.0000000000	 0.0001289949
14939.0000000000	 0.0001238782
14940.0000000000	 0.0001120848
14941.0000000000	 0.0000942512
14942.0000000000	 0.0000713405
14943.0000000000	 0.0000445932
14944.0000000000	 0.0000154970
14945.0000000000	 0.0000147015
14946.0000000000	 0.0000438349
14947.0000000000	 0.0000706637
14948.0000000000	 0.0000936919
14949.0000000000	 0.0001116723
14950.0000000000	 0.0001236343
14951.0000000000	 0.0001289324
14952.0000000000	 0.0001272810
14953.0000000000	 0.0001187694
14954.0000000000	 0.0001038567
14955.0000000000	 0.0000833481
14956.0000000000	 0.0000583519
14957.0000000000	 0.0000302287
14958.0000000000	 0.0000018093
14959.0000000000	 0.0000294456
14960.0000000000	 0.0000576301
14961.0000000000	 0.0000827264
14962.0000000000	 0.0001033680
14963.0000000000	 0.0001184392
14964.0000000000	 0.0001271269
14965.0000000000	 0.0001289624
14966.0000000000	 0.0001238468
14967.0000000000	 0.0001120563
14968.0000000000	 0.0000942271
14969.0000000000	 0.0000713220
14970.0000000000	 0.0000445814
14971.0000000000	 0.0000154925
14972.0000000000	 0.0000146983
14973.0000000000	 0.0000438243
14974.0000000000	 0.0000706464
14975.0000000000	 0.0000936686
14976.0000000000	 0.0001116444
14977.0000000000	 0.0001236032
14978.0000000000	 0.0001288999
14979.0000000000	 0.0001272488
14980.0000000000	 0.0001187391
14981.0000000000	 0.0001038302
14982.0000000000	 0.0000833266
14983.0000000000	 0.0000583367
14984.0000000000	 0.0000302205
14985.0000000000	 0.0000018088
14986.0000000000	 0.0000294387
14987.0000000000	 0.0000576160
14988.0000000000	 0.0000827059
14989.0000000000	 0.0001033422
14990.0000000000	 0.0001184095
14991.0000000000	 0.0001270948
14992.0000000000	 0.0001289297
14993.0000000000	 0.0001238153
14994.0000000000	 0.0001120277
14995.0000000000	 0.0000942029
14996.0000000000	 0.0000713035
14997.0000000000	 0.0000445696
14998.0000000000	 0.0000154881
14999.0000000000	 0.0000146951
15000.0000000000	 0.0000438137
15001.0000000000	 0.0000706289
15002.0000000000	 0.0000936453
15003.0000000000	 0.0001116164
15004.0000000000	 0.0001235721
15005.0000000000	 0.0001288673
15006.0000000000	 0.0001272165
15007.0000000000	 0.0001187089
15008.0000000000	 0.0001038036
15009.0000000000	 0.0000833051
15010.0000000000	 0.0000583214
15011.0000000000	 0.0000302124
15012.0000000000	 0.0000018082
15013.0000000000	 0.0000294317
15014.0000000000	 0.0000576019
15015.0000000000	 0.0000826854
15016.0000000000	 0.0001033163
15017.0000000000	 0.0001183797
15018.0000000000	 0.0001270627
15019.0000000000	 0.0001288970
15020.0000000000	 0.0001237838
15021.0000000000	 0.0001119990
15022.0000000000	 0.0000941786
15023.0000000000	 0.0000712850
15024.0000000000	 0.0000445578
15025.0000000000	 0.0000154836
15026.0000000000	 0.0000146919
15027.0000000000	 0.0000438031
15028.0000000000	 0.0000706114
15029.0000000000	 0.0000936219
15030.0000000000	 0.0001115884
15031.0000000000	 0.0001235409
15032.0000000000	 0.0001288346
15033.0000000000	 0.0001271841
15034.0000000000	 0.0001186786
15035.0000000000	 0.0001037769
15036.0000000000	 0.0000832836
15037.0000000000	 0.0000583062
15038.0000000000	 0.0000302042
15039.0000000000	 0.0000018076
15040.0000000000	 0.0000294248
15041.0000000000	 0.0000575878
15042.0000000000	 0.0000826648
15043.0000000000	 0.0001032904
15044.0000000000	 0.0001183498
15045.0000000000	 0.0001270305
15046.0000000000	 0.0001288642
15047.0000000000	 0.0001237522
15048.0000000000	 0.0001119703
15049.0000000000	 0.0000941544
15050.0000000000	 0.0000712665
15051.0000000000	 0.0000445460
15052.0000000000	 0.0000154792
15053.0000000000	 0.0000146887
15054.0000000000	 0.0000437925
15055.0000000000	 0.0000705939
15056.0000000000	 0.0000935984
15057.0000000000	 0.0001115603
15058.0000000000	 0.0001235096
15059.0000000000	 0.0001288019
15060.0000000000	 0.0001271517
15061.0000000000	 0.0001186482
15062.0000000000	 0.0001037502
15063.0000000000	 0.0000832620
15064.0000000000	 0.0000582909
15065.0000000000	 0.0000301960
15066.0000000000	 0.0000018070
15067.0000000000	 0.0000294178
15068.0000000000	 0.0000575736
15069.0000000000	 0.0000826442
15070.0000000000	 0.0001032644
15071.0000000000	 0.0001183199
15072.0000000000	 0.0001269983
15073.0000000000	 0.0001288314
15074.0000000000	 0.0001237206
15075.0000000000	 0.0001119415
15076.0000000000	 0.0000941300
15077.0000000000	 0.0000712479
15078.0000000000	 0.0000445342
15079.0000000000	 0.0000154747
15080.0000000000	 0.0000146855
15081.0000000000	 0.0000437818
15082.0000000000	 0.0000705764
15083.0000000000	 0.0000935750
15084.0000000000	 0.0001115321
15085.0000000000	 0.0001234783
15086.0000000000	 0.0001287691
15087.0000000000	 0.0001271192
15088.0000000000	 0.0001186177
15089.0000000000	 0.0001037235
15090.0000000000	 0.0000832404
15091.0000000000	 0.0000582755
15092.0000000000	 0.0000301878
15093.0000000000	 0.0000018065
15094.0000000000	 0.0000294108
15095.0000000000	 0.0000575594
15096.0000000000	 0.0000826235
15097.0000000000	 0.0001032384
15098.0000000000	 0.0001182900
15099.0000000000	 0.0001269660
15100.0000000000	 0.0001287985
15101.0000000000	 0.0001236889
15102.0000000000	 0.0001119127
15103.0000000000	 0.0000941057
15104.0000000000	 0.0000712293
15105.0000000000	 0.0000445223
15106.0000000000	 0.0000154703
15107.0000000000	 0.0000146822
15108.0000000000	 0.0000437711
15109.0000000000	 0.0000705588
15110.0000000000	 0.0000935514
15111.0000000000	 0.0001115039
15112.0000000000	 0.0001234470
15113.0000000000	 0.0001287363
15114.0000000000	 0.0001270867
15115.0000000000	 0.0001185873
15116.0000000000	 0.0001036967
15117.0000000000	 0.0000832187
15118.0000000000	 0.0000582602
15119.0000000000	 0.0000301796
15120.0000000000	 0.0000018059
15121.0000000000	 0.0000294038
15122.0000000000	 0.0000575451
15123.0000000000	 0.0000826028
15124.0000000000	 0.0001032123
15125.0000000000	 0.0001182600
15126.0000000000	 0.0001269337
15127.0000000000	 0.0001287656
15128.0000000000	 0.0001236571
15129.0000000000	 0.0001118839
15130.0000000000	 0.0000940813
15131.0000000000	 0.0000712107
15132.0000000000	 0.0000445105
15133.0000000000	 0.0000154658
15134.0000000000	 0.0000146790
15135.0000000000	 0.0000437604
15136.0000000000	 0.0000705412
15137.0000000000	 0.0000935279
15138.0000000000	 0.0001114757
15139.0000000000	 0.0001234155
15140.0000000000	 0.0001287034
15141.0000000000	 0.0001270541
15142.0000000000	 0.0001185567
15143.0000000000	 0.0001036699
15144.0000000000	 0.0000831971
15145.0000000000	 0.0000582448
15146.0000000000	 0.0000301714
15147.0000000000	 0.0000018053
15148.0000000000	 0.0000293968
15149.0000000000	 0.0000575309
15150.0000000000	 0.0000825821
15151.0000000000	 0.0001031862
15152.0000000000	 0.0001182299
15153.0000000000	 0.0001269013
15154.0000000000	 0.0001287326
15155.0000000000	 0.0001236253
15156.0000000000	 0.0001118550
15157.0000000000	 0.0000940568
15158.0000000000	 0.0000711920
15159.0000000000	 0.0000444986
15160.0000000000	 0.0000154613
15161.0000000000	 0.0000146758
15162.0000000000	 0.0000437497
15163.0000000000	 0.0000705236
15164.0000000000	 0.0000935043
15165.0000000000	 0.0001114473
15166.0000000000	 0.0001233840
15167.0000000000	 0.0001286704
15168.0000000000	 0.0001270214
15169.0000000000	 0.0001185261
15170.0000000000	 0.0001036430
15171.0000000000	 0.0000831753
15172.0000000000	 0.0000582294
15173.0000000000	 0.0000301631
15174.0000000000	 0.0000018047
15175.0000000000	 0.0000293897
15176.0000000000	 0.0000575166
15177.0000000000	 0.0000825613
15178.0000000000	 0.0001031601
15179.0000000000	 0.0001181998
15180.0000000000	 0.0001268688
15181.0000000000	 0.0001286995
15182.0000000000	 0.0001235934
15183.0000000000	 0.0001118260
15184.0000000000	 0.0000940323
15185.0000000000	 0.0000711733
15186.0000000000	 0.0000444867
15187.0000000000	 0.0000154569
15188.0000000000	 0.0000146725
15189.0000000000	 0.0000437390
15190.0000000000	 0.0000705059
15191.0000000000	 0.0000934806
15192.0000000000	 0.0001114190
15193.0000000000	 0.0001233525
15194.0000000000	 0.0001286374
15195.0000000000	 0.0001269887
15196.0000000000	 0.0001184955
15197.0000000000	 0.0001036160
15198.0000000000	 0.0000831536
15199.0000000000	 0.0000582140
15200.0000000000	 0.0000301549
15201.0000000000	 0.0000018042
15202.0000000000	 0.0000293827
15203.0000000000	 0.0000575022
15204.0000000000	 0.0000825404
15205.0000000000	 0.0001031338
15206.0000000000	 0.0001181696
15207.0000000000	 0.0001268363
15208.0000000000	 0.0001286664
15209.0000000000	 0.0001235615
15210.0000000000	 0.0001117970
15211.0000000000	 0.0000940078
15212.0000000000	 0.0000711546
15213.0000000000	 0.0000444748
15214.0000000000	 0.0000154524
15215.0000000000	 0.0000146692
15216.0000000000	 0.0000437282
15217.0000000000	 0.0000704882
15218.0000000000	 0.0000934569
15219.0000000000	 0.0001113906
15220.0000000000	 0.0001233209
15221.0000000000	 0.0001286043
15222.0000000000	 0.0001269559
15223.0000000000	 0.0001184648
15224.0000000000	 0.0001035891
15225.0000000000	 0.0000831318
15226.0000000000	 0.0000581986
15227.0000000000	 0.0000301466
15228.0000000000	 0.0000018036
15229.0000000000	 0.0000293756
15230.0000000000	 0.0000574879
15231.0000000000	 0.0000825196
15232.0000000000	 0.0001031076
15233.0000000000	 0.0001181393
15234.0000000000	 0.0001268037
15235.0000000000	 0.0001286332
15236.0000000000	 0.0001235295
15237.0000000000	 0.0001117679
15238.0000000000	 0.0000939832
15239.0000000000	 0.0000711358
15240.0000000000	 0.0000444628
15241.0000000000	 0.0000154479
15242.0000000000	 0.0000146659
15243.0000000000	 0.0000437174
15244.0000000000	 0.0000704704
15245.0000000000	 0.0000934332
15246.0000000000	 0.0001113621
15247.0000000000	 0.0001232893
15248.0000000000	 0.0001285712
15249.0000000000	 0.0001269231
15250.0000000000	 0.0001184340
15251.0000000000	 0.0001035620
15252.0000000000	 0.0000831099
15253.0000000000	 0.0000581831
15254.0000000000	 0.0000301383
15255.0000000000	 0.0000018030
15256.0000000000	 0.0000293685
15257.0000000000	 0.0000574735
15258.0000000000	 0.0000824987
15259.0000000000	 0.0001030813
15260.0000000000	 0.0001181090
15261.0000000000	 0.0001267710
15262.0000000000	 0.0001286000
15263.0000000000	 0.0001234975
15264.0000000000	 0.0001117388
15265.0000000000	 0.0000939586
15266.0000000000	 0.0000711170
15267.0000000000	 0.0000444509
15268.0000000000	 0.0000154434
15269.0000000000	 0.0000146626
15270.0000000000	 0.0000437066
15271.0000000000	 0.0000704527
15272.0000000000	 0.0000934094
15273.0000000000	 0.0001113336
15274.0000000000	 0.0001232575
15275.0000000000	 0.0001285380
15276.0000000000	 0.0001268902
15277.0000000000	 0.0001184032
15278.0000000000	 0.0001035350
15279.0000000000	 0.0000830881
15280.0000000000	 0.0000581676
15281.0000000000	 0.0000301301
15282.0000000000	 0.0000018024
15283.0000000000	 0.0000293614
15284.0000000000	 0.0000574591
15285.0000000000	 0.0000824777
15286.0000000000	 0.0001030549
15287.0000000000	 0.0001180787
15288.0000000000	 0.0001267383
15289.0000000000	 0.0001285667
15290.0000000000	 0.0001234654
15291.0000000000	 0.0001117096
15292.0000000000	 0.0000939339
15293.0000000000	 0.0000710982
15294.0000000000	 0.0000444389
15295.0000000000	 0.0000154389
15296.0000000000	 0.0000146593
15297.0000000000	 0.0000436957
15298.0000000000	 0.0000704348
15299.0000000000	 0.0000933855
15300.0000000000	 0.0001113050
15301.0000000000	 0.0001232258
15302.0000000000	 0.0001285047
15303.0000000000	 0.0001268573
15304.0000000000	 0.0001183723
15305.0000000000	 0.0001035078
15306.0000000000	 0.0000830662
15307.0000000000	 0.0000581521
15308.0000000000	 0.0000301218
15309.0000000000	 0.0000018019
15310.0000000000	 0.0000293543
15311.0000000000	 0.0000574446
15312.0000000000	 0.0000824567
15313.0000000000	 0.0001030285
15314.0000000000	 0.0001180483
15315.0000000000	 0.0001267055
15316.0000000000	 0.0001285333
15317.0000000000	 0.0001234332
15318.0000000000	 0.0001116804
15319.0000000000	 0.0000939092
15320.0000000000	 0.0000710793
15321.0000000000	 0.0000444269
15322.0000000000	 0.0000154344
15323.0000000000	 0.0000146560
15324.0000000000	 0.0000436849
15325.0000000000	 0.0000704170
15326.0000000000	 0.0000933616
15327.0000000000	 0.0001112764
15328.0000000000	 0.0001231939
15329.0000000000	 0.0001284714
15330.0000000000	 0.0001268242
15331.0000000000	 0.0001183414
15332.0000000000	 0.0001034807
15333.0000000000	 0.0000830442
15334.0000000000	 0.0000581366
15335.0000000000	 0.0000301135
15336.0000000000	 0.0000018013
15337.0000000000	 0.0000293472
15338.0000000000	 0.0000574302
15339.0000000000	 0.0000824357
15340.0000000000	 0.0001030020
15341.0000000000	 0.0001180178
15342.0000000000	 0.0001266727
15343.0000000000	 0.0001284999
15344.0000000000	 0.0001234010
15345.0000000000	 0.0001116512
15346.0000000000	 0.0000938845
15347.0000000000	 0.0000710604
15348.0000000000	 0.0000444149
15349.0000000000	 0.0000154299
15350.0000000000	 0.0000146527
15351.0000000000	 0.0000436740
15352.0000000000	 0.0000703991
15353.0000000000	 0.0000933377
15354.0000000000	 0.0001112477
15355.0000000000	 0.0001231620
15356.0000000000	 0.0001284380
15357.0000000000	 0.0001267912
15358.0000000000	 0.0001183104
15359.0000000000	 0.0001034535
15360.0000000000	 0.0000830222
15361.0000000000	 0.0000581210
15362.0000000000	 0.0000301051
15363.0000000000	 0.0000018007
15364.0000000000	 0.0000293400
15365.0000000000	 0.0000574157
15366.0000000000	 0.0000824146
15367.0000000000	 0.0001029755
15368.0000000000	 0.0001179873
15369.0000000000	 0.0001266398
15370.0000000000	 0.0001284664
15371.0000000000	 0.0001233687
15372.0000000000	 0.0001116218
15373.0000000000	 0.0000938597
15374.0000000000	 0.0000710415
15375.0000000000	 0.0000444028
15376.0000000000	 0.0000154254
15377.0000000000	 0.0000146494
15378.0000000000	 0.0000436631
15379.0000000000	 0.0000703812
15380.0000000000	 0.0000933137
15381.0000000000	 0.0001112189
15382.0000000000	 0.0001231301
15383.0000000000	 0.0001284046
15384.0000000000	 0.0001267580
15385.0000000000	 0.0001182794
15386.0000000000	 0.0001034262
15387.0000000000	 0.0000830002
15388.0000000000	 0.0000581054
15389.0000000000	 0.0000300968
15390.0000000000	 0.0000018001
15391.0000000000	 0.0000293328
15392.0000000000	 0.0000574011
15393.0000000000	 0.0000823935
15394.0000000000	 0.0001029490
15395.0000000000	 0.0001179567
15396.0000000000	 0.0001266069
15397.0000000000	 0.0001284329
15398.0000000000	 0.0001233364
15399.0000000000	 0.0001115925
15400.0000000000	 0.0000938349
15401.0000000000	 0.0000710226
15402.0000000000	 0.0000443908
15403.0000000000	 0.0000154209
15404.0000000000	 0.0000146461
15405.0000000000	 0.0000436521
15406.0000000000	 0.0000703632
15407.0000000000	 0.0000932897
15408.0000000000	 0.0001111902
15409.0000000000	 0.0001230981
15410.0000000000	 0.0001283711
15411.0000000000	 0.0001267249
15412.0000000000	 0.0001182483
15413.0000000000	 0.0001033989
15414.0000000000	 0.0000829782
15415.0000000000	 0.0000580898
15416.0000000000	 0.0000300885
15417.0000000000	 0.0000017995
15418.0000000000	 0.0000293256
15419.0000000000	 0.0000573866
15420.0000000000	 0.0000823723
15421.0000000000	 0.0001029224
15422.0000000000	 0.0001179261
15423.0000000000	 0.0001265739
15424.0000000000	 0.0001283993
15425.0000000000	 0.0001233040
15426.0000000000	 0.0001115631
15427.0000000000	 0.0000938100
15428.0000000000	 0.0000710036
15429.0000000000	 0.0000443787
15430.0000000000	 0.0000154164
15431.0000000000	 0.0000146427
15432.0000000000	 0.0000436412
15433.0000000000	 0.0000703452
15434.0000000000	 0.0000932656
15435.0000000000	 0.0001111613
15436.0000000000	 0.0001230660
15437.0000000000	 0.0001283375
15438.0000000000	 0.0001266916
15439.0000000000	 0.0001182172
15440.0000000000	 0.0001033715
15441.0000000000	 0.0000829561
15442.0000000000	 0.0000580741
15443.0000000000	 0.0000300801
15444.0000000000	 0.0000017990
15445.0000000000	 0.0000293184
15446.0000000000	 0.0000573720
15447.0000000000	 0.0000823511
15448.0000000000	 0.0001028957
15449.0000000000	 0.0001178954
15450.0000000000	 0.0001265408
15451.0000000000	 0.0001283656
15452.0000000000	 0.0001232716
15453.0000000000	 0.0001115336
15454.0000000000	 0.0000937851
15455.0000000000	 0.0000709846
15456.0000000000	 0.0000443666
15457.0000000000	 0.0000154118
15458.0000000000	 0.0000146394
15459.0000000000	 0.0000436302
15460.0000000000	 0.0000703272
15461.0000000000	 0.0000932415
15462.0000000000	 0.0001111324
15463.0000000000	 0.0001230339
15464.0000000000	 0.0001283039
15465.0000000000	 0.0001266583
15466.0000000000	 0.0001181860
15467.0000000000	 0.0001033441
15468.0000000000	 0.0000829339
15469.0000000000	 0.0000580585
15470.0000000000	 0.0000300718
15471.0000000000	 0.0000017984
15472.0000000000	 0.0000293112
15473.0000000000	 0.0000573574
15474.0000000000	 0.0000823299
15475.0000000000	 0.0001028690
15476.0000000000	 0.0001178647
15477.0000000000	 0.0001265077
15478.0000000000	 0.0001283319
15479.0000000000	 0.0001232391
15480.0000000000	 0.0001115041
15481.0000000000	 0.0000937601
15482.0000000000	 0.0000709655
15483.0000000000	 0.0000443545
15484.0000000000	 0.0000154073
15485.0000000000	 0.0000146360
15486.0000000000	 0.0000436192
15487.0000000000	 0.0000703091
15488.0000000000	 0.0000932174
15489.0000000000	 0.0001111035
15490.0000000000	 0.0001230017
15491.0000000000	 0.0001282702
15492.0000000000	 0.0001266249
15493.0000000000	 0.0001181547
15494.0000000000	 0.0001033167
15495.0000000000	 0.0000829118
15496.0000000000	 0.0000580428
15497.0000000000	 0.0000300634
15498.0000000000	 0.0000017978
15499.0000000000	 0.0000293040
15500.0000000000	 0.0000573427
15501.0000000000	 0.0000823086
15502.0000000000	 0.0001028422
15503.0000000000	 0.0001178338
15504.0000000000	 0.0001264745
15505.0000000000	 0.0001282981
15506.0000000000	 0.0001232065
15507.0000000000	 0.0001114745
15508.0000000000	 0.0000937351
15509.0000000000	 0.0000709464
15510.0000000000	 0.0000443424
15511.0000000000	 0.0000154028
15512.0000000000	 0.0000146326
15513.0000000000	 0.0000436082
15514.0000000000	 0.0000702910
15515.0000000000	 0.0000931932
15516.0000000000	 0.0001110745
15517.0000000000	 0.0001229695
15518.0000000000	 0.0001282365
15519.0000000000	 0.0001265915
15520.0000000000	 0.0001181234
15521.0000000000	 0.0001032892
15522.0000000000	 0.0000828896
15523.0000000000	 0.0000580270
15524.0000000000	 0.0000300550
15525.0000000000	 0.0000017972
15526.0000000000	 0.0000292967
15527.0000000000	 0.0000573281
15528.0000000000	 0.0000822873
15529.0000000000	 0.0001028154
15530.0000000000	 0.0001178030
15531.0000000000	 0.0001264413
15532.0000000000	 0.0001282643
15533.0000000000	 0.0001231739
15534.0000000000	 0.0001114449
15535.0000000000	 0.0000937101
15536.0000000000	 0.0000709273
15537.0000000000	 0.0000443303
15538.0000000000	 0.0000153982
15539.0000000000	 0.0000146292
15540.0000000000	 0.0000435971
15541.0000000000	 0.0000702729
15542.0000000000	 0.0000931689
15543.0000000000	 0.0001110454
15544.0000000000	 0.0001229372
15545.0000000000	 0.0001282027
15546.0000000000	 0.0001265580
15547.0000000000	 0.0001180921
15548.0000000000	 0.0001032617
15549.0000000000	 0.0000828673
15550.0000000000	 0.0000580113
15551.0000000000	 0.0000300466
15552.0000000000	 0.0000017967
15553.0000000000	 0.0000292895
15554.0000000000	 0.0000573134
15555.0000000000	 0.0000822660
15556.0000000000	 0.0001027886
15557.0000000000	 0.0001177721
15558.0000000000	 0.0001264079
15559.0000000000	 0.0001282304
15560.0000000000	 0.0001231413
15561.0000000000	 0.0001114152
15562.0000000000	 0.0000936850
15563.0000000000	 0.0000709082
15564.0000000000	 0.0000443181
15565.0000000000	 0.0000153937
15566.0000000000	 0.0000146258
15567.0000000000	 0.0000435861
15568.0000000000	 0.0000702547
15569.0000000000	 0.0000931446
15570.0000000000	 0.0001110163
15571.0000000000	 0.0001229048
15572.0000000000	 0.0001281688
15573.0000000000	 0.0001265245
15574.0000000000	 0.0001180607
15575.0000000000	 0.0001032341
15576.0000000000	 0.0000828450
15577.0000000000	 0.0000579955
15578.0000000000	 0.0000300382
15579.0000000000	 0.0000017961
15580.0000000000	 0.0000292822
15581.0000000000	 0.0000572986
15582.0000000000	 0.0000822446
15583.0000000000	 0.0001027616
15584.0000000000	 0.0001177411
15585.0000000000	 0.0001263746
15586.0000000000	 0.0001281964
15587.0000000000	 0.0001231085
15588.0000000000	 0.0001113855
15589.0000000000	 0.0000936599
15590.0000000000	 0.0000708890
15591.0000000000	 0.0000443059
15592.0000000000	 0.0000153892
15593.0000000000	 0.0000146224
15594.0000000000	 0.0000435750
15595.0000000000	 0.0000702365
15596.0000000000	 0.0000931203
15597.0000000000	 0.0001109871
15598.0000000000	 0.0001228724
15599.0000000000	 0.0001281349
15600.0000000000	 0.0001264909
15601.0000000000	 0.0001180292
15602.0000000000	 0.0001032064
15603.0000000000	 0.0000828227
15604.0000000000	 0.0000579797
15605.0000000000	 0.0000300298
15606.0000000000	 0.0000017955
15607.0000000000	 0.0000292749
15608.0000000000	 0.0000572839
15609.0000000000	 0.0000822231
15610.0000000000	 0.0001027347
15611.0000000000	 0.0001177101
15612.0000000000	 0.0001263412
15613.0000000000	 0.0001281624
15614.0000000000	 0.0001230757
15615.0000000000	 0.0001113557
15616.0000000000	 0.0000936347
15617.0000000000	 0.0000708698
15618.0000000000	 0.0000442937
15619.0000000000	 0.0000153846
15620.0000000000	 0.0000146190
15621.0000000000	 0.0000435638
15622.0000000000	 0.0000702183
15623.0000000000	 0.0000930959
15624.0000000000	 0.0001109579
15625.0000000000	 0.0001228399
15626.0000000000	 0.0001281009
15627.0000000000	 0.0001264572
15628.0000000000	 0.0001179977
15629.0000000000	 0.0001031787
15630.0000000000	 0.0000828004
15631.0000000000	 0.0000579639
15632.0000000000	 0.0000300213
15633.0000000000	 0.0000017949
15634.0000000000	 0.0000292676
15635.0000000000	 0.0000572691
15636.0000000000	 0.0000822016
15637.0000000000	 0.0001027077
15638.0000000000	 0.0001176790
15639.0000000000	 0.0001263077
15640.0000000000	 0.0001281283
15641.0000000000	 0.0001230429
15642.0000000000	 0.0001113258
15643.0000000000	 0.0000936095
15644.0000000000	 0.0000708506
15645.0000000000	 0.0000442815
15646.0000000000	 0.0000153800
15647.0000000000	 0.0000146156
15648.0000000000	 0.0000435527
15649.0000000000	 0.0000702000
15650.0000000000	 0.0000930715
15651.0000000000	 0.0001109286
15652.0000000000	 0.0001228074
15653.0000000000	 0.0001280669
15654.0000000000	 0.0001264235
15655.0000000000	 0.0001179661
15656.0000000000	 0.0001031510
15657.0000000000	 0.0000827780
15658.0000000000	 0.0000579481
15659.0000000000	 0.0000300129
15660.0000000000	 0.0000017943
15661.0000000000	 0.0000292602
15662.0000000000	 0.0000572542
15663.0000000000	 0.0000821801
15664.0000000000	 0.0001026806
15665.0000000000	 0.0001176478
15666.0000000000	 0.0001262741
15667.0000000000	 0.0001280942
15668.0000000000	 0.0001230100
15669.0000000000	 0.0001112960
15670.0000000000	 0.0000935843
15671.0000000000	 0.0000708313
15672.0000000000	 0.0000442693
15673.0000000000	 0.0000153755
15674.0000000000	 0.0000146122
15675.0000000000	 0.0000435415
15676.0000000000	 0.0000701817
15677.0000000000	 0.0000930470
15678.0000000000	 0.0001108993
15679.0000000000	 0.0001227748
15680.0000000000	 0.0001280328
15681.0000000000	 0.0001263897
15682.0000000000	 0.0001179345
15683.0000000000	 0.0001031232
15684.0000000000	 0.0000827555
15685.0000000000	 0.0000579322
15686.0000000000	 0.0000300044
15687.0000000000	 0.0000017938
15688.0000000000	 0.0000292529
15689.0000000000	 0.0000572394
15690.0000000000	 0.0000821586
15691.0000000000	 0.0001026535
15692.0000000000	 0.0001176166
15693.0000000000	 0.0001262405
15694.0000000000	 0.0001280600
15695.0000000000	 0.0001229770
15696.0000000000	 0.0001112660
15697.0000000000	 0.0000935590
15698.0000000000	 0.0000708120
15699.0000000000	 0.0000442570
15700.0000000000	 0.0000153709
15701.0000000000	 0.0000146087
15702.0000000000	 0.0000435304
15703.0000000000	 0.0000701633
15704.0000000000	 0.0000930225
15705.0000000000	 0.0001108699
15706.0000000000	 0.0001227421
15707.0000000000	 0.0001279986
15708.0000000000	 0.0001263559
15709.0000000000	 0.0001179028
15710.0000000000	 0.0001030954
15711.0000000000	 0.0000827331
15712.0000000000	 0.0000579163
15713.0000000000	 0.0000299959
15714.0000000000	 0.0000017932
15715.0000000000	 0.0000292455
15716.0000000000	 0.0000572245
15717.0000000000	 0.0000821370
15718.0000000000	 0.0001026263
15719.0000000000	 0.0001175854
15720.0000000000	 0.0001262068
15721.0000000000	 0.0001280257
15722.0000000000	 0.0001229440
15723.0000000000	 0.0001112360
15724.0000000000	 0.0000935336
15725.0000000000	 0.0000707927
15726.0000000000	 0.0000442447
15727.0000000000	 0.0000153663
15728.0000000000	 0.0000146053
15729.0000000000	 0.0000435192
15730.0000000000	 0.0000701449
15731.0000000000	 0.0000929979
15732.0000000000	 0.0001108405
15733.0000000000	 0.0001227094
15734.0000000000	 0.0001279644
15735.0000000000	 0.0001263220
15736.0000000000	 0.0001178710
15737.0000000000	 0.0001030675
15738.0000000000	 0.0000827106
15739.0000000000	 0.0000579004
15740.0000000000	 0.0000299875
15741.0000000000	 0.0000017926
15742.0000000000	 0.0000292382
15743.0000000000	 0.0000572096
15744.0000000000	 0.0000821153
15745.0000000000	 0.0001025991
15746.0000000000	 0.0001175541
15747.0000000000	 0.0001261731
15748.0000000000	 0.0001279914
15749.0000000000	 0.0001229110
15750.0000000000	 0.0001112060
15751.0000000000	 0.0000935082
15752.0000000000	 0.0000707733
15753.0000000000	 0.0000442324
15754.0000000000	 0.0000153618
15755.0000000000	 0.0000146018
15756.0000000000	 0.0000435079
15757.0000000000	 0.0000701265
15758.0000000000	 0.0000929733
15759.0000000000	 0.0001108110
15760.0000000000	 0.0001226766
15761.0000000000	 0.0001279301
15762.0000000000	 0.0001262880
15763.0000000000	 0.0001178392
15764.0000000000	 0.0001030396
15765.0000000000	 0.0000826880
15766.0000000000	 0.0000578844
15767.0000000000	 0.0000299790
15768.0000000000	 0.0000017920
15769.0000000000	 0.0000292308
15770.0000000000	 0.0000571947
15771.0000000000	 0.0000820936
15772.0000000000	 0.0001025719
