-0.0000013306		-0.0000011870
-0.0000015773		-0.0000008041
-0.0000017178		-0.0000003740
-0.0000017443		0.0000000748
-0.0000016565		0.0000005128
-0.0000014616		0.0000009116
-0.0000011733		0.0000012457
-0.0000008116		0.0000014940
-0.0000004010		0.0000016412
0.0000000312		0.0000016787
0.0000004564		0.0000016051
0.0000008467		0.0000014264
0.0000011767		0.0000011552
0.0000014251		0.0000008104
0.0000015763		0.0000004153
0.0000016210		-0.0000000034
0.0000015571		-0.0000004177
0.0000013896		-0.0000008000
0.0000011306		-0.0000011250
0.0000007980		-0.0000013715
0.0000004145		-0.0000015233
0.0000000065		-0.0000015708
-0.0000003986		-0.0000015115
-0.0000007732		-0.0000013499
-0.0000010921		-0.0000010977
-0.0000013338		-0.0000007724
-0.0000014823		-0.0000003966
-0.0000015277		0.0000000038
-0.0000014673		0.0000004010
-0.0000013057		0.0000007678
-0.0000010545		0.0000010787
-0.0000007314		0.0000013124
-0.0000003591		0.0000014529
0.0000000362		0.0000014904
0.0000004267		0.0000014227
0.0000007848		0.0000012547
0.0000010853		0.0000009984
0.0000013068		0.0000006722
0.0000014337		0.0000002995
0.0000014569		-0.0000000930
0.0000013748		-0.0000004771
0.0000011934		-0.0000008250
0.0000009258		-0.0000011114
0.0000005914		-0.0000013154
0.0000002148		-0.0000014221
-0.0000001764		-0.0000014234
-0.0000005534		-0.0000013192
-0.0000008880		-0.0000011170
-0.0000011552		-0.0000008317
-0.0000013349		-0.0000004845
-0.0000014133		-0.0000001014
-0.0000013841		0.0000002886
-0.0000012492		0.0000006558
-0.0000010187		0.0000009722
-0.0000007098		0.0000012131
-0.0000003462		0.0000013596
0.0000000441		0.0000013999
0.0000004307		0.0000013303
0.0000007831		0.0000011559
0.0000010734		0.0000008898
0.0000012780		0.0000005526
0.0000013801		0.0000001711
0.0000013708		-0.0000002245
0.0000012502		-0.0000006021
0.0000010273		-0.0000009309
0.0000007196		-0.0000011835
0.0000003520		-0.0000013385
-0.0000000455		-0.0000013824
-0.0000004399		-0.0000013104
-0.0000007981		-0.0000011278
-0.0000010893		-0.0000008491
-0.0000012882		-0.0000004970
-0.0000013768		-0.0000001012
-0.0000013463		0.0000003046
-0.0000011983		0.0000006852
-0.0000009445		0.0000010069
-0.0000006061		0.0000012407
-0.0000002123		0.0000013649
0.0000002022		0.0000013670
0.0000006003		0.0000012454
0.0000009456		0.0000010098
0.0000012058		0.0000006802
0.0000013558		0.0000002860
0.0000013801		-0.0000001372
0.0000012748		-0.0000005499
0.0000010480		-0.0000009130
0.0000007197		-0.0000011912
0.0000003199		-0.0000013564
-0.0000001138		-0.0000013910
-0.0000005395		-0.0000012896
-0.0000009150		-0.0000010600
-0.0000012022		-0.0000007230
-0.0000013708		-0.0000003106
-0.0000014018		0.0000001368
-0.0000012895		0.0000005740
-0.0000010431		0.0000009557
-0.0000006856		0.0000012414
-0.0000002526		0.0000013991
0.0000002114		0.0000014097
0.0000006575		0.0000012693
0.0000010370		0.0000009899
0.0000013072		0.0000005992
0.0000014359		0.0000001381
0.0000014059		-0.0000003437
0.0000012170		-0.0000007924
0.0000008872		-0.0000011562
0.0000004513		-0.0000013915
-0.0000000427		-0.0000014678
-0.0000005382		-0.0000013725
-0.0000009762		-0.0000011128
-0.0000013030		-0.0000007158
-0.0000014760		-0.0000002261
-0.0000014700		0.0000002985
-0.0000012812		0.0000007937
-0.0000009282		0.0000011966
-0.0000004516		0.0000014535
0.0000000908		0.0000015272
0.0000006303		0.0000014030
0.0000010957		0.0000010915
0.0000014227		0.0000006287
0.0000015628		0.0000000726
0.0000014912		-0.0000005035
0.0000012112		-0.0000010203
0.0000007554		-0.0000014034
0.0000001830		-0.0000015938
-0.0000004272		-0.0000015575
-0.0000009872		-0.0000012923
-0.0000014122		-0.0000008296
-0.0000016335		-0.0000002320
-0.0000016099		0.0000004141
-0.0000013361		0.0000010104
-0.0000008459		0.0000014613
-0.0000002091		0.0000016894
0.0000004769		0.0000016490
0.0000011010		0.0000013361
0.0000015567		0.0000007920
0.0000017596		0.0000000995
0.0000016642		-0.0000006283
0.0000012743		-0.0000012653
0.0000006466		-0.0000016942
-0.0000001159		-0.0000018280
-0.0000008788		-0.0000016286
-0.0000014992		-0.0000011179
-0.0000018521		-0.0000003787
-0.0000018560		0.0000004567
-0.0000014932		0.0000012279
-0.0000008182		0.0000017765
0.0000000467		0.0000019788
0.0000009307		0.0000017744
0.0000016467		0.0000011853
0.0000020304		0.0000003184
0.0000019785		-0.0000006499
0.0000014781		-0.0000015069
0.0000006187		-0.0000020489
-0.0000004189		-0.0000021301
-0.0000013964		-0.0000017035
-0.0000020709		-0.0000008426
-0.0000022548		0.0000002641
-0.0000018700		0.0000013495
-0.0000009803		0.0000021286
0.0000002099		0.0000023731
0.0000013958		0.0000019804
0.0000022457		0.0000010167
0.0000024933		-0.0000002824
0.0000020232		-0.0000015606
0.0000009245		-0.0000024334
-0.0000005122		-0.0000026032
-0.0000018607		-0.0000019639
-0.0000026800		-0.0000006595
-0.0000026586		0.0000009311
-0.0000017373		0.0000022926
-0.0000001633		0.0000029342
0.0000015567		0.0000025689
0.0000028075		0.0000012465
0.0000030814		-0.0000006187
0.0000021898		-0.0000023570
0.0000003831		-0.0000032725
-0.0000016886		-0.0000029235
-0.0000031899		-0.0000013426
-0.0000034315		0.0000009079
-0.0000021945		0.0000029067
0.0000001019		0.0000037372
0.0000025015		0.0000029123
0.0000038868		0.0000006684
0.0000034991		-0.0000020447
0.0000013681		-0.0000039347
-0.0000015913		-0.0000039763
-0.0000039323		-0.0000019830
-0.0000043727		0.0000011789
-0.0000025135		0.0000039207
0.0000008278		0.0000047165
0.0000039265		0.0000029689
0.0000050293		-0.0000005422
0.0000033641		-0.0000039594
-0.0000003101		-0.0000053240
-0.0000040103		-0.0000037196
-0.0000056036		0.0000001019
-0.0000040613		0.0000040506
-0.0000001304		0.0000058614
0.0000040319		0.0000044213
0.0000060799		0.0000004517
0.0000048320		-0.0000038856
0.0000009373		-0.0000062236
-0.0000035242		-0.0000053124
-0.0000062266		-0.0000016572
-0.0000058415		0.0000028450
-0.0000026479		0.0000059768
0.0000017478		0.0000063246
0.0000053123		0.0000038676
0.0000065633		-0.0000001778
0.0000051415		-0.0000040518
0.0000017966		-0.0000062603
-0.0000020825		-0.0000061228
-0.0000050942		-0.0000038908
-0.0000063234		-0.0000004948
-0.0000055587		0.0000028927
-0.0000032260		0.0000052738
-0.0000001367		0.0000060901
0.0000028172		0.0000052928
0.0000049171		0.0000032531
0.0000057631		0.0000005844
0.0000053041		-0.0000020524
0.0000037788		-0.0000041066
0.0000016069		-0.0000052320
-0.0000007309		-0.0000053158
-0.0000027963		-0.0000044538
-0.0000042640		-0.0000028933
-0.0000049559		-0.0000009616
-0.0000048428		0.0000010017
-0.0000040219		0.0000027001
-0.0000026799		0.0000039159
-0.0000010513		0.0000045279
0.0000006216		0.0000045112
0.0000021213		0.0000039252
0.0000032786		0.0000028925
0.0000039853		0.0000015744
0.0000041977		0.0000001469
0.0000039327		-0.0000012217
0.0000032568		-0.0000023877
0.0000022731		-0.0000032438
0.0000011057		-0.0000037254
-0.0000001152		-0.0000038116
-0.0000012666		-0.0000035221
-0.0000022435		-0.0000029103
-0.0000029662		-0.0000020551
-0.0000033854		-0.0000010503
-0.0000034826		0.0000000045
-0.0000032690		0.0000010136
-0.0000027816		0.0000018924
-0.0000020777		0.0000025740
-0.0000012283		0.0000030126
-0.0000003112		0.0000031853
0.0000005956		0.0000030923
0.0000014203		0.0000027549
0.0000021018		0.0000022119
0.0000025942		0.0000015157
0.0000028685		0.0000007273
0.0000029139		-0.0000000892
0.0000027374		-0.0000008710
0.0000023619		-0.0000015612
0.0000018235		-0.0000021130
0.0000011685		-0.0000024917
0.0000004491		-0.0000026768
-0.0000002805		-0.0000026627
-0.0000009678		-0.0000024581
-0.0000015657		-0.0000020845
-0.0000020354		-0.0000015745
-0.0000023487		-0.0000009684
-0.0000024892		-0.0000003118
-0.0000024531		0.0000003483
-0.0000022486		0.0000009666
-0.0000018951		0.0000015021
-0.0000014214		0.0000019210
-0.0000008630		0.0000021986
-0.0000002602		0.0000023204
0.0000003453		0.0000022826
0.0000009131		0.0000020925
0.0000014063		0.0000017667
0.0000017942		0.0000013306
0.0000020540		0.0000008159
0.0000021717		0.0000002587
0.0000021432		-0.0000003035
0.0000019739		-0.0000008335
0.0000016782		-0.0000012975
0.0000012784		-0.0000016666
0.0000008029		-0.0000019190
0.0000002844		-0.0000020407
-0.0000002426		-0.0000020266
-0.0000007436		-0.0000018805
-0.0000011867		-0.0000016146
-0.0000015444		-0.0000012485
-0.0000017950		-0.0000008078
-0.0000019245		-0.0000003225
-0.0000019267		0.0000001754
-0.0000018038		0.0000006533
-0.0000015658		0.0000010808
-0.0000012301		0.0000014311
-0.0000008200		0.0000016828
-0.0000003631		0.0000018213
0.0000001102		0.0000018394
0.0000005691		0.0000017378
0.0000009842		0.0000015248
0.0000013293		0.0000012158
0.0000015829		0.0000008322
0.0000017300		0.0000003997
0.0000017622		-0.0000000528
0.0000016791		-0.0000004958
0.0000014875		-0.0000009005
0.0000012011		-0.0000012412
0.0000008397		-0.0000014963
0.0000004278		-0.0000016502
-0.0000000073		-0.0000016938
-0.0000004367		-0.0000016256
-0.0000008324		-0.0000014511
-0.0000011686		-0.0000011828
-0.0000014239		-0.0000008393
-0.0000015822		-0.0000004440
-0.0000016337		-0.0000000233
-0.0000015760		0.0000003946
-0.0000014139		0.0000007819
-0.0000011588		0.0000011133
-0.0000008286		0.0000013668
-0.0000004459		0.0000015263
-0.0000000366		0.0000015815
0.0000003716		0.0000015295
0.0000007511		0.0000013744
0.0000010764		0.0000011273
0.0000013258		0.0000008055
0.0000014827		0.0000004313
0.0000015369		0.0000000303
0.0000014851		-0.0000003697
0.0000013312		-0.0000007414
0.0000010864		-0.0000010592
0.0000007679		-0.0000013013
0.0000003980		-0.0000014513
0.0000000026		-0.0000014989
-0.0000003906		-0.0000014412
-0.0000007540		-0.0000012823
-0.0000010621		-0.0000010337
-0.0000012932		-0.0000007131
-0.0000014310		-0.0000003434
-0.0000014658		0.0000000490
-0.0000013953		0.0000004360
-0.0000012245		0.0000007899
-0.0000009657		0.0000010850
-0.0000006379		0.0000013001
-0.0000002647		0.0000014195
0.0000001266		0.0000014343
0.0000005072		0.0000013433
0.0000008490		0.0000011533
0.0000011267		0.0000008780
0.0000013194		0.0000005379
0.0000014126		0.0000001582
0.0000013990		-0.0000002325
0.0000012793		-0.0000006048
0.0000010624		-0.0000009303
0.0000007644		-0.0000011840
0.0000004079		-0.0000013461
0.0000000203		-0.0000014038
-0.0000003685		-0.0000013522
-0.0000007282		-0.0000011948
-0.0000010304		-0.0000009434
-0.0000012509		-0.0000006175
-0.0000013719		-0.0000002424
-0.0000013830		0.0000001522
-0.0000012827		0.0000005347
-0.0000010785		0.0000008740
-0.0000007861		0.0000011425
-0.0000004290		0.0000013175
-0.0000000360		0.0000013840
0.0000003606		0.0000013356
0.0000007277		0.0000011756
0.0000010344		0.0000009164
0.0000012542		0.0000005789
0.0000013676		0.0000001913
0.0000013639		-0.0000002138
0.0000012424		-0.0000006016
0.0000010124		-0.0000009383
0.0000006929		-0.0000011939
0.0000003111		-0.0000013452
-0.0000000998		-0.0000013775
-0.0000005036		-0.0000012866
-0.0000008637		-0.0000010792
-0.0000011470		-0.0000007728
-0.0000013267		-0.0000003942
-0.0000013849		0.0000000228
-0.0000013147		0.0000004400
-0.0000011208		0.0000008183
-0.0000008199		0.0000011215
-0.0000004391		0.0000013198
-0.0000000136		0.0000013927
0.0000004161		0.0000013313
0.0000008082		0.0000011394
0.0000011236		0.0000008340
0.0000013298		0.0000004434
0.0000014044		0.0000000052
0.0000013377		-0.0000004370
0.0000011339		-0.0000008384
0.0000008117		-0.0000011571
0.0000004023		-0.0000013584
-0.0000000532		-0.0000014192
-0.0000005074		-0.0000013305
-0.0000009119		-0.0000010987
-0.0000012222		-0.0000007460
-0.0000014027		-0.0000003083
-0.0000014308		0.0000001681
-0.0000013002		0.0000006311
-0.0000010222		0.0000010287
-0.0000006249		0.0000013143
-0.0000001511		0.0000014527
0.0000003461		0.0000014247
0.0000008092		0.0000012294
0.0000011827		0.0000008861
0.0000014198		0.0000004321
0.0000014883		-0.0000000806
0.0000013757		-0.0000005907
0.0000010912		-0.0000010353
0.0000006658		-0.0000013569
0.0000001494		-0.0000015116
-0.0000003944		-0.0000014749
-0.0000008958		-0.0000012462
-0.0000012879		-0.0000008501
-0.0000015154		-0.0000003341
-0.0000015428		0.0000002359
-0.0000013603		0.0000007840
-0.0000009865		0.0000012337
-0.0000004676		0.0000015193
0.0000001276		0.0000015948
0.0000007162		0.0000014426
0.0000012123		0.0000010771
0.0000015395		0.0000005449
0.0000016430		-0.0000000802
0.0000014990		-0.0000007066
0.0000011208		-0.0000012379
0.0000005587		-0.0000015876
-0.0000001051		-0.0000016933
-0.0000007676		-0.0000015288
-0.0000013207		-0.0000011101
-0.0000016679		-0.0000004966
-0.0000017426		0.0000002162
-0.0000015203		0.0000009104
-0.0000010273		0.0000014644
-0.0000003390		0.0000017741
0.0000004293		0.0000017729
0.0000011409		0.0000014471
0.0000016606		0.0000008424
0.0000018811		0.0000000601
0.0000017455		-0.0000007574
0.0000012632		-0.0000014516
0.0000005132		-0.0000018777
-0.0000003656		-0.0000019354
-0.0000011976		-0.0000015938
-0.0000018048		-0.0000009040
-0.0000020444		0.0000000044
-0.0000018436		0.0000009440
-0.0000012229		0.0000017062
-0.0000002998		0.0000021069
0.0000007280		0.0000020318
0.0000016223		0.0000014705
0.0000021581		0.0000005299
0.0000021802		-0.0000005802
0.0000016508		-0.0000015890
0.0000006717		-0.0000022291
-0.0000005275		-0.0000023068
-0.0000016368		-0.0000017637
-0.0000023431		-0.0000007080
-0.0000024185		0.0000005968
-0.0000017966		0.0000017901
-0.0000006120		0.0000025098
0.0000008167		0.0000025026
0.0000020631		0.0000017166
0.0000027158		0.0000003433
0.0000025159		-0.0000012138
0.0000014634		-0.0000024479
-0.0000001485		-0.0000029092
-0.0000017977		-0.0000023729
-0.0000028916		-0.0000009501
-0.0000029787		0.0000009062
-0.0000019405		0.0000025275
-0.0000000848		0.0000032617
0.0000019175		0.0000027379
0.0000032578		0.0000010601
0.0000033130		-0.0000011683
0.0000019440		-0.0000030346
-0.0000003720		-0.0000036800
-0.0000026700		-0.0000027006
-0.0000038797		-0.0000004038
-0.0000033257		0.0000022367
-0.0000011174		0.0000039648
0.0000017937		0.0000038361
0.0000039873		0.0000017496
0.0000042587		-0.0000013828
0.0000022969		-0.0000039907
-0.0000010287		-0.0000046216
-0.0000040053		-0.0000027662
-0.0000049479		0.0000007396
-0.0000031713		0.0000040446
0.0000005072		0.0000052526
0.0000041040		0.0000035314
0.0000055415		-0.0000003057
0.0000038720		-0.0000041597
-0.0000000909		-0.0000058111
-0.0000041682		-0.0000042254
-0.0000060483		-0.0000001996
-0.0000046267		0.0000040660
-0.0000006406		0.0000062243
0.0000037701		0.0000051016
0.0000062827		0.0000013068
0.0000056429		-0.0000031798
0.0000022474		-0.0000061234
-0.0000021896		-0.0000061768
-0.0000055929		-0.0000034455
-0.0000065295		0.0000007254
-0.0000047629		0.0000045049
-0.0000011854		0.0000064195
0.0000027132		0.0000058927
0.0000055130		0.0000033185
0.0000063665		-0.0000002487
0.0000051857		-0.0000035747
0.0000025285		-0.0000056799
-0.0000006969		-0.0000060895
-0.0000035633		-0.0000048713
-0.0000053809		-0.0000025087
-0.0000058269		0.0000003073
-0.0000049494		0.0000028882
-0.0000030813		0.0000047051
-0.0000007107		0.0000054711
0.0000016500		0.0000051518
0.0000035683		0.0000039220
0.0000047558		0.0000020930
0.0000050906		0.0000000320
0.0000046071		-0.0000019094
0.0000034608		-0.0000034478
0.0000018843		-0.0000043986
0.0000001396		-0.0000046854
-0.0000015230		-0.0000043321
-0.0000028956		-0.0000034433
-0.0000038328		-0.0000021778
-0.0000042595		-0.0000007213
-0.0000041693		0.0000007401
-0.0000036151		0.0000020407
-0.0000026950		0.0000030507
-0.0000015357		0.0000036850
-0.0000002756		0.0000039066
0.0000009503		0.0000037233
0.0000020237		0.0000031824
0.0000028518		0.0000023609
0.0000033732		0.0000013551
0.0000035602		0.0000002699
0.0000034171		-0.0000007915
0.0000029772		-0.0000017368
0.0000022966		-0.0000024905
0.0000014477		-0.0000029996
0.0000005114		-0.0000032352
-0.0000004300		-0.0000031930
-0.0000012995		-0.0000028913
-0.0000020308		-0.0000023680
-0.0000025731		-0.0000016758
-0.0000028933		-0.0000008774
-0.0000029772		-0.0000000396
-0.0000028297		0.0000007716
-0.0000024723		0.0000014963
-0.0000019412		0.0000020839
-0.0000012831		0.0000024969
-0.0000005519		0.0000027123
0.0000001965		0.0000027224
0.0000009071		0.0000025349
0.0000015308		0.0000021707
0.0000020264		0.0000016624
0.0000023637		0.0000010513
0.0000025248		0.0000003837
0.0000025046		-0.0000002918
0.0000023107		-0.0000009282
0.0000019623		-0.0000014831
0.0000014881		-0.0000019211
0.0000009245		-0.0000022161
0.0000003124		-0.0000023525
-0.0000003054		-0.0000023259
-0.0000008874		-0.0000021428
-0.0000013954		-0.0000018200
-0.0000017979		-0.0000013828
-0.0000020708		-0.0000008635
-0.0000021995		-0.0000002986
-0.0000021793		0.0000002734
-0.0000020152		0.0000008147
-0.0000017216		0.0000012904
-0.0000013208		0.0000016709
-0.0000008415		0.0000019337
-0.0000003169		0.0000020642
0.0000002180		0.0000020569
0.0000007281		0.0000019152
0.0000011807		0.0000016511
0.0000015477		0.0000012844
0.0000018071		0.0000008409
0.0000019441		0.0000003508
0.0000019522		-0.0000001534
0.0000018334		-0.0000006387
0.0000015975		-0.0000010742
0.0000012618		-0.0000014325
0.0000008499		-0.0000016919
0.0000003894		-0.0000018372
-0.0000000889		-0.0000018610
-0.0000005540		-0.0000017636
-0.0000009759		-0.0000015532
-0.0000013281		-0.0000012451
-0.0000015888		-0.0000008606
-0.0000017424		-0.0000004256
-0.0000017805		0.0000000308
-0.0000017020		0.0000004789
-0.0000015136		0.0000008897
-0.0000012290		0.0000012369
-0.0000008678		0.0000014988
-0.0000004544		0.0000016593
-0.0000000164		0.0000017091
0.0000004173		0.0000016462
0.0000008184		0.0000014758
0.0000011609		0.0000012103
0.0000014230		0.0000008680
0.0000015882		0.0000004723
0.0000016464		0.0000000495
0.0000015949		-0.0000003720
0.0000014378		-0.0000007643
0.0000011867		-0.0000011018
0.0000008588		-0.0000013624
0.0000004766		-0.0000015293
0.0000000660		-0.0000015921
-0.0000003452		-0.0000015472
-0.0000007295		-0.0000013984
-0.0000010611		-0.0000011563
-0.0000013180		-0.0000008379
-0.0000014831		-0.0000004651
-0.0000015458		-0.0000000636
-0.0000015022		0.0000003391
-0.0000013559		0.0000007155
-0.0000011174		0.0000010399
-0.0000008033		0.0000012903
-0.0000004358		0.0000014495
-0.0000000404		0.0000015068
0.0000003554		0.0000014587
0.0000007237		0.0000013087
0.0000010391		0.0000010676
0.0000012793		0.0000007526
0.0000014276		0.0000003860
0.0000014737		-0.0000000060
0.0000014143		-0.0000003957
0.0000012539		-0.0000007552
0.0000010040		-0.0000010586
0.0000006826		-0.0000012843
0.0000003130		-0.0000014158
-0.0000000779		-0.0000014435
-0.0000004617		-0.0000013655
-0.0000008102		-0.0000011874
-0.0000010977		-0.0000009221
-0.0000013028		-0.0000005892
-0.0000014102		-0.0000002133
-0.0000014117		0.0000001777
-0.0000013068		0.0000005543
-0.0000011033		0.0000008881
-0.0000008162		0.0000011538
-0.0000004673		0.0000013307
-0.0000000829		0.0000014052
0.0000003073		0.0000013710
0.0000006733		0.0000012303
0.0000009864		0.0000009937
0.0000012218		0.0000006792
0.0000013607		0.0000003111
0.0000013915		-0.0000000815
0.0000013111		-0.0000004677
0.0000011254		-0.0000008165
0.0000008486		-0.0000010994
0.0000005026		-0.0000012931
0.0000001151		-0.0000013813
-0.0000002823		-0.0000013558
-0.0000006569		-0.0000012180
-0.0000009773		-0.0000009784
